,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-07 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77083,1.0,23.2997,1.0,26.0731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.413,1.0,50.5339,1.0,634.287,1.0,-9999.0,1.0,129.633,1.0,25.5375,1.0,1.57824,1.0
2017-03-07 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65792,1.0,30.8051,1.0,35.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.988,1.0,66.0626,1.0,634.415,1.0,-9999.0,1.0,22.1583,1.0,21.4503,1.0,1.2044,1.0
2017-03-07 16:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3586,1.0,48.9779,1.0,62.3292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.505,1.0,72.2189,1.0,634.193,1.0,-9999.0,1.0,111.664,1.0,20.85,1.0,0.835247,1.0
2017-03-07 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9999,1.0,39.6733,1.0,52.6807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.139,1.0,60.9828,1.0,633.983,1.0,-9999.0,1.0,248.358,1.0,23.2404,1.0,0.318264,1.0
2017-03-07 18:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69125,1.0,39.0235,1.0,44.7193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.582,1.0,65.2624,1.0,634.146,1.0,-9999.0,1.0,28.5333,1.0,22.4376,1.0,0.625895,1.0
2017-03-07 19:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9732,1.0,46.6089,1.0,61.5828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.906,1.0,66.5,1.0,634.54,1.0,-9999.0,1.0,0.436111,1.0,22.0107,1.0,0.437757,1.0
2017-03-07 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9799,1.0,34.9911,1.0,48.9708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.303,1.0,68.4943,1.0,635.122,1.0,-9999.0,1.0,0.0,1.0,21.7407,1.0,0.579463,1.0
2017-03-07 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72639,1.0,26.5733,1.0,34.2962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.451,1.0,72.2787,1.0,635.573,1.0,-9999.0,1.0,0.0,1.0,21.0546,1.0,0.958809,1.0
2017-03-07 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22389,1.0,24.2161,1.0,28.4372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.12,1.0,72.539,1.0,636.304,1.0,-9999.0,1.0,0.0,1.0,21.0483,1.0,0.687437,1.0
2017-03-07 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79361,1.0,24.8282,1.0,29.6319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8269,1.0,78.8876,1.0,636.399,1.0,-9999.0,1.0,0.0,1.0,20.1529,1.0,0.345255,1.0
2017-03-08 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76667,1.0,23.0278,1.0,26.7886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.084,1.0,85.7226,1.0,636.737,1.0,-9999.0,1.0,0.0,1.0,18.7607,1.0,1.23514,1.0
2017-03-08 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.562083,1.0,11.6068,1.0,12.1622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.89,1.0,85.1796,1.0,636.437,1.0,-9999.0,1.0,0.0,1.0,18.1389,1.0,1.08736,1.0
2017-03-08 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63806,1.0,17.7294,1.0,19.3696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.89,1.0,87.1085,1.0,635.841,1.0,-9999.0,1.0,0.0,1.0,17.8571,1.0,0.591929,1.0
2017-03-08 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,0.921944,1.0,16.1499,1.0,17.0747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.939,1.0,85.2138,1.0,635.562,1.0,-9999.0,1.0,0.0,1.0,17.8733,1.0,0.246286,1.0
2017-03-08 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18194,1.0,16.4604,1.0,17.6444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.305,1.0,86.1576,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.7664,1.0,0.156523,1.0
2017-03-08 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95083,1.0,15.7107,1.0,17.6703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.148,1.0,84.8108,1.0,635.26,1.0,-9999.0,1.0,0.0,1.0,17.8014,1.0,0.234028,1.0
2017-03-08 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6499,1.0,23.0067,1.0,44.6517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.822,1.0,82.8621,1.0,635.64,1.0,-9999.0,1.0,0.0,1.0,18.0883,1.0,0.345648,1.0
2017-03-08 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6031,1.0,24.2878,1.0,67.8892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.928,1.0,83.0106,1.0,636.19,1.0,-9999.0,1.0,8.48333,1.0,18.2065,1.0,0.185923,1.0
2017-03-08 08:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3713,1.0,27.7435,1.0,83.1103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.051,1.0,81.3711,1.0,636.731,1.0,-9999.0,1.0,21.8083,1.0,18.5982,1.0,0.393273,1.0
2017-03-08 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7022,1.0,29.9365,1.0,74.6374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.178,1.0,80.8229,1.0,637.125,1.0,-9999.0,1.0,71.9083,1.0,18.8282,1.0,0.584191,1.0
2017-03-08 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2918,1.0,29.8687,1.0,54.1635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.718,1.0,76.6914,1.0,637.304,1.0,-9999.0,1.0,196.719,1.0,19.8304,1.0,0.178739,1.0
2017-03-08 11:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-03-08 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3807,1.0,36.3681,1.0,54.7542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.179,1.0,71.8191,1.0,637.083,1.0,-9999.0,1.0,222.314,1.0,20.6672,1.0,0.461309,1.0
2017-03-08 13:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03319,2.3,29.9096,1.0,37.9393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.034,1.0,67.431,1.0,636.588,1.0,-9999.0,1.0,135.311,1.0,21.0506,1.0,0.473375,1.0
2017-03-08 14:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3475,1.0,24.9192,1.0,30.2694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.856,1.0,72.1356,1.0,635.993,1.0,-9999.0,1.0,127.989,1.0,20.2115,1.0,0.440351,1.0
2017-03-08 15:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23333,1.0,34.1344,1.0,42.3593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3997,1.0,71.6818,1.0,635.273,1.0,-9999.0,1.0,146.689,1.0,20.2356,1.0,0.168464,1.0
2017-03-08 16:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3022,1.0,44.0104,2.5,55.1332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.219,1.0,70.6126,1.0,634.679,1.0,-9999.0,1.0,148.117,1.0,20.3849,1.0,0.465288,1.0
2017-03-08 17:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8203,1.0,49.3065,2.5,63.1221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.302,1.0,67.9949,1.0,634.303,1.0,-9999.0,1.0,102.683,1.0,21.0581,1.0,0.118723,1.0
2017-03-08 18:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3474,1.0,66.3758,2.5,87.731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.327,1.0,69.8744,1.0,634.498,1.0,-9999.0,1.0,21.4861,1.0,20.721,1.0,0.242012,1.0
2017-03-08 19:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9489,1.0,60.5978,2.5,103.547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.697,1.0,76.4106,1.0,635.054,1.0,-9999.0,1.0,0.594445,1.0,19.9725,1.0,0.569685,1.0
2017-03-08 20:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8932,1.0,39.065,2.5,92.9565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.726,1.0,79.6704,1.0,635.476,1.0,-9999.0,1.0,0.0,1.0,19.07,1.0,0.29178,1.0
2017-03-08 21:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2307,1.0,42.8199,2.5,93.0479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.12401,1.0,77.5793,1.0,636.162,1.0,-9999.0,1.0,0.0,1.0,19.5024,1.0,0.468859,1.0
2017-03-08 22:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96972,1.0,36.1939,1.0,45.161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.068,1.0,78.9719,1.0,636.593,1.0,-9999.0,1.0,0.0,1.0,19.0963,1.0,1.26656,1.0
2017-03-08 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98861,1.0,27.6047,1.0,33.6018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.521,1.0,79.451,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,18.7439,1.0,1.29795,1.0
2017-03-09 00:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25333,1.0,22.2058,1.0,24.4561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.822,1.0,79.4129,1.0,636.528,1.0,-9999.0,1.0,0.0,1.0,18.6876,1.0,0.812873,1.0
2017-03-09 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0675,1.0,21.884,1.0,23.9589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.809,1.0,80.7876,1.0,635.888,1.0,-9999.0,1.0,0.0,1.0,18.4993,1.0,0.268065,1.0
2017-03-09 02:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49958,1.0,21.6424,1.0,27.1444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.89,1.0,81.8779,1.0,635.363,1.0,-9999.0,1.0,0.0,1.0,18.1004,1.0,0.135102,1.0
2017-03-09 03:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.43597,1.0,20.5653,1.0,27.9988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.171,1.0,82.5729,1.0,635.067,1.0,-9999.0,1.0,0.0,1.0,17.8131,1.0,0.18038,1.0
2017-03-09 04:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.65931,1.0,20.7503,1.0,28.3444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.936,1.0,83.5804,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,17.5231,1.0,0.250482,1.0
2017-03-09 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,17.8892,1.0,29.9888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.29,1.0,83.8887,1.0,634.875,1.0,-9999.0,1.0,0.0,1.0,17.211,1.0,0.361572,1.0
2017-03-09 06:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3842,1.0,22.059,1.0,52.4378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.836,1.0,82.9912,1.0,635.091,1.0,-9999.0,1.0,0.0,1.0,17.4903,1.0,0.251794,1.0
2017-03-09 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8033,1.0,21.8939,1.0,64.6978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.528,1.0,82.0471,1.0,635.819,1.0,-9999.0,1.0,18.1917,1.0,17.7424,1.0,0.105171,1.0
2017-03-09 08:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0876,1.0,28.538,1.0,66.7454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.238,1.0,78.3396,1.0,636.27,1.0,-9999.0,1.0,91.3333,1.0,18.8131,1.0,0.150732,1.0
2017-03-09 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1653,1.0,36.5633,1.0,57.7372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1832,1.0,71.1215,1.0,636.36,1.0,-9999.0,1.0,146.45,1.0,19.9425,1.0,0.393191,1.0
2017-03-09 10:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1542,1.0,50.3342,1.0,71.4863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.104,1.0,63.3042,1.0,636.381,1.0,-9999.0,1.0,409.711,1.0,21.5996,1.0,0.702866,1.0
2017-03-09 11:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4813,1.0,70.0694,2.1,87.5483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4049,1.0,54.6204,1.0,636.006,1.0,-9999.0,1.0,761.917,1.0,24.1233,1.0,0.696824,1.0
2017-03-09 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57417,1.0,28.9136,1.0,31.4831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.761,1.0,48.2032,1.0,635.129,1.0,-9999.0,1.0,781.114,1.0,25.4036,1.0,1.15204,1.0
2017-03-09 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59431,1.0,25.671,1.0,27.2629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6275,1.0,45.8079,1.0,634.466,1.0,-9999.0,1.0,452.647,1.0,26.3811,1.0,0.714988,1.0
2017-03-09 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96375,1.0,26.8254,1.0,28.791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.387,1.0,45.6076,1.0,633.75,1.0,-9999.0,1.0,392.994,1.0,26.4954,1.0,0.359578,1.0
2017-03-09 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38111,1.0,19.7271,1.0,24.106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.023,1.0,41.9499,1.0,632.949,1.0,-9999.0,1.0,278.792,1.0,26.8489,1.0,0.973036,1.0
2017-03-09 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30319,1.0,19.2001,1.0,22.501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.702,1.0,44.7199,1.0,632.399,1.0,-9999.0,1.0,172.181,1.0,26.2614,1.0,1.41506,1.0
2017-03-09 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8478,1.0,43.02,1.0,58.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.52,1.0,55.9621,1.0,632.645,1.0,-9999.0,1.0,14.425,1.0,23.3962,1.0,0.940089,1.0
2017-03-09 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5669,2.3,49.4989,1.0,77.0664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.281,1.0,60.6644,1.0,633.044,1.0,-9999.0,1.0,25.7444,1.0,22.2453,1.0,1.33654,1.0
2017-03-09 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0981,1.0,39.7667,1.0,51.866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.255,1.0,67.3532,1.0,633.882,1.0,-9999.0,1.0,1.51944,1.0,21.2289,1.0,1.22488,1.0
2017-03-09 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09042,1.0,31.0243,1.0,37.1153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88628,1.0,76.3119,1.0,634.664,1.0,-9999.0,1.0,0.0,1.0,19.5805,1.0,0.26705,1.0
2017-03-09 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4136,2.3,38.9503,1.0,56.3571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.569,1.0,81.0312,1.0,635.274,1.0,-9999.0,1.0,0.0,1.0,19.0896,1.0,0.38158,1.0
2017-03-09 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.86486,1.0,32.3492,1.0,39.2142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.582,1.0,78.361,1.0,635.626,1.0,-9999.0,1.0,0.0,1.0,18.9351,1.0,0.701501,1.0
2017-03-09 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4769,1.0,33.6506,1.0,45.1263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.88,1.0,78.8708,1.0,635.859,1.0,-9999.0,1.0,0.0,1.0,18.8104,1.0,0.690214,1.0
2017-03-10 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9674,1.0,31.9422,1.0,43.9108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.192,1.0,78.4976,1.0,635.918,1.0,-9999.0,1.0,0.0,1.0,18.8676,1.0,0.234964,1.0
2017-03-10 01:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08458,2.3,27.2463,1.0,35.3236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72997,1.0,78.248,1.0,635.369,1.0,-9999.0,1.0,0.0,1.0,18.8528,1.0,0.272126,1.0
2017-03-10 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0335,2.3,32.5736,2.1,56.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.905,1.0,80.7893,1.0,634.924,1.0,-9999.0,1.0,0.0,1.0,18.5099,1.0,0.365116,1.0
2017-03-10 03:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7661,2.3,25.3097,1.0,44.0732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.063,1.0,81.969,1.0,634.465,1.0,-9999.0,1.0,0.0,1.0,18.3258,1.0,0.152013,1.0
2017-03-10 04:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6661,2.3,24.1929,1.0,44.8625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.367,1.0,81.5001,1.0,634.28,1.0,-9999.0,1.0,0.0,1.0,18.4181,1.0,0.205159,1.0
2017-03-10 05:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0299,2.3,24.3428,1.0,50.3713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.443,1.0,81.6268,1.0,634.343,1.0,-9999.0,1.0,0.0,1.0,18.3062,1.0,0.235391,1.0
2017-03-10 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0108,1.0,28.9026,1.0,58.9197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59504,1.0,79.4512,1.0,634.765,1.0,-9999.0,1.0,0.0,1.0,18.619,1.0,0.295129,1.0
2017-03-10 07:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4633,1.0,27.4142,1.0,89.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.744,1.0,80.6019,1.0,635.299,1.0,-9999.0,1.0,20.0167,1.0,18.515,1.0,0.324716,1.0
2017-03-10 08:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5657,1.0,33.8705,1.0,92.4358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.891,1.0,77.2396,1.0,635.927,1.0,-9999.0,1.0,65.5961,1.0,19.3049,1.0,0.13923,1.0
2017-03-10 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5975,1.0,37.9274,1.0,70.5163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2469,1.0,72.2093,1.0,636.377,1.0,-9999.0,1.0,163.889,1.0,20.2504,1.0,0.70475,1.0
2017-03-10 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4667,1.0,34.0256,1.0,49.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.609,1.0,66.4337,1.0,636.563,1.0,-9999.0,1.0,236.917,1.0,21.259,1.0,0.955282,1.0
2017-03-10 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7674,1.0,42.994,1.0,56.7614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.313,1.0,62.6822,1.0,636.429,1.0,-9999.0,1.0,273.106,1.0,21.8983,1.0,1.48425,1.0
2017-03-10 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.81181,1.0,29.7785,1.0,38.5914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.783,1.0,76.085,1.0,636.441,1.0,-9999.0,1.0,47.2917,1.0,19.4961,1.0,1.16237,1.0
2017-03-10 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1431,1.0,26.9626,1.0,39.1044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.314,1.0,80.506,1.0,636.486,1.0,-9999.0,1.0,63.5222,1.0,18.5569,1.0,0.370969,1.0
2017-03-10 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8787,2.3,37.3104,2.5,59.1921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4336,1.0,83.3808,1.0,636.235,1.0,-9999.0,1.0,103.183,1.0,18.3433,1.0,0.944123,1.0
2017-03-10 15:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0106,2.3,53.5583,2.5,77.5651,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.614,1.0,81.6325,1.0,635.415,1.0,-9999.0,1.0,74.7639,1.0,18.5431,1.0,0.172225,1.0
2017-03-10 16:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4082,2.3,66.6458,2.5,112.051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.936,1.0,78.7325,1.0,634.909,1.0,-9999.0,1.0,46.8194,1.0,19.1818,1.0,0.354059,1.0
2017-03-10 17:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7833,2.3,69.7829,2.5,134.573,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.683,1.0,75.7799,1.0,634.511,1.0,-9999.0,1.0,52.8972,1.0,19.8724,1.0,0.166553,1.0
2017-03-10 18:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0351,1.0,46.6094,2.5,80.6532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.467,1.0,75.9833,1.0,634.654,1.0,-9999.0,1.0,10.5417,1.0,19.7437,1.0,0.267389,1.0
2017-03-10 19:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6518,1.0,31.3147,2.5,91.9582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.442,1.0,78.9779,1.0,635.149,1.0,-9999.0,1.0,0.0916667,1.0,19.2232,1.0,0.172485,1.0
2017-03-10 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4706,1.0,27.8543,1.0,90.3349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.648,1.0,76.509,1.0,635.676,1.0,-9999.0,1.0,0.0,1.0,19.1369,1.0,0.129731,1.0
2017-03-10 21:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3118,1.0,24.6883,1.0,105.001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.476,1.0,79.4735,1.0,636.248,1.0,-9999.0,1.0,0.0,1.0,18.7247,1.0,0.172733,1.0
