,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-07 15:00:00,6,-9999.0,1.0,11.0014,1.0,13.7291,1.0,6.2025,1.0,16.0725,1.0,22.2736,1.0,-9999.0,1.0,0.989048,1.0,-9999.0,1.0,-9999.0,1.0,4.87659,3.1,18.3446,3.1,635.132,1.0,-9999.0,4.31,777.148,1.0,28.0669,3.1,0.0731484,3.1
2018-01-07 16:00:00,6,-9999.0,1.0,21.9843,1.0,7.1458,1.0,8.01514,1.0,17.1737,1.0,25.1787,1.0,-9999.0,1.0,1.05796,1.0,-9999.0,1.0,-9999.0,1.0,2.68156,3.1,18.0681,3.1,634.702,1.0,-9999.0,4.31,442.679,1.0,27.6311,3.1,0.226344,3.1
2018-01-07 17:00:00,6,-9999.0,1.0,22.9985,1.0,7.0,1.0,13.1892,1.0,17.8276,1.0,31.0236,1.0,-9999.0,1.0,1.16391,1.0,-9999.0,1.0,-9999.0,1.0,2.718,3.1,17.8583,3.1,634.674,1.0,-9999.0,4.31,283.575,1.0,27.3562,3.1,0.253817,3.1
2018-01-07 18:00:00,6,-9999.0,1.0,3.0284,1.0,5.0416,1.0,18.7175,1.0,23.7897,1.0,42.5057,1.0,-9999.0,1.0,1.44572,1.0,-9999.0,1.0,-9999.0,1.0,3.90473,3.1,17.5513,3.1,635.163,1.0,-9999.0,4.31,0.0,1.0,27.0265,3.1,0.209565,3.1
2018-01-07 19:00:00,6,-9999.0,1.0,16.9801,1.0,3.0416,1.0,23.5014,1.0,24.5521,1.0,48.0507,1.0,-9999.0,1.0,1.46997,1.0,-9999.0,1.0,-9999.0,1.0,3.71201,3.1,17.3479,3.1,635.591,1.0,-9999.0,4.31,0.0,1.0,26.7873,3.1,0.177756,3.1
2018-01-07 20:00:00,6,-9999.0,1.0,13.0056,1.0,11.8125,1.0,27.9119,1.0,22.1162,1.0,50.0353,1.0,-9999.0,1.0,1.48135,1.0,-9999.0,1.0,-9999.0,1.0,3.71992,3.1,17.2018,3.1,636.302,1.0,-9999.0,4.31,0.0,1.0,26.6354,3.1,0.137996,3.1
2018-01-07 21:00:00,6,-9999.0,1.0,28.9772,1.0,12.9791,1.0,29.2958,1.0,21.7586,1.0,51.0536,1.0,-9999.0,1.0,1.56014,1.0,-9999.0,1.0,-9999.0,1.0,5.63646,3.1,17.104,3.1,636.934,1.0,-9999.0,4.31,0.0,1.0,26.5236,3.1,0.108587,3.1
2018-01-07 22:00:00,6,-9999.0,1.0,27.0028,1.0,13.0,1.0,41.82,1.0,21.2628,1.0,63.0807,1.0,-9999.0,1.0,1.79858,1.0,-9999.0,1.0,-9999.0,1.0,4.32001,3.1,17.0249,3.1,637.433,1.0,-9999.0,4.31,0.0,1.0,26.4513,3.1,0.0333757,3.1
2018-01-07 23:00:00,6,-9999.0,1.0,38.9829,1.0,17.8958,1.0,27.8414,1.0,20.3176,1.0,48.1553,1.0,-9999.0,1.0,1.44492,1.0,-9999.0,1.0,-9999.0,1.0,3.02667,3.1,16.9781,3.1,637.468,1.0,-9999.0,4.31,0.0,1.0,26.3921,3.1,0.0299751,3.1
2018-01-08 00:00:00,6,-9999.0,1.0,31.0113,1.0,14.0833,1.0,26.1046,1.0,17.7379,1.0,43.8368,1.0,-9999.0,1.0,1.31335,1.0,-9999.0,1.0,-9999.0,1.0,3.08474,3.1,16.9396,3.1,637.432,1.0,-9999.0,4.31,0.0,1.0,26.3747,3.1,0.0634911,3.1
2018-01-08 01:00:00,6,-9999.0,1.0,27.0056,1.0,11.0625,1.0,12.7374,1.0,16.0254,1.0,28.7567,1.0,-9999.0,1.0,1.05172,1.0,-9999.0,1.0,-9999.0,1.0,2.84492,3.1,16.91,3.1,637.235,1.0,-9999.0,4.31,0.0,1.0,26.3601,3.1,0.068651,3.1
2018-01-08 02:00:00,6,-9999.0,1.0,22.0071,1.0,9.0416,1.0,16.2315,1.0,15.62,1.0,31.8526,1.0,-9999.0,1.0,1.04635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8994,3.1,636.759,1.0,-9999.0,4.31,0.0,1.0,26.2863,3.1,0.0341458,3.1
2018-01-08 03:00:00,6,-9999.0,1.0,26.9929,1.0,13.8958,1.0,9.91014,1.0,15.6028,1.0,25.5115,1.0,-9999.0,1.0,0.973908,1.0,-9999.0,1.0,-9999.0,1.0,5.96715,3.1,16.9,3.1,636.378,1.0,-9999.0,4.31,0.0,1.0,26.2934,3.1,0.0044462,3.1
2018-01-08 04:00:00,6,-9999.0,1.0,20.0099,1.0,13.0208,1.0,14.9064,1.0,15.2042,1.0,30.1119,1.0,-9999.0,1.0,0.946829,1.0,-9999.0,1.0,-9999.0,1.0,2.16771,3.1,16.8921,3.1,636.171,1.0,-9999.0,4.31,0.0,1.0,26.2728,3.1,0.0085656,3.1
2018-01-08 05:00:00,6,-9999.0,1.0,23.9943,1.0,10.0625,1.0,29.6882,1.0,14.7339,1.0,44.4219,1.0,-9999.0,1.0,1.07333,1.0,-9999.0,1.0,-9999.0,1.0,2.51283,3.1,16.8682,3.1,636.138,1.0,-9999.0,4.31,0.0,1.0,26.2533,3.1,0.0010609,3.1
2018-01-08 06:00:00,6,-9999.0,1.0,26.9957,1.0,10.9819,1.0,27.2354,1.0,14.9061,1.0,42.1482,1.0,-9999.0,1.0,1.2246,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8983,3.1,636.506,1.0,-9999.0,4.31,0.0,3.0,26.2664,3.1,0.0,3.1
2018-01-08 07:00:00,6,-9999.0,1.0,26.0014,1.0,19.8125,1.0,45.2014,1.0,15.1983,1.0,60.3964,1.0,-9999.0,1.0,1.48856,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8983,3.1,637.015,1.0,-9999.0,4.31,0.0,3.0,26.2711,3.1,0.0,3.1
2018-01-08 08:00:00,6,-9999.0,1.0,34.9872,1.0,12.1444,1.0,44.3635,1.0,14.6026,1.0,58.9618,1.0,-9999.0,1.0,1.41171,1.0,-9999.0,1.0,-9999.0,1.0,2.65641,3.1,16.9343,3.1,637.621,1.0,-9999.0,4.31,120.04,1.0,26.3504,3.1,0.0501883,3.1
2018-01-08 09:00:00,6,-9999.0,1.0,40.9914,1.0,7.1041,1.0,25.7405,1.0,15.8299,1.0,41.5661,1.0,-9999.0,1.0,1.12606,1.0,-9999.0,1.0,-9999.0,1.0,4.15012,3.1,17.1236,3.1,638.093,1.0,-9999.0,4.31,301.111,1.0,26.5469,3.1,0.0212219,3.1
2018-01-08 10:00:00,6,-9999.0,1.0,36.0071,1.0,11.9097,1.0,13.3335,1.0,12.8926,1.0,26.232,1.0,-9999.0,1.0,0.961457,1.0,-9999.0,1.0,-9999.0,1.0,6.7137,3.1,17.4315,3.1,637.972,1.0,-9999.0,4.31,665.148,1.0,26.9502,3.1,0.0342305,3.1
2018-01-08 11:00:00,6,-9999.0,1.0,42.99,1.0,13.9638,1.0,7.84458,1.0,11.3374,1.0,19.1824,1.0,-9999.0,1.0,0.878667,1.0,-9999.0,1.0,-9999.0,1.0,8.58897,3.1,17.9986,3.1,637.31,1.0,-9999.0,4.31,781.452,1.0,27.5956,3.1,0.0502358,3.1
2018-01-08 12:00:00,6,-9999.0,1.0,41.0028,1.0,15.9638,1.0,6.46708,1.0,11.7589,1.0,18.2232,1.0,-9999.0,1.0,0.870434,1.0,-9999.0,1.0,-9999.0,1.0,7.72591,3.1,18.2586,3.1,636.517,1.0,-9999.0,4.31,624.583,1.0,27.8599,3.1,0.0584811,3.1
2018-01-08 13:00:00,6,-9999.0,1.0,39.0028,1.0,16.0,1.0,9.24056,1.0,11.7963,1.0,21.0369,1.0,-9999.0,1.0,0.921772,1.0,-9999.0,1.0,-9999.0,1.0,8.49264,3.1,18.0692,3.1,635.654,1.0,-9999.0,4.31,496.588,1.0,27.6184,3.1,0.0769279,3.1
2018-01-08 14:00:00,6,-9999.0,1.0,16.0326,1.0,2.2527,1.0,9.29347,1.0,7.06542,1.0,16.3599,1.0,-9999.0,1.0,0.827604,1.0,-9999.0,1.0,-9999.0,1.0,8.79741,3.1,18.394,3.1,634.908,1.0,-9999.0,4.31,803.319,1.0,28.0071,3.1,0.18344,3.1
2018-01-08 15:00:00,6,-9999.0,1.0,15.0014,1.0,8.8736,1.0,10.5214,1.0,7.7275,1.0,18.2431,1.0,-9999.0,1.0,0.856142,1.0,-9999.0,1.0,-9999.0,1.0,8.84453,3.1,18.3662,3.1,634.25,1.0,-9999.0,4.31,802.668,1.0,28.0033,3.1,0.208194,3.1
2018-01-08 16:00:00,6,-9999.0,1.0,15.9985,1.0,1.1444,1.0,14.1453,1.0,11.6707,1.0,25.8156,1.0,-9999.0,1.0,0.997036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1721,3.1,633.919,1.0,-9999.0,4.31,394.348,1.0,27.7253,3.1,0.126832,3.1
2018-01-08 17:00:00,6,-9999.0,1.0,17.9971,1.0,7.8541,1.0,14.1507,1.0,17.67,1.0,31.8103,1.0,-9999.0,1.0,1.26947,1.0,-9999.0,1.0,-9999.0,1.0,3.067,3.1,17.8156,3.1,633.948,1.0,-9999.0,4.31,146.433,1.0,27.3129,3.1,0.256088,3.1
2018-01-08 18:00:00,6,-9999.0,1.0,17.0014,1.0,8.9791,1.0,18.1807,1.0,17.0349,1.0,35.2182,1.0,-9999.0,1.0,1.40727,1.0,-9999.0,1.0,-9999.0,1.0,3.22241,3.1,17.4589,3.1,634.43,1.0,-9999.0,4.31,35.1497,1.0,26.9132,3.1,0.208942,3.1
2018-01-08 19:00:00,6,-9999.0,1.0,20.9943,1.0,6.0541,1.0,21.2114,1.0,20.0065,1.0,41.2249,1.0,-9999.0,1.0,1.30725,1.0,-9999.0,1.0,-9999.0,1.0,6.49321,3.1,17.1422,3.1,635.253,1.0,-9999.0,4.31,0.0,1.0,26.5828,3.1,0.153582,3.1
2018-01-08 20:00:00,6,-9999.0,1.0,18.0042,1.0,19.7472,1.0,22.5493,1.0,16.8856,1.0,39.4375,1.0,-9999.0,1.0,1.17355,1.0,-9999.0,1.0,-9999.0,1.0,7.18597,3.1,16.8518,3.1,636.212,1.0,-9999.0,4.31,0.0,1.0,26.2717,3.1,0.0458065,3.1
2018-01-08 21:00:00,6,-9999.0,1.0,15.0042,1.0,8.2166,1.0,29.4986,1.0,22.1789,1.0,51.6764,1.0,-9999.0,1.0,1.38868,1.0,-9999.0,1.0,-9999.0,1.0,4.49563,3.1,16.7011,3.1,636.774,1.0,-9999.0,4.31,0.0,1.0,26.1063,3.1,0.0044846,3.1
2018-01-08 22:00:00,6,-9999.0,1.0,15.0,1.0,14.8736,1.0,86.1058,2.2,19.9839,1.0,106.092,2.2,-9999.0,1.0,2.62339,2.2,-9999.0,1.0,-9999.0,1.0,7.44993,3.1,16.7,3.1,637.049,1.0,-9999.0,4.31,0.0,1.0,26.0924,3.1,0.0013187,3.1
2018-01-08 23:00:00,6,-9999.0,1.0,26.9829,1.0,30.7111,2.3,85.0851,2.2,15.3675,1.0,100.446,2.2,-9999.0,1.0,2.41037,2.2,-9999.0,1.0,-9999.0,1.0,7.95469,3.1,16.7011,3.1,637.112,1.0,-9999.0,4.31,0.0,1.0,26.1076,3.1,0.0056944,3.1
2018-01-09 00:00:00,6,-9999.0,1.0,44.9744,1.0,11.3611,1.0,69.1025,1.0,13.629,1.0,82.726,1.0,-9999.0,1.0,1.94843,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7643,3.1,637.008,1.0,-9999.0,4.31,0.0,1.0,26.159,3.1,0.0,3.1
2018-01-09 01:00:00,6,-9999.0,1.0,14.0438,1.0,13.9458,1.0,47.4297,1.0,13.4132,1.0,60.8501,1.0,-9999.0,1.0,1.51436,1.0,-9999.0,1.0,-9999.0,1.0,7.97143,3.1,16.7867,3.1,636.77,1.0,-9999.0,4.31,0.0,1.0,26.1689,3.1,0.0009236,3.1
2018-01-09 02:00:00,6,-9999.0,1.0,32.973,1.0,11.0541,1.0,39.8594,1.0,13.8925,1.0,53.7482,1.0,-9999.0,1.0,1.26778,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7986,3.1,636.296,1.0,-9999.0,4.31,0.0,1.0,26.1936,3.1,0.0,3.1
2018-01-09 03:00:00,6,-9999.0,1.0,28.0071,1.0,14.9277,1.0,42.1717,1.0,13.9594,1.0,56.1338,1.0,-9999.0,1.0,1.20906,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.8171,3.1,635.797,1.0,-9999.0,4.31,0.0,1.0,26.2302,3.1,0.0,3.1
2018-01-09 04:00:00,6,-9999.0,1.0,29.9971,1.0,15.9819,1.0,25.0482,1.0,16.7924,1.0,41.8469,1.0,-9999.0,1.0,0.975051,1.0,-9999.0,1.0,-9999.0,1.0,8.02715,3.1,16.8175,3.1,635.911,1.0,-9999.0,4.31,0.0,1.0,26.2167,3.1,0.0172916,3.1
2018-01-09 05:00:00,6,-9999.0,1.0,20.0142,1.0,-0.693,3.0,28.3558,1.0,13.1404,1.0,41.4974,1.0,-9999.0,1.0,0.933147,1.0,-9999.0,1.0,-9999.0,1.0,7.9541,3.1,16.7022,3.1,636.157,1.0,-9999.0,4.31,0.0,1.0,26.0915,3.1,0.0160972,3.1
2018-01-09 06:00:00,6,-9999.0,1.0,6.0198,1.0,1.9458,1.0,44.7492,1.0,16.8889,1.0,61.6319,1.0,-9999.0,1.0,1.12957,1.0,-9999.0,1.0,-9999.0,1.0,7.92885,3.1,16.7,3.1,636.607,1.0,-9999.0,4.31,0.0,3.0,26.0683,3.1,0.0059374,3.1
2018-01-09 07:00:00,6,-9999.0,1.0,15.9858,1.0,16.7291,1.0,82.0433,1.0,20.9043,1.0,102.95,1.0,-9999.0,1.0,1.67547,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6796,3.1,637.143,1.0,-9999.0,4.31,0.0,3.0,26.0327,3.1,0.0,3.1
2018-01-09 08:00:00,6,-9999.0,1.0,4.017,2.1,23.8736,1.0,70.5893,1.0,20.3532,1.0,90.941,1.0,-9999.0,1.0,1.54332,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6779,3.1,637.645,1.0,-9999.0,4.31,30.5198,1.0,26.0327,3.1,0.0,3.1
2018-01-09 09:00:00,6,-9999.0,1.0,20.9758,1.0,28.9097,2.2,54.4517,1.0,17.9436,1.0,72.3919,1.0,-9999.0,1.0,1.30117,1.0,-9999.0,1.0,-9999.0,1.0,7.98196,3.1,16.7547,3.1,638.089,1.0,-9999.0,4.31,140.481,1.0,26.1538,3.1,0.0045069,3.1
2018-01-09 10:00:00,6,-9999.0,1.0,0.0298,2.1,3.4694,1.0,45.1754,1.0,19.1743,1.0,64.3457,1.0,-9999.0,1.0,1.10686,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.9555,3.1,638.078,1.0,-9999.0,4.31,265.937,1.0,26.3814,3.1,0.0,3.1
2018-01-09 11:00:00,6,-9999.0,1.0,5.9914,2.1,11.8375,1.0,25.5514,1.0,18.8369,1.0,44.3886,1.0,-9999.0,1.0,1.08614,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,17.2388,3.1,637.878,1.0,-9999.0,4.31,361.255,1.0,26.6801,3.1,0.0,3.0
2018-01-09 12:00:00,6,-9999.0,1.0,15.9858,1.0,1.1986,1.0,23.6878,1.0,22.7897,1.0,46.4735,1.0,-9999.0,1.0,1.18613,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,17.4285,3.1,637.517,1.0,-9999.0,4.31,408.295,1.0,26.8936,3.1,0.0,3.0
2018-01-09 13:00:00,6,-9999.0,1.0,24.987,1.0,6.8916,1.0,26.7114,1.0,32.5849,1.0,59.3,1.0,-9999.0,1.0,1.39861,1.0,-9999.0,1.0,-9999.0,1.0,7.42171,3.1,17.5603,3.1,636.938,1.0,-9999.0,4.31,314.151,1.0,-9999.0,4.31,0.0122756,3.1
2018-01-09 14:00:00,6,-9999.0,1.0,35.9843,1.0,10.9277,1.0,21.8547,1.0,28.6979,1.0,50.5528,1.0,-9999.0,1.0,1.31948,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,17.414,3.1,636.268,1.0,-9999.0,4.31,309.735,1.0,26.888,3.1,0.0,3.1
2018-01-09 15:00:00,6,-9999.0,1.0,26.014,1.0,11.0,1.0,25.9882,1.0,30.4243,1.0,56.3967,1.0,-9999.0,1.0,1.36429,1.0,-9999.0,1.0,-9999.0,1.0,8.27692,3.1,17.3714,3.1,635.695,1.0,-9999.0,4.31,217.537,1.0,-9999.0,4.31,0.0584305,3.1
2018-01-09 16:00:00,6,-9999.0,1.0,27.9971,1.0,13.9458,1.0,41.0657,1.0,28.249,1.0,69.3147,1.0,-9999.0,1.0,1.4106,1.0,-9999.0,1.0,-9999.0,1.0,8.13969,3.1,17.0146,3.1,635.773,1.0,-9999.0,4.31,19.356,1.0,-9999.0,4.31,0.0784514,3.1
2018-01-09 17:00:00,6,-9999.0,1.0,14.0196,1.0,11.0541,1.0,82.3651,1.0,31.9069,1.0,114.276,1.0,-9999.0,1.0,2.22748,1.0,-9999.0,1.0,-9999.0,1.0,8.02564,3.1,16.8235,3.1,636.07,1.0,-9999.0,4.31,23.644,1.0,-9999.0,4.31,0.004243,3.1
2018-01-09 18:00:00,6,-9999.0,1.0,35.969,1.0,-1.7652,3.0,88.5317,1.0,24.4306,1.0,112.966,1.0,-9999.0,1.0,2.25134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.746,3.1,636.364,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0380972,3.1
2018-01-09 19:00:00,6,-9999.0,1.0,40.9929,1.0,27.4583,1.0,73.28,1.0,20.8025,1.0,94.0919,1.0,-9999.0,1.0,2.03528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6482,3.1,636.948,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0140833,3.1
2018-01-09 20:00:00,6,-9999.0,1.0,21.0284,1.0,16.2166,1.0,133.57,1.0,14.6953,1.0,148.294,1.0,-9999.0,1.0,2.63922,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6251,3.1,637.519,1.0,-9999.0,4.31,0.0,1.0,26.009,3.1,0.0,3.1
2018-01-09 21:00:00,6,-9999.0,1.0,35.9786,1.0,12.0722,1.0,92.7347,1.0,14.7006,1.0,107.428,1.0,-9999.0,1.0,2.24693,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.6219,3.1,638.167,1.0,-9999.0,4.31,0.0,1.0,26.0104,3.1,0.0,3.1
2018-01-09 22:00:00,6,-9999.0,1.0,34.0028,1.0,20.8125,1.0,76.6608,1.0,14.0332,1.0,90.6958,1.0,-9999.0,1.0,1.87605,1.0,-9999.0,1.0,-9999.0,1.0,7.91815,3.1,16.6154,3.1,638.482,1.0,-9999.0,4.31,0.0,1.0,26.0083,3.1,0.0010833,3.1
2018-01-09 23:00:00,6,-9999.0,1.0,27.0099,1.0,15.125,1.0,59.4606,1.0,13.1587,1.0,72.6268,1.0,-9999.0,1.0,1.39012,1.0,-9999.0,1.0,-9999.0,1.0,7.88585,3.1,16.6011,3.1,638.358,1.0,-9999.0,4.31,0.0,1.0,25.997,3.1,0.0207777,3.1
2018-01-10 00:00:00,6,-9999.0,1.0,22.0071,1.0,11.0833,1.0,40.7481,1.0,12.2718,1.0,53.0222,1.0,-9999.0,1.0,1.15374,1.0,-9999.0,1.0,-9999.0,1.0,7.884,3.1,16.6,3.1,638.119,1.0,-9999.0,4.31,0.0,1.0,25.9839,3.1,0.0047361,3.1
2018-01-10 01:00:00,6,-9999.0,1.0,18.0056,1.0,12.9583,1.0,45.4172,1.0,11.1633,1.0,56.581,1.0,-9999.0,1.0,1.06573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6,3.1,637.736,1.0,-9999.0,4.31,0.0,1.0,25.9774,3.1,0.003743,3.1
2018-01-10 02:00:00,6,-9999.0,1.0,27.9858,1.0,9.0833,1.0,41.1225,1.0,11.5818,1.0,52.7056,1.0,-9999.0,1.0,1.03598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.5969,3.1,637.215,1.0,-9999.0,4.31,0.0,1.0,25.9534,3.1,0.0041944,3.1
2018-01-10 03:00:00,6,-9999.0,1.0,30.9957,1.0,17.8125,1.0,24.7374,1.0,9.50431,1.0,34.2393,1.0,-9999.0,1.0,1.03476,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5942,3.1,636.796,1.0,-9999.0,4.31,0.0,1.0,25.9496,3.1,0.0,3.1
2018-01-10 04:00:00,6,-9999.0,1.0,25.0085,1.0,17.0208,1.0,43.1068,1.0,8.66764,1.0,51.7699,1.0,-9999.0,1.0,1.14576,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.5679,3.1,636.768,1.0,-9999.0,4.31,0.0,1.0,25.9366,3.1,0.0,3.1
2018-01-10 05:00:00,6,-9999.0,1.0,30.9914,1.0,14.0625,1.0,29.3564,1.0,6.79653,1.0,36.1514,1.0,-9999.0,1.0,0.933333,1.0,-9999.0,1.0,-9999.0,1.0,7.848,3.1,16.5,3.1,636.873,1.0,-9999.0,4.31,0.0,1.0,25.8888,3.1,0.0001666,3.1
2018-01-10 06:00:00,6,-9999.0,1.0,12.0269,1.0,7.1458,1.0,54.1136,1.0,7.91125,1.0,62.0196,1.0,-9999.0,1.0,1.07488,1.0,-9999.0,1.0,-9999.0,1.0,7.848,3.0,16.5,3.1,637.057,1.0,-9999.0,4.31,0.0,3.0,25.8867,3.1,0.0021041,3.1
2018-01-10 07:00:00,6,-9999.0,1.0,21.9858,1.0,6.0208,1.0,111.224,1.0,8.72708,1.0,119.95,1.0,-9999.0,1.0,1.71472,1.0,-9999.0,1.0,-9999.0,1.0,7.848,3.0,16.5024,3.1,637.523,1.0,-9999.0,4.31,0.0,3.0,25.888,3.1,0.0002638,3.1
2018-01-10 08:00:00,6,-9999.0,1.0,48.9616,1.0,8.9375,1.0,156.21,1.0,13.8871,1.0,170.097,1.0,-9999.0,1.0,2.8052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.6129,3.1,638.032,1.0,-9999.0,4.31,175.463,1.0,25.9825,3.1,0.0002222,3.1
2018-01-10 09:00:00,6,-9999.0,1.0,63.9786,1.0,16.8333,1.0,94.7628,1.0,21.4078,1.0,116.175,1.0,-9999.0,1.0,1.93211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,16.8368,3.1,638.281,1.0,-9999.0,4.31,588.967,1.0,-9999.0,4.31,0.0097556,3.1
2018-01-10 10:00:00,6,-9999.0,1.0,49.0213,1.0,0.3541,2.1,47.4697,1.0,39.5932,1.0,87.0565,1.0,-9999.0,1.0,1.84186,1.0,-9999.0,1.0,-9999.0,1.0,5.57986,3.1,17.1858,3.1,638.248,1.0,-9999.0,4.31,723.676,1.0,-9999.0,4.31,0.057691,3.1
2018-01-10 11:00:00,6,-9999.0,1.0,63.9786,1.0,36.2291,2.3,28.3615,1.0,56.2194,2.3,84.5744,2.3,-9999.0,1.0,1.95601,1.0,-9999.0,1.0,-9999.0,1.0,5.81737,3.1,17.6432,3.1,637.772,1.0,-9999.0,4.31,774.439,1.0,27.2121,3.1,0.0508019,3.1
2018-01-10 12:00:00,6,-9999.0,1.0,79.9772,1.0,17.4166,1.0,15.8047,1.0,38.0458,1.0,53.8507,1.0,-9999.0,1.0,1.43749,1.0,-9999.0,1.0,-9999.0,1.0,6.36757,3.1,18.0733,3.1,637.023,1.0,-9999.0,4.31,795.089,1.0,27.6708,3.1,-9999.0,4.31
2018-01-10 13:00:00,6,-9999.0,1.0,58.0315,1.0,11.125,1.0,13.0443,1.0,34.789,1.0,47.839,1.0,-9999.0,1.0,1.35014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1711,3.1,636.202,1.0,-9999.0,4.31,774.097,1.0,27.7876,3.1,0.0676023,3.1
2018-01-10 14:00:00,6,-9999.0,1.0,47.0156,1.0,11.0,1.0,18.0768,1.0,40.8001,1.0,58.871,1.0,-9999.0,1.0,1.44085,1.0,-9999.0,1.0,-9999.0,1.0,8.83895,3.1,18.4001,3.1,635.339,1.0,-9999.0,4.31,769.921,1.0,28.0324,3.1,0.12654,3.1
2018-01-10 15:00:00,6,-9999.0,1.0,50.9943,1.0,15.8958,1.0,29.2529,1.0,28.0383,1.0,57.2917,1.0,-9999.0,1.0,1.40006,1.0,-9999.0,1.0,-9999.0,1.0,8.81583,3.1,18.3165,3.1,634.539,1.0,-9999.0,4.31,613.735,1.0,27.9146,3.1,0.152206,3.1
2018-01-10 16:00:00,6,-9999.0,1.0,29.0312,1.0,9.1458,1.0,41.9342,1.0,27.3475,1.0,69.2844,1.0,-9999.0,1.0,1.56445,1.0,-9999.0,1.0,-9999.0,1.0,8.56237,3.1,18.0037,3.1,634.096,1.0,-9999.0,4.31,539.841,1.0,27.5559,3.1,0.137535,3.1
2018-01-10 17:00:00,6,-9999.0,1.0,27.0028,1.0,1.1666,1.0,39.3618,1.0,26.6439,1.0,66.0058,1.0,-9999.0,1.0,1.76746,1.0,-9999.0,1.0,-9999.0,1.0,5.97694,3.1,18.0229,3.1,634.122,1.0,-9999.0,4.31,403.349,1.0,27.5507,3.1,0.165599,3.1
2018-01-10 18:00:00,6,-9999.0,1.0,29.9957,1.0,23.5208,2.3,39.5415,1.0,27.9793,1.0,67.5207,1.0,-9999.0,1.0,1.81968,1.0,-9999.0,1.0,-9999.0,1.0,8.06271,3.1,17.0874,3.1,635.312,1.0,-9999.0,4.31,33.9737,1.0,26.5253,3.1,0.133589,3.1
2018-01-10 19:00:00,6,-9999.0,1.0,0.0426,2.1,12.25,1.0,95.9754,1.0,36.8446,1.0,132.82,1.0,-9999.0,1.0,2.972,1.0,-9999.0,1.0,-9999.0,1.0,7.95582,3.1,16.739,3.1,635.815,1.0,-9999.0,4.31,0.0,1.0,26.1558,3.1,0.0084791,3.1
2018-01-10 20:00:00,6,-9999.0,1.0,14.9786,1.0,16.8958,1.0,87.3565,1.0,31.3857,1.0,118.746,1.0,-9999.0,1.0,2.48114,1.0,-9999.0,1.0,-9999.0,1.0,7.87163,3.1,16.7064,3.1,636.551,1.0,-9999.0,4.31,0.0,1.0,26.1354,3.1,0.0023679,3.1
2018-01-10 21:00:00,6,-9999.0,1.0,28.9801,1.0,21.8958,1.0,115.267,1.0,24.2458,1.0,139.512,1.0,-9999.0,1.0,2.69258,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7257,3.1,637.272,1.0,-9999.0,4.31,0.0,1.0,26.1431,3.1,0.0,3.1
2018-01-10 22:00:00,6,-9999.0,1.0,34.9914,1.0,14.1666,1.0,54.9079,1.0,23.8714,1.0,78.7778,1.0,-9999.0,1.0,1.87068,1.0,-9999.0,1.0,-9999.0,1.0,7.956,3.1,16.7278,3.1,637.747,1.0,-9999.0,4.31,0.0,1.0,26.1509,3.1,0.000243,3.1
