Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-09-04 03:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,5.8355,1.0,19.9342,1.0,25.7697,1.0,-9999.0,1.0,0.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 04:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,4.7606,1.0,18.8681,1.0,23.6287,1.0,-9999.0,1.0,0.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 05:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,11.1905,1.0,22.1502,1.0,33.3407,1.0,-9999.0,1.0,0.595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 06:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,59.4501,1.0,32.0159,2.1,91.466,1.0,-9999.0,1.0,2.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 07:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,88.3269,1.0,39.323,2.1,127.65,1.0,-9999.0,1.0,2.894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,67.8075,1.0,41.5859,1.0,109.393,1.0,-9999.0,1.0,2.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,39.0801,1.0,45.852,1.0,84.9321,1.0,-9999.0,1.0,1.97,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 10:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,40.8362,1.0,51.1689,1.0,92.0052,1.0,-9999.0,1.0,1.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 11:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,37.2018,1.0,40.9706,1.0,78.1723,1.0,-9999.0,1.0,1.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 12:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,26.6514,1.0,39.8613,1.0,66.5126,1.0,-9999.0,1.0,1.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 13:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,61.9558,1.0,58.5993,2.1,120.555,2.1,-9999.0,1.0,2.122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 14:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,23.9725,1.0,49.7824,1.0,73.7548,1.0,-9999.0,1.0,1.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 15:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,7.4795,1.0,19.2537,1.0,26.7332,1.0,-9999.0,1.0,0.787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 16:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,21.371,1.0,24.333,1.0,45.704,1.0,-9999.0,1.0,1.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 17:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,75.3191,2.3,57.8744,1.0,133.193,1.0,-9999.0,1.0,2.663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 18:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,74.7113,1.0,56.6209,1.0,131.332,1.0,-9999.0,1.0,4.322,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 19:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,56.9217,1.0,50.9405,1.0,107.862,1.0,-9999.0,1.0,3.268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 20:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,74.1626,1.0,38.9146,1.0,113.077,1.0,-9999.0,1.0,3.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 21:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,62.7067,1.0,35.635,1.0,98.3418,1.0,-9999.0,1.0,2.545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 22:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,45.2873,1.0,31.899,1.0,77.1863,1.0,-9999.0,1.0,2.565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-04 23:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,30.2755,1.0,30.4944,1.0,60.7699,1.0,-9999.0,1.0,1.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 00:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,6.8734,1.0,25.5168,1.0,32.3903,1.0,-9999.0,1.0,0.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 01:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,5.0595,1.0,23.6748,1.0,28.7343,1.0,-9999.0,1.0,0.778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,4.3005,1.0,20.1558,1.0,24.4563,1.0,-9999.0,1.0,0.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 03:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,17.6924,1.0,22.3008,1.0,39.9932,1.0,-9999.0,1.0,0.669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,9.1588,1.0,22.0185,1.0,31.1773,1.0,-9999.0,1.0,0.607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 05:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,39.0994,1.0,27.4245,2.1,66.5239,1.0,-9999.0,1.0,1.035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 06:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,54.2822,1.0,28.3809,1.0,82.6632,1.0,-9999.0,1.0,1.433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 07:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,64.6472,1.0,30.4095,1.0,95.0567,1.0,-9999.0,1.0,2.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 08:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,66.9651,1.0,33.5681,1.0,100.533,1.0,-9999.0,1.0,2.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,57.7524,1.0,39.5736,1.0,97.326,1.0,-9999.0,1.0,1.791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 10:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,36.3795,1.0,30.4088,1.0,66.7882,1.0,-9999.0,1.0,1.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 11:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,44.9453,1.0,36.0194,1.0,80.9647,1.0,-9999.0,1.0,1.359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 12:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,9.6013,1.0,17.5989,1.0,27.2002,1.0,-9999.0,1.0,0.791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 13:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,2.8572,1.0,8.5546,1.0,11.4118,1.0,-9999.0,1.0,0.539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 14:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,6.4841,1.0,11.0827,1.0,17.5668,1.0,-9999.0,1.0,0.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,3.7478,1.0,9.509,1.0,13.2568,1.0,-9999.0,1.0,0.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 16:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,3.1922,1.0,10.4649,1.0,13.6572,1.0,-9999.0,1.0,0.648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 17:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,4.4641,1.0,13.0304,1.0,17.4945,1.0,-9999.0,1.0,0.633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 18:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,8.4165,1.0,19.6507,1.0,28.0673,1.0,-9999.0,1.0,1.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,20.4116,1.0,36.9917,1.0,57.4033,1.0,-9999.0,1.0,1.507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,26.2025,1.0,32.0733,1.0,58.2758,1.0,-9999.0,1.0,2.531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 21:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,36.2588,1.0,39.4189,1.0,75.6776,1.0,-9999.0,1.0,1.74,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 22:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,11.8665,1.0,26.6441,1.0,38.5105,1.0,-9999.0,1.0,1.841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-05 23:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,13.2233,1.0,27.3964,1.0,40.6197,1.0,-9999.0,1.0,1.209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,7.7654,1.0,25.1683,1.0,32.9337,1.0,-9999.0,1.0,0.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 01:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,4.4931,1.0,23.8058,1.0,28.2989,1.0,-9999.0,1.0,0.872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 02:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,2.5612,1.0,19.7771,1.0,22.3383,1.0,-9999.0,1.0,0.645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 03:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,2.0605,1.0,19.2358,1.0,21.2964,1.0,-9999.0,1.0,0.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 04:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,16.0496,1.0,26.6456,2.1,42.6952,1.0,-9999.0,1.0,0.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 05:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,27.0048,1.0,28.7969,2.1,55.8017,1.0,-9999.0,1.0,0.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 06:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,65.7503,1.0,33.335,2.1,99.0853,1.0,-9999.0,1.0,1.887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 07:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,54.2034,1.0,31.8484,1.0,86.0518,1.0,-9999.0,1.0,1.774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 08:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,73.1805,1.0,37.467,1.0,110.647,1.0,-9999.0,1.0,2.329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 09:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,77.9565,1.0,37.6699,1.0,115.626,1.0,-9999.0,1.0,2.022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 10:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,48.0105,1.0,37.2962,1.0,85.3067,1.0,-9999.0,1.0,1.786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,36.8515,1.0,39.4561,1.0,76.3076,1.0,-9999.0,1.0,1.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 12:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,36.0697,1.0,34.3856,1.0,70.4553,1.0,-9999.0,1.0,1.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 13:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,18.9241,1.0,39.276,1.0,58.2001,1.0,-9999.0,1.0,1.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 14:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,27.419,1.0,62.1472,2.5,89.5661,1.0,-9999.0,1.0,1.919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 15:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,17.1033,1.0,58.1783,2.5,75.2816,1.0,-9999.0,1.0,1.749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 16:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,10.4656,1.0,52.9423,2.5,63.4079,1.0,-9999.0,1.0,2.042,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 17:00:00,6,-9999.0,1.0,80.0,2.5,-9999.0,1.0,126.533,2.1,98.4195,2.5,224.952,2.5,-9999.0,1.0,5.092,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 18:00:00,6,-9999.0,1.0,169.0,2.0,-9999.0,1.0,149.139,1.0,97.0345,2.5,246.173,2.5,-9999.0,1.0,7.098,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 19:00:00,6,-9999.0,1.0,155.0,2.5,-9999.0,1.0,185.396,2.3,72.6271,2.5,258.024,2.5,-9999.0,1.0,5.746,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 20:00:00,6,-9999.0,1.0,125.0,2.5,-9999.0,1.0,154.961,2.3,58.0131,2.5,212.974,2.5,-9999.0,1.0,5.312,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 21:00:00,6,-9999.0,1.0,86.0,2.5,-9999.0,1.0,172.621,2.3,61.8192,2.5,234.44,2.5,-9999.0,1.0,4.976,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 22:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,122.049,2.3,49.4597,2.1,171.509,2.5,-9999.0,1.0,4.443,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-06 23:00:00,6,-9999.0,1.0,83.0,1.0,-9999.0,1.0,147.787,2.3,43.6897,2.1,191.477,2.1,-9999.0,1.0,4.073,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-07 00:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,119.161,2.3,38.6747,2.1,157.836,2.1,-9999.0,1.0,3.208,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-07 01:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,51.257,2.3,28.157,1.0,79.4139,1.0,-9999.0,1.0,1.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-07 02:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,43.0587,1.0,25.4258,1.0,68.4846,1.0,-9999.0,1.0,1.402,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-07 03:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,40.5102,2.3,28.0976,2.1,68.6077,1.0,-9999.0,1.0,1.329,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-07 04:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,51.1082,1.0,26.4855,2.1,77.5938,1.0,-9999.0,1.0,1.289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-07 05:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,58.3516,1.0,25.2945,1.0,83.6461,1.0,-9999.0,1.0,1.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-07 06:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,96.4564,1.0,24.2959,1.0,120.752,1.0,-9999.0,1.0,2.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2019-09-07 07:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,151.73,1.0,28.8505,1.0,180.581,1.0,-9999.0,1.0,3.287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
