,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-07 14:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6082,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.938,1.0,54.0588,1.0,603.551,1.0,0.0,1.0,600.257,1.0,24.5129,1.0,1.5675,1.0
2017-04-07 15:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0961,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.28,1.0,51.7503,1.0,602.571,1.0,0.0,1.0,555.482,1.0,25.2124,1.0,2.30491,1.0
2017-04-07 16:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.146,1.0,50.0175,1.0,602.063,1.0,0.0,1.0,289.774,1.0,25.6167,1.0,1.55517,1.0
2017-04-07 17:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.93,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.903,1.0,61.2497,1.0,602.01,1.0,0.0,1.0,60.8574,1.0,23.334,1.0,1.43192,1.0
2017-04-07 18:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.898,1.0,67.0281,1.0,602.049,1.0,0.0,1.0,18.1213,1.0,21.5925,1.0,1.25909,1.0
2017-04-07 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7275,1.0,69.6881,1.0,602.594,1.0,0.0,1.0,0.282444,1.0,20.8167,1.0,1.91992,1.0
2017-04-07 20:00:00,44,34.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.84097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.596,1.0,73.9925,1.0,603.241,1.0,0.0,1.0,0.088,1.0,20.3189,1.0,0.767834,1.0
2017-04-07 21:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.201,1.0,73.0421,1.0,604.015,1.0,0.0,1.0,0.088,1.0,19.7764,1.0,2.08766,1.0
2017-04-07 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.807,1.0,78.4724,1.0,604.911,1.0,0.0,1.0,0.088,1.0,18.3003,1.0,1.33742,1.0
2017-04-07 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.67903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9327,1.0,87.5706,1.0,605.004,1.0,0.0,1.0,0.088,1.0,16.7136,1.0,0.241832,1.0
2017-04-08 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0271,1.0,88.9682,1.0,604.669,1.0,0.0,1.0,0.088,1.0,16.2,1.0,0.718917,1.0
2017-04-08 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1499,1.0,85.7075,1.0,604.355,1.0,0.0,1.0,0.088,1.0,16.0063,1.0,0.404584,1.0
2017-04-08 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.486,1.0,86.2442,1.0,603.783,1.0,0.0,1.0,0.088,1.0,16.0689,1.0,0.274831,1.0
2017-04-08 03:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0114,1.0,87.7282,1.0,603.741,1.0,0.0,1.0,0.088,1.0,16.2768,1.0,0.231415,1.0
2017-04-08 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5484,1.0,88.2547,1.0,603.652,1.0,0.0,1.0,0.088,1.0,16.3725,1.0,0.221612,1.0
2017-04-08 05:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7334,1.0,90.6568,1.0,603.78,1.0,0.0,1.0,0.088,1.0,16.1851,1.0,0.206582,1.0
2017-04-08 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.28208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3377,1.0,90.4397,1.0,603.801,1.0,0.0,1.0,0.110222,1.0,15.7487,1.0,0.200415,1.0
2017-04-08 07:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.754,1.0,88.8675,1.0,604.134,1.0,0.0,1.0,21.2186,1.0,15.8664,1.0,0.199999,1.0
2017-04-08 08:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.274,1.0,87.0687,1.0,604.596,1.0,0.0,1.0,103.655,1.0,17.0983,1.0,0.308499,1.0
2017-04-08 09:00:00,44,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.764,1.0,87.305,1.0,604.92,1.0,0.0,1.0,154.021,1.0,17.7076,1.0,0.269332,1.0
2017-04-08 10:00:00,44,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.429,1.0,78.6251,1.0,604.81,1.0,0.0,1.0,278.832,1.0,19.3069,1.0,0.351665,1.0
2017-04-08 11:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.914,1.0,70.9861,1.0,604.675,1.0,0.0,1.0,308.432,1.0,20.6486,1.0,0.555501,1.0
2017-04-08 12:00:00,44,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.973,1.0,65.6687,1.0,604.205,1.0,0.0,1.0,424.907,1.0,21.9746,1.0,0.43575,1.0
2017-04-08 13:00:00,44,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.306,1.0,64.5244,1.0,603.555,1.0,0.0,1.0,213.788,1.0,21.9158,1.0,0.896502,1.0
2017-04-08 14:00:00,44,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.392,1.0,69.6676,1.0,602.893,1.0,0.0,1.0,268.835,1.0,21.569,1.0,0.755087,1.0
2017-04-08 15:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.587,1.0,60.0811,1.0,602.254,1.0,0.0,1.0,544.227,1.0,23.5012,1.0,1.19883,1.0
2017-04-08 16:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7534,1.0,74.1375,1.0,602.15,1.0,16.0,1.0,74.3467,1.0,17.3399,1.0,3.03083,1.0
2017-04-08 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.116,1.0,90.8125,1.0,602.891,1.0,4.0,1.0,2.46855,1.0,15.6987,1.0,0.777341,1.0
2017-04-08 18:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5301,1.0,94.4406,1.0,602.967,1.0,0.0,1.0,1.438,1.0,15.3432,1.0,0.539499,1.0
2017-04-08 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1777,1.0,94.7699,1.0,603.188,1.0,0.0,1.0,0.088,1.0,15.5199,1.0,0.278749,1.0
2017-04-08 20:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2131,1.0,94.7783,1.0,603.389,1.0,0.0,1.0,0.088,1.0,15.1244,1.0,0.419084,1.0
2017-04-08 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1137,1.0,95.1211,1.0,603.81,1.0,0.0,1.0,0.088,1.0,15.3356,1.0,0.387417,1.0
2017-04-08 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7404,1.0,95.4739,1.0,604.346,1.0,0.0,1.0,0.088,1.0,14.7689,1.0,0.339331,1.0
2017-04-08 23:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.42903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7782,1.0,95.5514,1.0,604.74,1.0,0.0,1.0,0.088,1.0,14.659,1.0,0.199999,1.0
2017-04-09 00:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5729,1.0,95.4701,1.0,604.617,1.0,0.0,1.0,0.088,1.0,14.9493,1.0,0.226082,1.0
2017-04-09 01:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9377,1.0,95.204,1.0,604.14,1.0,0.0,1.0,0.088,1.0,15.001,1.0,0.366165,1.0
2017-04-09 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2548,1.0,94.8915,1.0,603.688,1.0,0.0,1.0,0.088,1.0,15.1261,1.0,0.202499,1.0
2017-04-09 03:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.19972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8699,1.0,94.3353,1.0,603.653,1.0,0.0,1.0,0.088,1.0,15.2606,1.0,0.199999,1.0
2017-04-09 04:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8738,1.0,94.394,1.0,603.421,1.0,0.0,1.0,0.088,1.0,15.3888,1.0,0.199999,3.0
2017-04-09 05:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4962,1.0,94.3407,1.0,603.548,1.0,0.0,1.0,0.088,1.0,15.4361,1.0,0.199999,3.0
2017-04-09 06:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1195,1.0,94.3117,1.0,603.819,1.0,0.0,1.0,0.229667,1.0,15.2587,1.0,0.209082,1.0
2017-04-09 07:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3383,1.0,93.8182,1.0,604.125,1.0,0.0,1.0,42.5491,1.0,15.2619,1.0,0.229165,1.0
2017-04-09 08:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03972,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.549,1.0,90.0436,1.0,604.458,1.0,0.0,1.0,139.855,1.0,16.9639,1.0,0.268164,1.0
2017-04-09 09:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.323,1.0,84.1387,1.0,604.93,1.0,0.0,1.0,205.013,1.0,17.8771,1.0,0.404833,1.0
2017-04-09 10:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.034,1.0,78.0385,1.0,605.082,1.0,0.0,1.0,202.627,1.0,18.8478,1.0,0.466419,1.0
2017-04-09 11:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.406,1.0,72.8585,1.0,605.04,1.0,0.0,1.0,204.485,1.0,19.7247,1.0,0.314249,1.0
2017-04-09 12:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.026,1.0,76.8972,1.0,604.821,1.0,0.0,1.0,150.191,1.0,19.4318,1.0,0.720251,1.0
2017-04-09 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.151,1.0,75.4714,1.0,604.436,1.0,0.5,1.0,63.0852,1.0,18.6928,1.0,1.28,1.0
2017-04-09 14:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.553,1.0,89.961,1.0,604.19,1.0,2.0,1.0,41.2047,1.0,16.2736,1.0,0.338748,1.0
2017-04-09 15:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.175,1.0,92.7124,1.0,603.729,1.0,1.5,1.0,143.269,1.0,16.3294,1.0,0.358582,1.0
2017-04-09 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.897,1.0,91.901,1.0,603.435,1.0,0.0,1.0,102.588,1.0,16.8888,1.0,0.260082,1.0
2017-04-09 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.041,1.0,88.6895,1.0,603.356,1.0,0.0,1.0,52.5519,1.0,17.1181,1.0,0.298332,1.0
2017-04-09 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1598,1.0,91.7036,1.0,603.552,1.0,0.0,1.0,10.9408,1.0,16.185,1.0,0.215165,1.0
2017-04-09 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4156,1.0,92.3626,1.0,604.004,1.0,0.0,1.0,0.204667,1.0,15.191,1.0,0.674333,1.0
2017-04-09 20:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.37167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1247,1.0,92.7862,1.0,604.228,1.0,0.0,1.0,0.088,1.0,14.9306,1.0,0.750001,1.0
2017-04-09 21:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3045,1.0,92.7726,1.0,604.502,1.0,0.0,1.0,0.088,1.0,14.6694,1.0,0.268998,1.0
2017-04-09 22:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0934,1.0,93.2958,1.0,604.859,1.0,0.0,1.0,0.088,1.0,14.1486,1.0,0.225332,1.0
2017-04-09 23:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.3279,1.0,92.605,1.0,605.04,1.0,0.0,1.0,0.088,1.0,14.1953,1.0,0.222498,1.0
2017-04-10 00:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3513,1.0,92.7667,1.0,604.915,1.0,0.0,1.0,0.088,1.0,14.3454,1.0,0.205415,1.0
2017-04-10 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.648,1.0,93.4854,1.0,604.625,1.0,0.0,1.0,0.088,1.0,14.5489,1.0,0.224082,1.0
2017-04-10 02:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3864,1.0,93.9307,1.0,604.152,1.0,0.0,1.0,0.088,1.0,13.9946,1.0,0.219998,1.0
2017-04-10 03:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.03514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0702,1.0,94.0067,1.0,603.682,1.0,0.0,1.0,0.088,1.0,13.6696,1.0,0.205499,1.0
2017-04-10 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2423,1.0,93.9235,1.0,603.693,1.0,0.0,1.0,0.088,1.0,13.64,1.0,0.223415,1.0
2017-04-10 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.44,1.0,93.8158,1.0,603.761,1.0,0.0,1.0,0.088,1.0,13.1012,1.0,0.324248,1.0
2017-04-10 06:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7358,1.0,93.8169,1.0,603.955,1.0,0.5,1.0,0.243556,1.0,13.0632,1.0,0.226498,1.0
2017-04-10 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7192,1.0,93.3538,1.0,604.355,1.0,0.0,1.0,17.9824,1.0,13.5057,1.0,0.217832,1.0
2017-04-10 08:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.11944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4233,1.0,89.9878,1.0,604.781,1.0,0.0,1.0,122.727,1.0,15.0279,1.0,0.199999,1.0
2017-04-10 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.817,1.0,87.7636,1.0,605.325,1.0,0.0,1.0,177.027,1.0,15.8457,1.0,0.53467,1.0
2017-04-10 10:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.096,1.0,82.7885,1.0,605.299,1.0,0.0,1.0,299.094,1.0,17.3932,1.0,0.309165,1.0
2017-04-10 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.591,1.0,74.2911,1.0,604.984,1.0,0.0,1.0,530.705,1.0,19.3194,1.0,0.608919,1.0
2017-04-10 12:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.911,1.0,66.1564,1.0,604.498,1.0,0.0,1.0,786.621,1.0,21.2145,1.0,0.934085,1.0
2017-04-10 13:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.8832,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.215,1.0,59.7544,1.0,603.774,1.0,0.0,1.0,790.135,1.0,22.8531,1.0,1.48317,1.0
2017-04-10 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8686,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.753,1.0,54.4622,1.0,602.896,1.0,0.0,1.0,836.318,1.0,24.28,1.0,2.3605,1.0
2017-04-10 15:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.136,1.0,47.3143,1.0,602.07,1.0,0.0,1.0,775.146,1.0,25.7226,1.0,2.20808,1.0
2017-04-10 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.32,1.0,54.2611,1.0,601.592,1.0,0.0,1.0,173.263,1.0,23.9057,1.0,1.18867,1.0
2017-04-10 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.531,1.0,58.9858,1.0,601.609,1.0,0.0,1.0,224.049,1.0,23.3636,1.0,2.35317,1.0
2017-04-10 18:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.094,1.0,70.9912,1.0,602.121,1.0,0.0,1.0,41.1047,1.0,19.4392,1.0,4.66842,1.0
2017-04-10 19:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.812,1.0,73.8711,1.0,602.922,1.0,0.0,1.0,0.188,1.0,18.8721,1.0,3.30842,1.0
2017-04-10 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5021,1.0,81.0657,1.0,603.463,1.0,0.0,1.0,0.088,1.0,18.0922,1.0,1.50274,1.0
2017-04-10 21:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7007,1.0,85.4794,1.0,604.11,1.0,0.0,1.0,0.088,1.0,17.6747,1.0,0.375915,1.0
