Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-01-04 07:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9454,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.6,1.0,87.1,1.0,641.8,1.0,-9999.0,1.0,18.8,1.0,14.8,1.0,0.4,1.0
2020-01-04 08:00:00,37,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.175,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0,1.0,72.5,1.0,642.3,1.0,-9999.0,1.0,183.9,1.0,18.6,1.0,0.3,1.0
2020-01-04 09:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.026,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,57.2,1.0,642.5,1.0,-9999.0,1.0,368.8,1.0,21.4,1.0,0.2,1.0
2020-01-04 10:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.78,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.2,1.0,48.5,1.0,642.1,1.0,-9999.0,1.0,533.7,1.0,23.5,1.0,0.5,1.0
2020-01-04 11:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.66,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3,1.0,41.1,1.0,641.6,1.0,-9999.0,1.0,655.4,1.0,25.0,1.0,0.6,1.0
2020-01-04 12:00:00,37,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.06,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,1.0,38.6,1.0,640.7,1.0,-9999.0,1.0,709.5,1.0,26.2,1.0,0.8,1.0
2020-01-04 13:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.66,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,36.4,1.0,639.9,1.0,-9999.0,1.0,714.0,1.0,27.6,1.0,1.4,1.0
2020-01-04 14:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.41,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,36.2,1.0,638.9,1.0,-9999.0,1.0,648.4,1.0,27.9,1.0,2.7,1.0
2020-01-04 15:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.44,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9,1.0,38.6,1.0,638.3,1.0,-9999.0,1.0,524.9,1.0,27.8,1.0,3.2,1.0
2020-01-04 16:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.47,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,44.9,1.0,638.2,1.0,-9999.0,1.0,363.4,1.0,27.0,1.0,3.6,1.0
2020-01-04 17:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.18,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2,1.0,49.5,1.0,638.4,1.0,-9999.0,1.0,163.9,1.0,25.8,1.0,3.8,1.0
2020-01-04 18:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6,1.0,54.5,1.0,639.2,1.0,-9999.0,1.0,16.0,1.0,24.0,1.0,3.3,1.0
2020-01-04 19:00:00,37,-9999.0,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.37,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5,1.0,58.9,1.0,639.9,1.0,-9999.0,1.0,0.4,1.0,23.0,1.0,2.6,1.0
2020-01-04 20:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.57,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2,1.0,66.2,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,2.3,1.0
2020-01-04 21:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.59,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3,1.0,72.3,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.9,1.0
2020-01-04 22:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.393,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3,1.0,76.7,1.0,641.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2020-01-04 23:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.767,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.2,1.0,79.7,1.0,642.0,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.0,1.0
2020-01-05 00:00:00,37,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7156,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.9,1.0,83.2,1.0,642.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2020-01-05 01:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2972,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.8,1.0,85.3,1.0,641.7,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,3.0
2020-01-05 02:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1497,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.8,1.0,87.8,1.0,641.4,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,3.0
2020-01-05 03:00:00,37,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4464,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.8,1.0,88.2,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.2,3.0
2020-01-05 04:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.3,1.0,86.2,1.0,640.9,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.6,1.0
2020-01-05 05:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.128,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.5,1.0,84.5,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,0.8,1.0
2020-01-05 06:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,81.1,1.0,641.6,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.7,1.0
2020-01-05 07:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.873,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.6,1.0,80.6,1.0,642.1,1.0,-9999.0,1.0,20.1,1.0,16.0,1.0,0.2,1.0
2020-01-05 08:00:00,37,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.429,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1,1.0,68.3,1.0,642.5,1.0,-9999.0,1.0,185.9,1.0,19.3,1.0,0.1,1.0
2020-01-05 09:00:00,37,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.44,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.4,1.0,54.4,1.0,642.8,1.0,-9999.0,1.0,364.2,1.0,21.8,1.0,0.3,1.0
2020-01-05 10:00:00,37,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.27,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,48.5,1.0,642.8,1.0,-9999.0,1.0,534.9,1.0,23.2,1.0,0.4,1.0
2020-01-05 11:00:00,37,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.68,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,40.9,1.0,642.3,1.0,-9999.0,1.0,658.4,1.0,24.4,1.0,1.8,1.0
2020-01-05 12:00:00,37,-9999.0,1.0,104.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.27,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,1.0,36.7,1.0,641.6,1.0,-9999.0,1.0,717.5,1.0,25.6,1.0,2.3,1.0
2020-01-05 13:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.81,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,32.6,1.0,640.6,1.0,-9999.0,1.0,726.2,1.0,26.5,1.0,3.1,1.0
2020-01-05 14:00:00,37,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.46,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8,1.0,30.9,1.0,639.5,1.0,-9999.0,1.0,661.5,1.0,27.0,1.0,3.6,1.0
2020-01-05 15:00:00,37,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.0,31.1,1.0,638.8,1.0,-9999.0,1.0,544.2,1.0,27.0,1.0,3.4,1.0
2020-01-05 16:00:00,37,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.51,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9,1.0,33.2,1.0,638.6,1.0,-9999.0,1.0,368.8,1.0,26.8,1.0,3.4,1.0
2020-01-05 17:00:00,37,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.17,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,40.3,1.0,639.0,1.0,-9999.0,1.0,157.8,1.0,25.4,1.0,3.5,1.0
2020-01-05 18:00:00,37,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.89,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,51.8,1.0,639.4,1.0,-9999.0,1.0,18.0,1.0,23.4,1.0,2.6,1.0
2020-01-05 19:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.95,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,1.0,61.1,1.0,640.0,1.0,-9999.0,1.0,0.1,1.0,22.0,1.0,2.9,1.0
2020-01-05 20:00:00,37,-9999.0,1.0,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.11,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,66.7,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,2.0,1.0
2020-01-05 21:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.876,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,71.3,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,2.0,1.0
2020-01-05 22:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.247,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,73.5,1.0,641.2,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.5,1.0
2020-01-05 23:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9658,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.4,1.0,82.5,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.7,1.0
2020-01-06 00:00:00,37,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4297,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.3,1.0,86.0,1.0,641.3,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.4,1.0
2020-01-06 01:00:00,37,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6082,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,83.6,1.0,641.0,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0
2020-01-06 02:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.783,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.4,1.0,83.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,1.1,1.0
2020-01-06 03:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.647,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.2,1.0,82.3,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,15.2,1.0,1.1,1.0
2020-01-06 04:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.723,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.1,1.0,85.4,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,14.5,1.0,0.3,1.0
2020-01-06 05:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.647,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.7,1.0,86.0,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,14.2,1.0,0.2,1.0
2020-01-06 06:00:00,37,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.4,1.0,85.6,1.0,640.4,1.0,-9999.0,1.0,0.0,1.0,13.8,1.0,0.2,3.0
2020-01-06 07:00:00,37,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.198,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.1,1.0,84.6,1.0,640.8,1.0,-9999.0,1.0,18.7,1.0,13.6,1.0,0.2,3.0
2020-01-06 08:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.906,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.6,1.0,73.8,1.0,641.5,1.0,-9999.0,1.0,137.9,1.0,16.6,1.0,0.2,3.0
2020-01-06 09:00:00,37,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.7,1.0,57.8,1.0,641.7,1.0,-9999.0,1.0,355.0,1.0,20.4,1.0,0.3,1.0
2020-01-06 10:00:00,37,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,50.1,1.0,641.3,1.0,-9999.0,1.0,536.2,1.0,22.7,1.0,0.5,1.0
2020-01-06 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1,1.0,43.8,1.0,641.0,1.0,-9999.0,1.0,663.3,1.0,23.6,1.0,1.1,1.0
2020-01-06 12:00:00,37,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.32,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9,1.0,37.4,1.0,640.2,1.0,-9999.0,1.0,711.7,1.0,25.2,1.0,1.3,1.0
2020-01-06 13:00:00,37,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.51,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3,1.0,32.9,1.0,639.3,1.0,-9999.0,1.0,679.0,1.0,26.5,1.0,1.1,1.0
2020-01-06 14:00:00,37,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6,1.0,29.8,1.0,638.2,1.0,-9999.0,1.0,642.9,1.0,27.4,1.0,2.0,1.0
2020-01-06 15:00:00,37,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2,1.0,33.5,1.0,637.6,1.0,-9999.0,1.0,546.2,1.0,27.0,1.0,3.5,1.0
2020-01-06 16:00:00,37,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.98,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1,1.0,33.8,1.0,637.5,1.0,-9999.0,1.0,373.7,1.0,26.2,1.0,4.0,1.0
2020-01-06 17:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.73,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9,1.0,36.6,1.0,637.7,1.0,-9999.0,1.0,131.1,1.0,25.4,1.0,3.1,1.0
2020-01-06 18:00:00,37,-9999.0,1.0,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.11,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,46.0,1.0,638.1,1.0,-9999.0,1.0,22.6,1.0,23.7,1.0,2.8,1.0
2020-01-06 19:00:00,37,-9999.0,1.0,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3,1.0,57.4,1.0,638.7,1.0,-9999.0,1.0,0.1,1.0,22.3,1.0,2.4,1.0
2020-01-06 20:00:00,37,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,65.4,1.0,639.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,2.5,1.0
2020-01-06 21:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.65,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1,1.0,69.6,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,2.1,1.0
2020-01-06 22:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.43,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,1.0,71.6,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,1.3,1.0
2020-01-06 23:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.075,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.1,1.0,79.2,1.0,640.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2020-01-07 00:00:00,37,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.4,1.0,83.7,1.0,640.5,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.7,1.0
2020-01-07 01:00:00,37,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.639,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.5,1.0,82.3,1.0,640.3,1.0,-9999.0,1.0,0.0,1.0,15.5,1.0,1.2,1.0
2020-01-07 02:00:00,37,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.451,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.0,1.0,79.9,1.0,640.0,1.0,-9999.0,1.0,0.0,1.0,14.6,1.0,0.9,1.0
2020-01-07 03:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.115,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.0,1.0,79.6,1.0,639.8,1.0,-9999.0,1.0,0.0,1.0,14.3,1.0,0.6,1.0
2020-01-07 04:00:00,37,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.807,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.5,1.0,81.5,1.0,639.8,3.0,-9999.0,1.0,0.0,1.0,13.9,1.0,0.8,1.0
2020-01-07 05:00:00,37,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.877,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.9,1.0,83.3,1.0,639.8,3.0,-9999.0,1.0,0.0,1.0,13.3,1.0,0.8,1.0
2020-01-07 06:00:00,37,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.294,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.2,1.0,81.8,1.0,640.1,1.0,-9999.0,1.0,0.0,1.0,13.2,1.0,0.5,1.0
2020-01-07 07:00:00,37,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.557,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.9,1.0,82.0,1.0,640.6,1.0,-9999.0,1.0,15.2,1.0,13.4,1.0,0.7,1.0
2020-01-07 08:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.013,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.1,1.0,64.7,1.0,641.2,1.0,-9999.0,1.0,175.5,1.0,18.1,1.0,0.1,1.0
2020-01-07 09:00:00,37,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4,1.0,55.5,1.0,641.3,1.0,-9999.0,1.0,361.9,1.0,20.6,1.0,0.5,1.0
2020-01-07 10:00:00,37,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.5,1.0,44.2,1.0,641.0,1.0,-9999.0,1.0,525.7,1.0,22.7,1.0,0.8,1.0
2020-01-07 11:00:00,37,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7,1.0,39.8,1.0,640.4,1.0,-9999.0,1.0,649.0,1.0,24.0,1.0,1.4,1.0
2020-01-07 12:00:00,37,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,37.4,1.0,639.7,1.0,-9999.0,1.0,712.6,1.0,25.4,1.0,2.4,1.0
2020-01-07 13:00:00,37,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.28,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8,1.0,36.2,1.0,638.8,1.0,-9999.0,1.0,717.0,1.0,26.6,1.0,3.0,1.0
2020-01-07 14:00:00,37,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3,1.0,34.2,1.0,637.9,1.0,-9999.0,1.0,657.2,1.0,27.1,1.0,4.0,1.0
2020-01-07 15:00:00,37,-9999.0,1.0,52.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,33.0,1.0,637.5,1.0,-9999.0,1.0,541.2,1.0,27.3,1.0,4.3,1.0
