,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-04 07:00:00,6,-9999.0,4.31,38.0,-1.0,36.65,1.0,122.0,-1.0,16.0,-1.0,138.0,-1.0,-9999.0,1.0,2.485,-1.0,-9999.0,1.0,-9999.0,1.0,66.9408,1.0,87.3381,1.0,638.621,1.0,0.0,1.0,-9999.0,4.31,18.9382,1.0,0.425104,1.0
2016-01-04 08:00:00,6,-9999.0,4.31,52.0,-1.0,33.0333,1.0,116.0,-1.0,21.0,-1.0,137.0,-1.0,-9999.0,1.0,2.929,-1.0,-9999.0,1.0,-9999.0,1.0,303.787,1.0,83.5649,1.0,639.078,1.0,0.0,1.0,-9999.0,4.31,19.7209,1.0,0.34973,1.0
2016-01-04 09:00:00,6,-9999.0,4.31,58.0,-1.0,26.0583,1.0,83.0,-1.0,28.0,-1.0,111.0,-1.0,-9999.0,1.0,2.342,-1.0,-9999.0,1.0,-9999.0,1.0,343.537,1.0,77.556,1.0,639.654,1.0,0.0,1.0,167.425,1.0,21.0556,1.0,0.278283,1.0
2016-01-04 10:00:00,6,-9999.0,4.31,61.0,-1.0,28.9707,1.0,34.0,-1.0,28.0,-1.0,62.0,-1.0,-9999.0,1.0,1.394,-1.0,-9999.0,1.0,-9999.0,1.0,13.8381,1.0,69.5419,1.0,639.914,1.0,0.0,1.0,236.298,1.0,22.2526,1.0,0.122553,1.0
2016-01-04 11:00:00,6,-9999.0,4.31,35.0,-1.0,16.1263,1.0,21.0,-1.0,31.0,-1.0,51.0,-1.0,-9999.0,1.0,1.383,-1.0,-9999.0,1.0,-9999.0,1.0,92.1074,1.0,64.1532,1.0,639.847,1.0,0.0,1.0,376.903,1.0,23.6135,1.0,0.572669,1.0
2016-01-04 12:00:00,6,-9999.0,4.31,48.0,-1.0,24.9125,1.0,15.0,-1.0,33.0,-1.0,48.0,-1.0,-9999.0,1.0,1.335,-1.0,-9999.0,1.0,-9999.0,1.0,21.0084,1.0,56.2319,1.0,639.142,1.0,0.0,1.0,590.031,1.0,25.3322,1.0,0.877877,1.0
2016-01-04 13:00:00,6,-9999.0,4.31,59.0,-1.0,18.0583,1.0,7.0,-1.0,25.0,-1.0,33.0,-1.0,-9999.0,1.0,1.121,-1.0,-9999.0,1.0,-9999.0,1.0,88.6523,1.0,50.9931,1.0,638.078,1.0,0.0,1.0,532.483,1.0,26.4654,1.0,0.346854,1.0
2016-01-04 14:00:00,6,-9999.0,4.31,50.0,-1.0,8.0972,1.0,10.0,-1.0,28.0,-1.0,38.0,-1.0,-9999.0,1.0,1.201,-1.0,-9999.0,1.0,-9999.0,1.0,318.51,1.0,45.0364,1.0,637.402,1.0,0.0,1.0,496.167,1.0,27.6232,1.0,0.484757,1.0
2016-01-04 15:00:00,6,-9999.0,4.31,38.0,-1.0,14.9416,1.0,16.0,-1.0,40.0,-1.0,56.0,-1.0,-9999.0,1.0,1.606,-1.0,-9999.0,1.0,-9999.0,1.0,264.73,1.0,43.8553,1.0,636.824,1.0,0.0,1.0,333.642,1.0,27.8904,1.0,0.564251,1.0
2016-01-04 16:00:00,6,-9999.0,4.31,36.0,-1.0,11.0388,1.0,13.0,-1.0,38.0,-1.0,50.0,-1.0,-9999.0,1.0,1.446,-1.0,-9999.0,1.0,-9999.0,1.0,199.037,1.0,47.4712,1.0,636.577,1.0,0.0,1.0,144.392,1.0,27.1932,1.0,1.01868,1.0
2016-01-04 17:00:00,6,-9999.0,4.31,45.0,-1.0,26.8444,1.0,15.0,-1.0,27.0,-1.0,41.0,-1.0,-9999.0,1.0,1.335,-1.0,-9999.0,1.0,-9999.0,1.0,9.01644,1.0,59.035,1.0,636.799,1.0,3.5,1.0,-9999.0,4.31,23.8121,1.0,1.61977,1.0
2016-01-04 18:00:00,6,-9999.0,4.31,38.0,-1.0,29.9708,1.0,45.0,-1.0,25.0,-1.0,70.0,-1.0,-9999.0,1.0,1.863,-1.0,-9999.0,1.0,-9999.0,1.0,353.094,1.0,88.0214,1.0,638.163,1.0,13.3,1.0,-9999.0,4.31,18.0382,1.0,0.357008,1.0
2016-01-04 19:00:00,6,-9999.0,4.31,31.0,-1.0,-9999.0,4.31,55.0,-1.0,22.0,-1.0,78.0,-1.0,-9999.0,1.0,2.31,-1.0,-9999.0,1.0,-9999.0,1.0,181.265,1.0,87.5935,1.0,638.691,1.0,0.1,1.0,-9999.0,4.31,18.5154,1.0,1.1633,1.0
2016-01-04 20:00:00,6,-9999.0,4.31,48.0,-1.0,28.6694,1.0,54.0,-1.0,21.0,-1.0,75.0,-1.0,-9999.0,1.0,1.84,-1.0,-9999.0,1.0,-9999.0,1.0,147.808,1.0,86.8043,1.0,639.005,1.0,0.0,1.0,-9999.0,4.31,18.7101,1.0,0.520328,1.0
2016-01-04 21:00:00,6,-9999.0,4.31,18.0,-1.0,25.0333,1.0,77.0,-1.0,19.0,-1.0,96.0,-1.0,-9999.0,1.0,1.92,-1.0,-9999.0,1.0,-9999.0,1.0,172.529,1.0,87.09,1.0,639.608,1.0,0.0,1.0,-9999.0,4.31,18.6262,1.0,0.47844,1.0
2016-01-04 22:00:00,6,-9999.0,4.31,35.0,-1.0,19.0583,1.0,128.0,-1.0,17.0,-1.0,145.0,-1.0,-9999.0,1.0,2.946,-1.0,-9999.0,1.0,-9999.0,1.0,129.872,1.0,89.1414,1.0,639.714,1.0,0.0,1.0,-9999.0,4.31,18.3754,1.0,0.243751,1.0
2016-01-04 23:00:00,6,-9999.0,4.31,32.0,-1.0,32.8833,1.0,110.0,-1.0,13.0,-1.0,123.0,-1.0,-9999.0,1.0,2.63,-1.0,-9999.0,1.0,-9999.0,1.0,142.334,1.0,89.8187,1.0,639.479,1.0,0.0,1.0,-9999.0,4.31,18.0961,1.0,0.160137,1.0
2016-01-05 00:00:00,6,-9999.0,4.31,30.0,-1.0,1.3111,1.0,78.0,-1.0,12.0,-1.0,90.0,-1.0,-9999.0,1.0,1.855,-1.0,-9999.0,1.0,-9999.0,1.0,154.256,1.0,87.965,1.0,639.706,1.0,0.0,1.0,-9999.0,4.31,18.1458,1.0,0.34553,1.0
2016-01-05 01:00:00,6,-9999.0,4.31,40.0,-1.0,23.776,1.0,61.0,-1.0,11.0,-1.0,73.0,-1.0,-9999.0,1.0,1.567,-1.0,-9999.0,1.0,-9999.0,1.0,188.182,1.0,86.1003,1.0,639.604,1.0,0.0,1.0,-9999.0,4.31,18.1993,1.0,0.69625,1.0
2016-01-05 02:00:00,6,-9999.0,4.31,47.0,-1.0,24.9916,1.0,36.0,-1.0,9.0,-1.0,45.0,-1.0,-9999.0,1.0,1.104,-1.0,-9999.0,1.0,-9999.0,1.0,183.633,1.0,85.5953,1.0,639.461,1.0,0.0,1.0,-9999.0,4.31,17.8893,1.0,0.353162,1.0
2016-01-05 03:00:00,6,-9999.0,4.31,40.0,-1.0,20.0486,1.0,63.0,-1.0,9.0,-1.0,72.0,-1.0,-9999.0,1.0,1.148,-1.0,-9999.0,1.0,-9999.0,1.0,120.625,1.0,86.5567,1.0,639.073,1.0,0.0,1.0,-9999.0,4.31,17.6022,1.0,0.138208,1.0
2016-01-05 04:00:00,6,-9999.0,4.31,54.0,-1.0,15.0486,1.0,39.0,-1.0,9.0,-1.0,48.0,-1.0,-9999.0,1.0,1.022,-1.0,-9999.0,1.0,-9999.0,1.0,180.818,1.0,86.8849,1.0,638.7,1.0,0.0,1.0,-9999.0,4.31,17.5764,1.0,0.676565,1.0
2016-01-05 05:00:00,6,-9999.0,4.31,36.0,-1.0,25.893,1.0,65.0,-1.0,12.0,-1.0,77.0,-1.0,-9999.0,1.0,1.162,-1.0,-9999.0,1.0,-9999.0,1.0,182.681,1.0,84.5057,1.0,638.899,1.0,0.0,1.0,-9999.0,4.31,17.6053,1.0,0.775012,1.0
2016-01-05 06:00:00,6,-9999.0,4.31,54.0,-1.0,18.0777,1.0,126.0,-1.0,15.0,-1.0,140.0,-1.0,-9999.0,1.0,2.233,-1.0,-9999.0,1.0,-9999.0,1.0,126.015,1.0,84.9581,1.0,639.349,1.0,0.0,1.0,-9999.0,4.31,17.4376,1.0,0.170652,1.0
2016-01-05 07:00:00,6,-9999.0,4.31,72.0,-1.0,40.7763,1.0,155.0,-1.0,16.0,-1.0,171.0,-1.0,-9999.0,1.0,3.054,-1.0,-9999.0,1.0,-9999.0,1.0,167.486,1.0,85.6136,1.0,639.839,1.0,0.0,1.0,-9999.0,4.31,17.4101,1.0,0.842318,1.0
2016-01-05 08:00:00,6,-9999.0,4.31,86.0,-1.0,19.1833,1.0,122.0,-1.0,20.0,-1.0,142.0,-1.0,-9999.0,1.0,2.548,-1.0,-9999.0,1.0,-9999.0,1.0,152.95,1.0,79.0325,1.0,640.355,1.0,0.0,1.0,124.608,1.0,18.739,1.0,0.911218,1.0
2016-01-05 09:00:00,6,-9999.0,4.31,85.0,-1.0,31.8736,1.0,75.0,-1.0,27.0,-1.0,102.0,-1.0,-9999.0,1.0,1.898,-1.0,-9999.0,1.0,-9999.0,1.0,104.803,1.0,73.171,1.0,640.668,1.0,0.0,1.0,175.95,1.0,20.3062,1.0,0.273382,1.0
2016-01-05 10:00:00,6,-9999.0,4.31,89.0,-1.0,25.068,1.0,48.0,-1.0,44.0,-1.0,92.0,-1.0,-9999.0,1.0,1.823,-1.0,-9999.0,1.0,-9999.0,1.0,140.551,1.0,64.6837,1.0,640.703,1.0,0.0,1.0,354.097,1.0,22.6272,1.0,0.467822,1.0
2016-01-05 11:00:00,6,-9999.0,4.31,91.0,-1.0,33.925,1.0,25.0,-1.0,58.0,-1.0,82.0,-1.0,-9999.0,1.0,1.888,-1.0,-9999.0,1.0,-9999.0,1.0,121.159,1.0,60.6735,1.0,640.505,1.0,0.0,1.0,424.653,1.0,23.9224,1.0,0.404768,1.0
2016-01-05 12:00:00,6,-9999.0,4.31,127.0,-1.0,39.9416,1.0,13.0,-1.0,54.0,-1.0,67.0,-1.0,-9999.0,1.0,2.17,-1.0,-9999.0,1.0,-9999.0,1.0,178.114,1.0,52.3054,1.0,639.686,1.0,0.0,1.0,596.919,1.0,26.2185,1.0,0.666905,1.0
2016-01-05 13:00:00,6,-9999.0,4.31,82.0,-1.0,23.1655,1.0,7.0,-1.0,35.0,-1.0,42.0,-1.0,-9999.0,1.0,1.292,-1.0,-9999.0,1.0,-9999.0,1.0,22.7219,1.0,48.0597,1.0,638.77,1.0,0.0,1.0,463.819,1.0,26.9583,1.0,0.640334,1.0
2016-01-05 14:00:00,6,-9999.0,4.31,67.0,-1.0,7.1555,1.0,16.0,-1.0,32.0,-1.0,48.0,-1.0,-9999.0,1.0,1.224,-1.0,-9999.0,1.0,-9999.0,1.0,323.32,1.0,43.1831,1.0,637.847,1.0,0.0,1.0,577.769,1.0,27.9888,1.0,0.705486,1.0
2016-01-05 15:00:00,6,-9999.0,4.31,43.0,-1.0,18.8833,1.0,12.0,-1.0,30.0,-1.0,41.0,-1.0,-9999.0,1.0,1.143,-1.0,-9999.0,1.0,-9999.0,1.0,206.167,1.0,43.0256,1.0,636.943,1.0,0.0,1.0,294.194,1.0,28.2369,1.0,0.182598,1.0
2016-01-05 16:00:00,6,-9999.0,4.31,44.0,-1.0,19.0,1.0,31.0,-1.0,39.0,-1.0,70.0,-1.0,-9999.0,1.0,1.891,-1.0,-9999.0,1.0,-9999.0,1.0,343.231,1.0,47.0071,1.0,636.591,1.0,0.0,1.0,119.733,1.0,27.4776,1.0,1.79334,1.0
2016-01-05 17:00:00,6,-9999.0,4.31,48.0,-1.0,19.0,1.0,51.0,-1.0,31.0,-1.0,82.0,-1.0,-9999.0,1.0,2.038,-1.0,-9999.0,1.0,-9999.0,1.0,356.817,1.0,65.6406,1.0,636.709,1.0,0.4,1.0,-9999.0,4.31,24.8217,1.0,0.684444,1.0
2016-01-05 18:00:00,6,-9999.0,4.31,51.0,-1.0,21.9708,1.0,64.0,-1.0,29.0,-1.0,93.0,-1.0,-9999.0,1.0,2.496,-1.0,-9999.0,1.0,-9999.0,1.0,173.946,1.0,79.894,1.0,637.225,1.0,0.1,1.0,-9999.0,4.31,22.4785,1.0,0.881226,1.0
2016-01-05 19:00:00,6,-9999.0,4.31,56.0,-1.0,24.9707,1.0,134.0,-1.0,26.0,-1.0,160.0,-1.0,-9999.0,1.0,4.221,-1.0,-9999.0,1.0,-9999.0,1.0,197.824,1.0,77.8052,1.0,637.776,1.0,0.0,1.0,-9999.0,4.31,22.5782,1.0,0.591016,1.0
2016-01-05 20:00:00,6,-9999.0,4.31,99.0,-1.0,32.9222,1.0,59.0,-1.0,24.0,-1.0,84.0,-1.0,-9999.0,1.0,2.281,-1.0,-9999.0,1.0,-9999.0,1.0,340.946,1.0,71.4743,1.0,638.626,1.0,0.0,1.0,-9999.0,4.31,22.8461,1.0,1.38032,1.0
2016-01-05 21:00:00,6,-9999.0,4.31,21.0,-1.0,10.2236,1.0,59.0,-1.0,20.0,-1.0,79.0,-1.0,-9999.0,1.0,2.032,-1.0,-9999.0,1.0,-9999.0,1.0,316.383,1.0,75.5543,1.0,639.363,1.0,0.0,1.0,-9999.0,4.31,22.1529,1.0,0.691607,1.0
2016-01-05 22:00:00,6,-9999.0,4.31,49.0,-1.0,20.893,1.0,36.0,-1.0,18.0,-1.0,55.0,-1.0,-9999.0,1.0,1.597,-1.0,-9999.0,1.0,-9999.0,1.0,9.42059,1.0,76.9426,1.0,639.79,1.0,0.0,1.0,-9999.0,4.31,21.6551,1.0,0.808196,1.0
2016-01-05 23:00:00,6,-9999.0,4.31,24.0,-1.0,13.0666,1.0,48.0,-1.0,16.0,-1.0,64.0,-1.0,-9999.0,1.0,1.806,-1.0,-9999.0,1.0,-9999.0,1.0,289.692,1.0,79.849,1.0,639.805,1.0,0.0,1.0,-9999.0,4.31,21.0912,1.0,0.077487,1.0
2016-01-06 00:00:00,6,-9999.0,4.31,31.0,-1.0,12.0097,1.0,15.0,-1.0,14.0,-1.0,29.0,-1.0,-9999.0,1.0,1.08,-1.0,-9999.0,1.0,-9999.0,1.0,75.4133,1.0,81.966,1.0,639.948,1.0,1.2,1.0,-9999.0,4.31,20.761,1.0,0.536038,1.0
2016-01-06 01:00:00,6,-9999.0,4.31,34.0,-1.0,17.9416,1.0,35.0,-1.0,13.0,-1.0,48.0,-1.0,-9999.0,1.0,1.289,-1.0,-9999.0,1.0,-9999.0,1.0,142.448,1.0,89.0332,1.0,639.451,1.0,0.1,1.0,-9999.0,4.31,19.7739,1.0,0.276842,1.0
2016-01-06 02:00:00,6,-9999.0,4.31,21.0,-1.0,19.9805,1.0,21.0,-1.0,13.0,-1.0,35.0,-1.0,-9999.0,1.0,1.062,-1.0,-9999.0,1.0,-9999.0,1.0,94.7132,1.0,89.2724,1.0,638.964,1.0,0.0,1.0,-9999.0,4.31,19.2424,1.0,0.328469,1.0
2016-01-06 03:00:00,6,-9999.0,4.31,15.0,-1.0,3.1416,1.0,27.0,-1.0,11.0,-1.0,38.0,-1.0,-9999.0,1.0,0.953,-1.0,-9999.0,1.0,-9999.0,1.0,86.3019,1.0,88.5404,1.0,638.729,1.0,0.0,1.0,-9999.0,4.31,19.0754,1.0,0.288238,1.0
2016-01-06 04:00:00,6,-9999.0,4.31,18.0,-1.0,14.8833,1.0,17.0,-1.0,8.0,-1.0,25.0,-1.0,-9999.0,1.0,0.878,-1.0,-9999.0,1.0,-9999.0,1.0,70.3949,1.0,89.2207,1.0,638.697,1.0,0.0,1.0,-9999.0,4.31,18.995,1.0,0.291153,1.0
2016-01-06 05:00:00,6,-9999.0,4.31,26.0,-1.0,20.9416,1.0,32.0,-1.0,8.0,-1.0,40.0,-1.0,-9999.0,1.0,0.951,-1.0,-9999.0,1.0,-9999.0,1.0,144.343,1.0,88.8801,1.0,638.799,1.0,0.0,1.0,-9999.0,4.31,19.0032,1.0,0.419796,1.0
2016-01-06 06:00:00,6,-9999.0,4.31,33.0,-1.0,15.0583,1.0,86.0,-1.0,10.0,-1.0,96.0,-1.0,-9999.0,1.0,1.923,-1.0,-9999.0,1.0,-9999.0,1.0,76.8726,1.0,88.9426,1.0,639.145,1.0,0.0,1.0,-9999.0,4.31,19.1258,1.0,0.406575,1.0
2016-01-06 07:00:00,6,-9999.0,4.31,35.0,-1.0,25.9083,1.0,115.0,-1.0,10.0,-1.0,125.0,-1.0,-9999.0,1.0,2.063,-1.0,-9999.0,1.0,-9999.0,1.0,104.075,1.0,86.1542,1.0,639.488,1.0,0.0,1.0,-9999.0,4.31,18.9497,1.0,0.409918,1.0
2016-01-06 08:00:00,6,-9999.0,4.31,35.0,-1.0,26.0,1.0,138.0,-1.0,12.0,-1.0,151.0,-1.0,-9999.0,1.0,2.673,-1.0,-9999.0,1.0,-9999.0,1.0,73.8143,1.0,82.8599,1.0,640.027,1.0,0.0,1.0,-9999.0,4.31,19.6974,1.0,0.296777,1.0
2016-01-06 09:00:00,6,-9999.0,4.31,127.0,-1.0,16.1111,1.0,110.0,-1.0,27.0,-1.0,137.0,-1.0,-9999.0,1.0,2.926,-1.0,-9999.0,1.0,-9999.0,1.0,321.944,1.0,77.125,1.0,640.34,1.0,0.0,1.0,125.55,1.0,20.9604,1.0,0.469681,1.0
2016-01-06 10:00:00,6,-9999.0,4.31,86.0,-1.0,35.7777,1.0,52.0,-1.0,34.0,-1.0,86.0,-1.0,-9999.0,1.0,1.879,-1.0,-9999.0,1.0,-9999.0,1.0,49.1813,1.0,68.0803,1.0,640.817,1.0,0.0,1.0,332.261,1.0,22.8747,1.0,0.363959,1.0
2016-01-06 11:00:00,6,-9999.0,4.31,94.0,-1.0,19.1652,1.0,30.0,-1.0,32.0,-1.0,62.0,-1.0,-9999.0,1.0,1.487,-1.0,-9999.0,1.0,-9999.0,1.0,333.981,1.0,57.1631,1.0,640.518,1.0,0.0,1.0,609.639,1.0,24.7764,1.0,0.933258,1.0
2016-01-06 12:00:00,6,-9999.0,4.31,74.0,-1.0,3.1555,1.0,21.0,-1.0,26.0,-1.0,48.0,-1.0,-9999.0,1.0,1.196,-1.0,-9999.0,1.0,-9999.0,1.0,4.45619,1.0,48.745,1.0,639.901,1.0,0.0,1.0,797.656,1.0,26.5408,1.0,0.824993,1.0
2016-01-06 13:00:00,6,-9999.0,4.31,43.0,-1.0,10.9222,1.0,7.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,0.967,-1.0,-9999.0,1.0,-9999.0,1.0,77.2409,1.0,42.1922,1.0,638.933,1.0,0.0,1.0,773.961,1.0,28.349,1.0,0.474641,1.0
2016-01-06 14:00:00,6,-9999.0,4.31,36.0,-1.0,19.9,1.0,6.0,-1.0,23.0,-1.0,29.0,-1.0,-9999.0,1.0,1.042,-1.0,-9999.0,1.0,-9999.0,1.0,101.685,1.0,38.7361,1.0,637.936,1.0,0.0,1.0,692.942,1.0,29.3271,1.0,0.0835417,1.0
2016-01-06 15:00:00,6,-9999.0,4.31,32.0,-1.0,20.0,1.0,9.0,-1.0,37.0,-1.0,47.0,-1.0,-9999.0,1.0,1.452,-1.0,-9999.0,1.0,-9999.0,1.0,221.181,1.0,37.594,1.0,637.067,1.0,0.0,1.0,504.933,1.0,29.8847,1.0,0.68491,1.0
2016-01-06 16:00:00,6,-9999.0,4.31,49.0,-1.0,20.0,1.0,6.0,-1.0,13.0,-1.0,19.0,-1.0,-9999.0,1.0,0.842,-1.0,-9999.0,1.0,-9999.0,1.0,58.064,1.0,42.7275,1.0,636.554,1.0,0.0,1.0,189.986,1.0,28.5844,1.0,1.7292,1.0
2016-01-06 17:00:00,6,-9999.0,4.31,19.0,-1.0,16.0388,1.0,18.0,-1.0,18.0,-1.0,36.0,-1.0,-9999.0,1.0,1.169,-1.0,-9999.0,1.0,-9999.0,1.0,327.343,1.0,68.9756,1.0,636.852,1.0,26.6,1.0,20.1944,1.0,22.6847,1.0,0.605617,1.0
2016-01-06 18:00:00,6,-9999.0,4.31,78.0,-1.0,2.1361,1.0,41.0,-1.0,23.0,-1.0,64.0,-1.0,-9999.0,1.0,1.734,-1.0,-9999.0,1.0,-9999.0,1.0,87.436,1.0,88.3703,1.0,638.506,1.0,9.9,1.0,0.0,1.0,18.9424,1.0,0.591938,1.0
2016-01-06 19:00:00,6,-9999.0,4.31,-9964.0,4.1964,11.9027,1.0,47.0,-1.0,20.0,-1.0,67.0,-1.0,-9999.0,1.0,1.903,-1.0,-9999.0,1.0,-9999.0,1.0,54.1468,1.0,89.0283,1.0,639.252,1.0,1.8,1.0,0.0,1.0,18.8379,1.0,0.661249,1.0
2016-01-06 20:00:00,6,-9999.0,4.31,18.0,-1.0,23.8833,1.0,87.0,-1.0,23.0,-1.0,110.0,-1.0,-9999.0,1.0,2.467,-1.0,-9999.0,1.0,-9999.0,1.0,90.4925,1.0,89.1896,1.0,639.49,1.0,0.7,1.0,0.0,1.0,19.1175,1.0,0.121601,1.0
2016-01-06 21:00:00,6,-9999.0,4.31,-9964.0,4.1964,32.9123,1.0,84.0,-1.0,24.0,-1.0,108.0,-1.0,-9999.0,1.0,2.484,-1.0,-9999.0,1.0,-9999.0,1.0,277.702,1.0,89.032,1.0,640.116,1.0,0.2,1.0,0.0,1.0,19.3597,1.0,0.343381,1.0
2016-01-06 22:00:00,6,-9999.0,4.31,-9964.0,4.1964,26.068,1.0,80.0,-1.0,23.0,-1.0,102.0,-1.0,-9999.0,1.0,2.256,-1.0,-9999.0,1.0,-9999.0,1.0,168.648,1.0,89.2242,1.0,640.445,1.0,0.1,1.0,0.0,1.0,19.4156,1.0,0.196392,1.0
2016-01-06 23:00:00,6,-9999.0,4.31,25.0,-1.0,35.9027,1.0,111.0,-1.0,23.0,-1.0,134.0,-1.0,-9999.0,1.0,2.983,-1.0,-9999.0,1.0,-9999.0,1.0,357.97,1.0,89.3539,1.0,640.436,1.0,0.0,1.0,0.0,1.0,19.689,1.0,0.287549,1.0
2016-01-07 00:00:00,6,-9999.0,4.31,46.0,-1.0,26.0972,1.0,73.0,-1.0,20.0,-1.0,93.0,-1.0,-9999.0,1.0,2.185,-1.0,-9999.0,1.0,-9999.0,1.0,163.27,1.0,88.9817,1.0,640.274,1.0,0.0,1.0,0.0,1.0,19.7079,1.0,0.283017,1.0
2016-01-07 01:00:00,6,-9999.0,4.31,51.0,-1.0,27.9777,1.0,64.0,-1.0,18.0,-1.0,82.0,-1.0,-9999.0,1.0,2.053,-1.0,-9999.0,1.0,-9999.0,1.0,166.999,1.0,89.3869,1.0,639.936,1.0,0.0,1.0,0.0,1.0,19.7274,1.0,0.418417,1.0
2016-01-07 02:00:00,6,-9999.0,4.31,50.0,-1.0,27.0097,1.0,84.0,-1.0,19.0,-1.0,102.0,-1.0,-9999.0,1.0,2.054,-1.0,-9999.0,1.0,-9999.0,1.0,97.3196,1.0,89.6117,1.0,639.175,1.0,0.0,1.0,0.0,1.0,19.5207,1.0,0.200258,1.0
2016-01-07 03:00:00,6,-9999.0,4.31,59.0,-1.0,40.8444,1.0,25.0,-1.0,13.0,-1.0,37.0,-1.0,-9999.0,1.0,1.165,-1.0,-9999.0,1.0,-9999.0,1.0,98.7914,1.0,88.6954,1.0,638.807,1.0,0.0,1.0,0.0,1.0,19.1992,1.0,0.410366,1.0
2016-01-07 04:00:00,6,-9999.0,4.31,22.0,-1.0,11.3333,1.0,17.0,-1.0,13.0,-1.0,30.0,-1.0,-9999.0,1.0,1.017,-1.0,-9999.0,1.0,-9999.0,1.0,106.275,1.0,88.4932,1.0,638.684,1.0,0.0,1.0,0.0,1.0,18.9826,1.0,0.317087,1.0
2016-01-07 05:00:00,6,-9999.0,4.31,10.0,-1.0,11.9888,1.0,34.0,-1.0,10.0,-1.0,44.0,-1.0,-9999.0,1.0,1.122,-1.0,-9999.0,1.0,-9999.0,1.0,149.662,1.0,89.3679,1.0,638.879,1.0,0.0,1.0,0.0,1.0,19.1243,1.0,0.22067,1.0
2016-01-07 06:00:00,6,-9999.0,4.31,33.0,-1.0,19.9222,1.0,81.0,-1.0,11.0,-1.0,92.0,-1.0,-9999.0,1.0,1.75,-1.0,-9999.0,1.0,-9999.0,1.0,158.634,1.0,87.2746,1.0,639.133,1.0,0.0,1.0,0.0,1.0,19.2797,1.0,0.359841,1.0
2016-01-07 07:00:00,6,-9999.0,4.31,40.0,-1.0,27.9222,1.0,124.0,-1.0,14.0,-1.0,138.0,-1.0,-9999.0,1.0,2.826,-1.0,-9999.0,1.0,-9999.0,1.0,157.049,1.0,85.8104,1.0,639.455,1.0,0.0,1.0,13.2944,1.0,18.8601,1.0,0.583953,1.0
2016-01-07 08:00:00,6,-9999.0,4.31,54.0,-1.0,14.1555,1.0,109.0,-1.0,16.0,-1.0,125.0,-1.0,-9999.0,1.0,2.529,-1.0,-9999.0,1.0,-9999.0,1.0,134.417,1.0,78.3658,1.0,639.983,1.0,0.0,1.0,182.05,1.0,20.4501,1.0,0.735767,1.0
2016-01-07 09:00:00,6,-9999.0,4.31,78.0,-1.0,30.8347,1.0,37.0,-1.0,22.0,-1.0,59.0,-1.0,-9999.0,1.0,1.334,-1.0,-9999.0,1.0,-9999.0,1.0,111.439,1.0,68.3589,1.0,640.438,1.0,0.0,1.0,371.75,1.0,22.9613,1.0,0.409613,1.0
2016-01-07 10:00:00,6,-9999.0,4.31,61.0,-1.0,18.1263,1.0,29.0,-1.0,34.0,-1.0,63.0,-1.0,-9999.0,1.0,1.564,-1.0,-9999.0,1.0,-9999.0,1.0,307.372,1.0,59.8625,1.0,640.502,1.0,0.0,1.0,564.872,1.0,24.7331,1.0,0.561307,1.0
2016-01-07 11:00:00,6,-9999.0,4.31,82.0,-1.0,28.893,1.0,11.0,-1.0,38.0,-1.0,48.0,-1.0,-9999.0,1.0,1.492,-1.0,-9999.0,1.0,-9999.0,1.0,88.6766,1.0,53.4356,1.0,640.112,1.0,0.0,1.0,707.375,1.0,26.6388,1.0,0.746727,1.0
2016-01-07 12:00:00,6,-9999.0,4.31,103.0,-1.0,36.9111,1.0,12.0,-1.0,50.0,-1.0,62.0,-1.0,-9999.0,1.0,1.722,-1.0,-9999.0,1.0,-9999.0,1.0,293.328,1.0,47.179,1.0,639.355,1.0,0.0,1.0,700.331,1.0,27.6912,1.0,0.943756,1.0
2016-01-07 13:00:00,6,-9999.0,4.31,108.0,-1.0,13.2333,1.0,12.0,-1.0,37.0,-1.0,49.0,-1.0,-9999.0,1.0,1.389,-1.0,-9999.0,1.0,-9999.0,1.0,263.124,1.0,40.7661,1.0,638.433,1.0,0.0,1.0,778.703,1.0,29.2913,1.0,0.850153,1.0
2016-01-07 14:00:00,6,-9999.0,4.31,51.0,-1.0,19.9319,1.0,4.0,-1.0,21.0,-1.0,25.0,-1.0,-9999.0,1.0,1.048,-1.0,-9999.0,1.0,-9999.0,1.0,127.962,1.0,37.6987,1.0,637.604,1.0,0.0,1.0,792.794,1.0,30.3088,1.0,0.378274,1.0
2016-01-07 15:00:00,6,-9999.0,4.31,32.0,-1.0,6.1555,1.0,5.0,-1.0,24.0,-1.0,28.0,-1.0,-9999.0,1.0,1.081,-1.0,-9999.0,1.0,-9999.0,1.0,75.896,1.0,38.9297,1.0,636.697,1.0,0.0,1.0,408.733,1.0,30.2882,1.0,0.880674,1.0
