,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-07-07 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.154722,1.0,17.9953,1.0,18.1458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.67,1.0,39.0547,1.0,634.778,1.0,-9999.0,1.0,536.417,1.0,27.6576,1.0,0.590202,1.0
2018-07-07 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35375,1.0,17.7776,1.0,19.1289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.855,1.0,39.8056,1.0,634.122,1.0,-9999.0,1.0,290.183,1.0,27.0878,1.0,1.44778,1.0
2018-07-07 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37639,1.0,13.6422,1.0,15.0182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.627,1.0,45.3614,1.0,633.67,1.0,-9999.0,1.0,199.358,1.0,26.6262,1.0,1.58395,1.0
2018-07-07 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.940833,1.0,14.5158,1.0,15.4549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.669,1.0,46.0942,1.0,633.386,1.0,-9999.0,1.0,393.144,1.0,26.8542,1.0,2.01844,1.0
2018-07-07 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.600167,2.1,9.654,1.0,10.2553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.375,1.0,36.4243,1.0,633.471,1.0,-9999.0,1.0,143.944,1.0,27.3674,1.0,1.5531,1.0
2018-07-07 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12778,1.0,14.8926,1.0,16.0112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.489,1.0,52.416,1.0,634.151,1.0,-9999.0,1.0,23.9972,1.0,24.2636,1.0,1.49629,1.0
2018-07-07 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85158,1.0,20.0409,1.0,21.8815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.014,1.0,57.1843,1.0,634.836,1.0,-9999.0,1.0,0.713889,1.0,22.9831,1.0,0.891965,1.0
2018-07-07 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9887,1.0,20.478,1.0,22.4637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.421,1.0,57.4103,1.0,635.443,1.0,-9999.0,1.0,0.0,1.0,22.648,1.0,0.741073,1.0
2018-07-07 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94556,1.0,21.3608,1.0,31.3092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.729,1.0,60.1707,1.0,635.852,1.0,-9999.0,1.0,0.0,1.0,22.6674,1.0,1.67034,1.0
2018-07-07 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87472,1.0,15.2524,1.0,18.1264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.917,1.0,64.5826,1.0,636.299,1.0,-9999.0,1.0,0.0,1.0,21.8581,1.0,2.0364,1.0
2018-07-07 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18889,1.0,15.4853,1.0,18.6728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.317,1.0,65.9347,1.0,636.382,1.0,-9999.0,1.0,0.0,1.0,21.5428,1.0,0.813535,1.0
2018-07-08 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69639,1.0,17.9929,1.0,21.6881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.099,1.0,69.487,1.0,636.47,1.0,-9999.0,1.0,0.0,1.0,21.0544,1.0,0.838735,1.0
2018-07-08 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06917,1.0,17.6261,1.0,21.6932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.924,1.0,73.9807,1.0,636.392,1.0,-9999.0,1.0,0.0,1.0,20.4654,1.0,1.37057,1.0
2018-07-08 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0747222,1.0,14.3262,2.6,14.3235,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.266,1.0,73.9453,1.0,636.075,1.0,-9999.0,1.0,0.0,1.0,20.2381,1.0,0.915805,1.0
2018-07-08 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0597222,1.0,13.3218,1.0,13.3804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.975,1.0,74.6847,1.0,635.629,1.0,-9999.0,1.0,0.0,1.0,20.005,1.0,0.990813,1.0
2018-07-08 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05847,1.0,12.9069,1.0,14.8936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.341,1.0,76.2317,1.0,635.51,1.0,-9999.0,1.0,0.0,1.0,19.4176,1.0,0.292658,1.0
2018-07-08 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66806,1.0,13.6744,1.0,17.3401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.006,1.0,75.925,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,19.2442,1.0,0.0279396,1.0
2018-07-08 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62097,1.0,14.222,1.0,20.8404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.269,1.0,77.1111,1.0,635.493,1.0,-9999.0,1.0,0.0,1.0,19.0717,1.0,0.0363591,1.0
2018-07-08 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0037,1.0,14.3843,1.0,24.3892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56442,1.0,76.935,1.0,635.933,1.0,-9999.0,1.0,16.0,1.0,19.2792,1.0,0.192372,1.0
2018-07-08 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.74591,2.1,13.0037,1.0,20.7456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.530191,1.0,70.8021,1.0,636.351,1.0,-9999.0,1.0,119.289,1.0,20.6806,1.0,0.438615,1.0
2018-07-08 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76306,1.0,18.5769,1.0,28.3417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8494,1.0,61.7453,1.0,636.701,1.0,-9999.0,1.0,245.597,1.0,22.7292,1.0,0.450653,1.0
2018-07-08 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38103,2.1,8.81448,1.0,10.1907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.744,1.0,49.1514,1.0,636.645,1.0,-9999.0,1.0,355.086,1.0,23.9508,1.0,1.52873,1.0
2018-07-08 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.155556,3.0,6.24181,2.6,6.08597,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.321,1.0,41.4475,1.0,636.05,1.0,-9999.0,1.0,574.572,1.0,25.7546,1.0,1.51874,1.0
2018-07-08 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.308985,3.0,6.92579,2.6,6.62113,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.121,1.0,37.5656,1.0,635.382,1.0,-9999.0,1.0,618.892,1.0,26.8515,1.0,2.11284,1.0
2018-07-08 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.517778,3.0,6.36389,2.6,5.85,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.95,1.0,33.7667,1.0,634.776,1.0,-9999.0,1.0,623.411,1.0,27.9199,1.0,2.9511,1.0
2018-07-08 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.528472,1.0,5.58,1.0,6.10667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4898,1.0,28.2067,1.0,634.285,1.0,-9999.0,1.0,622.967,1.0,29.1382,1.0,2.02467,1.0
2018-07-08 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.184861,3.0,4.64389,2.6,4.45611,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7966,1.0,29.7417,1.0,634.07,1.0,-9999.0,1.0,362.542,1.0,28.5332,1.0,1.92386,1.0
2018-07-08 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.672778,3.0,3.72486,2.6,3.05653,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9055,1.0,30.0203,1.0,633.767,1.0,-9999.0,1.0,273.986,1.0,28.6185,1.0,1.29414,1.0
2018-07-08 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.327917,3.0,5.56083,2.6,5.23764,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8272,1.0,29.4246,1.0,633.75,1.0,-9999.0,1.0,159.897,1.0,28.9554,1.0,0.970199,1.0
2018-07-08 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.242083,3.0,8.21,2.6,7.96917,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9426,1.0,31.5814,1.0,633.904,1.0,-9999.0,1.0,62.7833,1.0,28.0072,1.0,1.46765,1.0
2018-07-08 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.571381,3.0,10.6854,2.6,10.1117,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2725,1.0,37.0535,1.0,634.533,1.0,-9999.0,1.0,0.894445,1.0,26.1414,1.0,1.15091,1.0
2018-07-08 20:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35792,1.0,18.768,1.0,20.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.857,1.0,56.3444,1.0,635.207,1.0,-9999.0,1.0,0.0,1.0,23.8325,1.0,0.804774,1.0
2018-07-08 21:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14347,1.0,18.3286,1.0,22.4722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.788,1.0,62.2939,1.0,635.811,1.0,-9999.0,1.0,0.0,1.0,22.9317,1.0,1.55737,1.0
2018-07-08 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19528,1.0,19.7121,1.0,21.9104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.061,1.0,66.1106,1.0,636.481,1.0,-9999.0,1.0,0.0,1.0,22.44,1.0,1.50914,1.0
2018-07-08 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.149167,3.0,16.8458,2.6,16.6964,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.987,1.0,68.8901,1.0,636.748,1.0,-9999.0,1.0,0.0,1.0,21.961,1.0,1.41266,1.0
2018-07-09 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.30722,3.0,9.66042,2.6,8.34833,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.586,1.0,68.6679,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,21.781,1.0,0.608866,1.0
2018-07-09 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.61583,3.0,8.62514,2.6,7.0025,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.73,1.0,69.9853,1.0,636.64,1.0,-9999.0,1.0,0.0,1.0,21.3336,1.0,1.00189,1.0
2018-07-09 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.27472,3.0,13.9586,2.6,12.6865,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.407,1.0,72.8701,1.0,636.254,1.0,-9999.0,1.0,0.0,1.0,20.7689,1.0,1.07304,1.0
2018-07-09 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.45042,3.0,9.40236,2.6,7.94917,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.961,1.0,66.7075,1.0,636.006,1.0,-9999.0,1.0,0.0,1.0,20.9535,1.0,1.0176,1.0
2018-07-09 04:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.29681,3.0,6.33889,2.6,5.04736,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.656,1.0,54.3208,1.0,635.404,1.0,-9999.0,1.0,0.0,1.0,21.0746,1.0,1.52678,1.0
2018-07-09 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.69,3.0,9.68208,2.6,8.99931,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.567,1.0,55.2106,1.0,635.239,1.0,-9999.0,1.0,0.0,1.0,20.8296,1.0,0.517528,1.0
2018-07-09 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5674,1.0,21.5949,1.0,52.1633,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.721,1.0,61.3587,1.0,635.294,1.0,-9999.0,1.0,0.025,1.0,19.8294,1.0,0.115907,1.0
2018-07-09 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8428,1.0,22.0108,1.0,66.8525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.928,1.0,62.7536,1.0,635.602,1.0,-9999.0,1.0,17.5306,1.0,19.6496,1.0,0.174525,1.0
2018-07-09 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,50.6168,1.0,28.1422,1.0,78.7597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.862,1.0,59.3942,1.0,635.85,1.0,-9999.0,1.0,61.9778,1.0,20.2926,1.0,0.401225,1.0
2018-07-09 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,22.597,1.0,28.0105,1.0,50.6013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.47,1.0,52.1668,1.0,636.354,1.0,-9999.0,1.0,211.339,1.0,22.1642,1.0,0.227651,1.0
2018-07-09 10:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1015,1.0,36.1274,1.0,54.2261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.675,1.0,47.5483,1.0,636.366,1.0,-9999.0,1.0,376.958,1.0,23.7164,1.0,0.750726,1.0
2018-07-09 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72875,1.0,28.356,1.0,34.0908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8937,1.0,39.5669,1.0,635.816,1.0,-9999.0,1.0,589.208,1.0,26.1118,1.0,0.0679396,1.0
2018-07-09 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57847,1.0,27.0233,2.3,28.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.355,1.0,36.2733,1.0,635.385,1.0,-9999.0,1.0,539.239,1.0,27.5528,1.0,0.302337,1.0
2018-07-09 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0684722,1.0,22.7224,1.0,22.7893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.504,1.0,34.9311,1.0,634.896,1.0,-9999.0,1.0,329.978,1.0,27.9044,1.0,0.726953,1.0
2018-07-09 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.606,1.0,26.0429,1.0,38.6436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.945,1.0,42.2568,1.0,634.332,1.0,-9999.0,1.0,219.122,1.0,27.2499,1.0,2.41748,1.0
2018-07-09 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44056,1.0,19.6851,1.0,22.1243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.055,1.0,49.999,1.0,634.148,1.0,-9999.0,1.0,76.125,1.0,25.0325,1.0,1.7664,1.0
2018-07-09 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43028,1.0,20.1421,1.0,23.5651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.144,1.0,47.9781,1.0,634.125,1.0,-9999.0,1.0,153.317,1.0,25.5969,1.0,1.88079,1.0
2018-07-09 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69583,1.0,18.49,1.0,22.1851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.117,1.0,47.5432,1.0,633.854,1.0,-9999.0,1.0,132.119,1.0,26.0565,1.0,1.74629,1.0
2018-07-09 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27458,1.0,21.9506,1.0,26.2242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.828,1.0,49.8085,1.0,634.279,1.0,-9999.0,1.0,43.9667,1.0,25.6621,1.0,1.35871,1.0
2018-07-09 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-09 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96356,1.0,21.6196,1.0,28.5815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.165,1.0,67.5626,1.0,636.847,1.0,-9999.0,1.0,0.0,1.0,20.2624,1.0,0.070433,1.0
2018-07-10 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43694,1.0,19.5074,1.0,24.945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.611,1.0,70.6489,1.0,636.143,1.0,-9999.0,1.0,0.0,1.0,19.5057,1.0,0.161135,1.0
2018-07-10 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81111,1.0,18.03,1.0,23.8396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.238,1.0,74.4037,1.0,635.749,1.0,-9999.0,1.0,0.0,1.0,18.719,1.0,0.0982368,1.0
2018-07-10 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02736,1.0,17.5879,1.0,26.6189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.311,1.0,73.685,1.0,635.738,1.0,-9999.0,1.0,0.0,1.0,18.6218,1.0,0.102411,1.0
2018-07-10 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2047,1.0,18.2336,1.0,28.4314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.953,1.0,73.8233,1.0,635.754,1.0,-9999.0,1.0,0.0,1.0,18.7629,1.0,0.0638998,1.0
2018-07-10 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5272,1.0,18.104,1.0,44.6367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.714,1.0,76.1417,1.0,635.976,1.0,-9999.0,1.0,0.0,1.0,18.3335,1.0,0.187168,1.0
2018-07-10 07:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3719,2.2,22.8501,1.0,91.2197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.888,1.0,73.5499,1.0,636.314,1.0,-9999.0,1.0,12.9556,1.0,18.8264,1.0,0.0460348,1.0
2018-07-10 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7832,1.0,26.5081,1.0,87.2922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.123,1.0,69.8624,1.0,636.376,1.0,-9999.0,1.0,85.7528,1.0,19.8774,1.0,0.317881,1.0
2018-07-10 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5725,1.0,28.945,1.0,56.5186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.874,1.0,60.8875,1.0,636.407,1.0,-9999.0,1.0,200.692,1.0,21.7851,1.0,0.712425,1.0
2018-07-10 10:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5804,1.0,19.3399,1.0,29.9229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.307,1.0,50.2179,1.0,636.34,1.0,-9999.0,1.0,307.317,1.0,23.5525,1.0,1.92007,1.0
2018-07-10 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.158,1.0,44.2101,1.0,635.846,1.0,-9999.0,1.0,415.808,1.0,24.8678,1.0,2.08162,1.0
2018-07-10 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.195,1.0,37.9407,1.0,635.121,1.0,-9999.0,1.0,678.578,1.0,26.9353,1.0,1.31417,1.0
2018-07-10 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.822,1.0,35.1457,1.0,634.428,1.0,-9999.0,1.0,388.582,1.0,27.6337,1.0,2.55285,1.0
2018-07-10 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.824,1.0,34.1536,1.0,633.672,1.0,-9999.0,1.0,310.01,1.0,28.189,1.0,2.02827,1.0
2018-07-10 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3786,1.0,11.6008,1.0,17.9795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5311,1.0,32.7929,1.0,633.079,1.0,-9999.0,1.0,314.011,1.0,28.8176,1.0,1.41553,1.0
2018-07-10 16:00:00,28,-9990.0,4.1989,-9999.0,1.0,-9999.0,1.0,6.4661,1.0,10.1142,1.0,16.5803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-07-10 17:00:00,28,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,5.4197,1.0,12.1211,1.0,17.5409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.2263,1.0,33.9347,1.0,633.113,1.0,-9999.0,1.0,136.872,1.0,27.7255,1.0,1.17707,1.0
2018-07-10 18:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0698,1.0,17.0374,1.0,23.1072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.048,1.0,54.5544,1.0,634.349,1.0,-9999.0,1.0,18.3278,1.0,23.0354,1.0,2.10219,1.0
2018-07-10 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4188,1.0,22.4125,1.0,28.8313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.778,1.0,55.8714,1.0,634.528,1.0,-9999.0,1.0,1.6,1.0,22.2129,1.0,1.56481,1.0
