Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-08-04 03:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,12.4753,3.1,7.2246,3.1,19.7,3.1,-9999.0,1.0,0.8643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 04:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,22.2803,3.1,7.9225,3.1,30.2029,3.1,-9999.0,1.0,0.8832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 05:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,32.0338,3.1,8.2068,3.1,40.2406,3.1,-9999.0,1.0,0.8999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 06:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,33.5667,3.1,7.3197,3.1,40.8864,3.1,-9999.0,1.0,1.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,42.5094,3.1,12.7509,3.1,55.2603,3.1,-9999.0,1.0,1.198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 08:00:00,6,-9999.0,1.0,93.0,2.2,-9999.0,1.0,50.5552,3.1,13.8039,3.1,64.3591,3.1,-9999.0,1.0,2.016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 09:00:00,6,-9999.0,1.0,76.0,1.0,-9999.0,1.0,32.8021,3.1,17.0331,3.1,49.8352,3.1,-9999.0,1.0,1.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 10:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,25.9752,3.1,23.3012,3.1,49.2764,3.1,-9999.0,1.0,1.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 11:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,19.6663,3.1,18.261,3.1,37.9273,3.1,-9999.0,1.0,1.515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 12:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,12.2241,3.1,16.8567,3.1,29.0808,3.1,-9999.0,1.0,1.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 13:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,17.8298,3.1,15.5091,3.1,33.339,3.1,-9999.0,1.0,1.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 14:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,14.6641,3.1,10.1019,3.1,24.7661,3.1,-9999.0,1.0,0.9223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 15:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,3.5332,3.1,4.2259,3.1,7.7591,3.1,-9999.0,1.0,0.5824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,20.439,3.1,15.0777,3.1,35.5167,3.1,-9999.0,1.0,1.372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 17:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,18.1231,3.1,17.4683,3.1,35.5914,3.1,-9999.0,1.0,1.486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 18:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,13.291,3.1,11.8041,3.1,25.0951,3.1,-9999.0,1.0,1.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 19:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,13.1201,3.1,11.5131,3.1,24.6332,3.1,-9999.0,1.0,1.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,20.7172,3.1,13.8942,3.1,34.6113,3.1,-9999.0,1.0,1.404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,32.2163,3.1,13.693,3.1,45.9093,3.1,-9999.0,1.0,1.933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 22:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,34.816,3.1,14.7422,3.1,49.5582,3.1,-9999.0,1.0,2.437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-04 23:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,22.2806,3.1,13.3685,3.1,35.6491,3.1,-9999.0,1.0,1.903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 00:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,13.3021,3.1,11.3579,3.1,24.66,3.1,-9999.0,1.0,1.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 01:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,9.5803,3.1,10.3567,3.1,19.937,3.1,-9999.0,1.0,0.8633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 02:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,10.2062,3.1,9.7961,3.1,20.0022,3.1,-9999.0,1.0,0.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 03:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,7.3358,3.1,7.7793,3.1,15.115,3.1,-9999.0,1.0,0.6533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,10.4808,3.1,7.5293,3.1,18.0101,3.1,-9999.0,1.0,0.6547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 05:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,23.3188,3.1,8.5639,3.1,31.8827,3.1,-9999.0,1.0,0.8276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,31.5581,3.1,10.0047,3.1,41.5628,3.1,-9999.0,1.0,1.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 07:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,34.2534,3.1,9.5944,3.1,43.8478,3.1,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 08:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,39.754,3.1,11.1909,3.1,50.9449,3.1,-9999.0,1.0,1.862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 09:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,25.3377,3.1,13.9243,3.1,39.262,3.1,-9999.0,1.0,1.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 10:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,17.6597,3.1,18.9233,3.1,36.5829,3.1,-9999.0,1.0,1.444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 11:00:00,6,-9999.0,1.0,99.0,1.0,-9999.0,1.0,16.0551,3.1,29.4385,3.1,45.4936,3.1,-9999.0,1.0,1.79,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 12:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,11.3606,3.1,17.3729,3.1,28.7335,3.1,-9999.0,1.0,1.238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 13:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,9.9174,3.1,5.6697,3.1,15.5871,3.1,-9999.0,1.0,0.7635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 14:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,9.8345,3.1,5.25,3.1,15.0845,3.1,-9999.0,1.0,0.7867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 15:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,7.1841,3.1,4.7981,3.1,11.9822,3.1,-9999.0,1.0,0.6557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 16:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,4.2705,3.1,4.7562,3.1,9.0267,3.1,-9999.0,1.0,0.6606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 17:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,6.1911,3.1,6.3491,3.1,12.5401,3.1,-9999.0,1.0,0.6058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 18:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,3.4878,3.1,5.9263,3.1,9.414,3.1,-9999.0,1.0,0.4373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 19:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,3.2143,3.1,7.6443,3.1,10.8586,3.1,-9999.0,1.0,0.5273,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 20:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,5.1975,3.1,9.5024,3.1,14.6998,3.1,-9999.0,1.0,0.7127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 21:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,19.8034,3.1,17.9576,3.1,37.7609,3.1,-9999.0,1.0,1.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 22:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,15.3967,3.1,16.8521,3.1,32.2488,3.1,-9999.0,1.0,1.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-05 23:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,12.7222,3.1,15.3254,3.1,28.0475,3.1,-9999.0,1.0,1.585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 00:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,10.5953,3.1,13.1329,3.1,23.7283,3.1,-9999.0,1.0,1.293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 01:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,8.4913,3.1,10.6824,3.1,19.1737,3.1,-9999.0,1.0,0.9304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 02:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,7.9103,3.1,9.9689,3.1,17.8792,3.1,-9999.0,1.0,0.6741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 03:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,7.4725,3.1,9.7718,3.1,17.2443,3.1,-9999.0,1.0,0.6095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 04:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,15.4708,3.1,10.9494,3.1,26.4202,3.1,-9999.0,1.0,0.7313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,20.167,3.1,10.8093,3.1,30.9763,3.1,-9999.0,1.0,0.7903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,37.5817,3.1,11.6682,3.1,49.2499,3.1,-9999.0,1.0,1.177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,46.5036,3.1,12.0812,3.1,58.5847,3.1,-9999.0,1.0,1.688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 08:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,41.7988,3.1,15.8042,3.1,57.603,3.1,-9999.0,1.0,1.758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 09:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,22.5624,3.1,18.2899,3.1,40.8523,3.1,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 10:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,20.6936,3.1,23.1282,3.1,43.8218,3.1,-9999.0,1.0,1.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 11:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,14.4959,3.1,17.6237,3.1,32.1196,3.1,-9999.0,1.0,1.199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 12:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,12.2403,3.1,17.2821,3.1,29.5224,3.1,-9999.0,1.0,1.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,13.4472,3.1,12.9335,3.1,26.3807,3.1,-9999.0,1.0,0.9549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 14:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,11.6081,3.1,5.6214,3.1,17.2295,3.1,-9999.0,1.0,0.6791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 15:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,6.0498,3.1,3.6285,3.1,9.6783,3.1,-9999.0,1.0,0.7243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,7.0442,3.1,5.2087,3.1,12.2529,3.1,-9999.0,1.0,0.631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,6.4122,3.1,6.8282,3.1,13.2404,3.1,-9999.0,1.0,0.5554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 18:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,11.0946,3.1,12.2619,3.1,23.3565,3.1,-9999.0,1.0,1.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,12.4767,3.1,14.7468,3.1,27.2235,3.1,-9999.0,1.0,1.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,13.8555,3.1,17.1933,3.1,31.0487,3.1,-9999.0,1.0,1.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 21:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,18.3666,3.1,15.994,3.1,34.3606,3.1,-9999.0,1.0,1.594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 22:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,22.1815,3.1,17.5645,3.1,39.746,3.1,-9999.0,1.0,1.888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-06 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,24.0223,3.1,18.123,3.1,42.1453,3.1,-9999.0,1.0,2.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 00:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,21.9605,3.1,16.634,3.1,38.5945,3.1,-9999.0,1.0,1.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 01:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,23.4873,3.1,14.9675,3.1,38.4548,3.1,-9999.0,1.0,1.704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 02:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,15.3089,3.1,13.7998,3.1,29.1087,3.1,-9999.0,1.0,1.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 03:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,16.1151,3.1,13.0826,3.1,29.1977,3.1,-9999.0,1.0,1.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 04:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,15.0321,3.1,11.851,3.1,26.8831,3.1,-9999.0,1.0,1.002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 05:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,24.7923,3.1,12.6908,3.1,37.4831,3.1,-9999.0,1.0,1.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 06:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,33.4788,3.1,11.4017,3.1,44.8806,3.1,-9999.0,1.0,1.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-08-07 07:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,32.6958,3.1,10.2871,3.1,42.9829,3.1,-9999.0,1.0,1.556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
