,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-07 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67222,1.0,9.94278,1.0,17.6117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2027,1.0,34.5551,1.0,635.888,1.0,-9999.0,1.0,386.372,1.0,27.5311,1.0,1.46686,1.0
2017-10-07 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93208,1.0,8.99889,1.0,15.9336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.959,1.0,34.7879,1.0,635.276,1.0,-9999.0,1.0,326.092,1.0,27.411,1.0,1.16689,1.0
2017-10-07 16:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56194,1.0,8.43056,1.0,14.9849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3302,1.0,32.4785,1.0,634.826,1.0,-9999.0,1.0,231.286,1.0,27.8678,1.0,1.17288,1.0
2017-10-07 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83361,1.0,9.94111,1.0,16.7701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8963,1.0,32.5606,1.0,634.54,1.0,-9999.0,1.0,136.592,1.0,27.2592,1.0,1.06225,1.0
2017-10-07 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.20861,1.0,19.8559,1.0,28.0243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0849,1.0,33.566,1.0,635.087,1.0,-9999.0,1.0,23.1417,1.0,26.236,1.0,1.16579,1.0
2017-10-07 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0046,1.0,23.1649,1.0,35.1719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.175,1.0,41.2718,1.0,635.674,1.0,-9999.0,1.0,0.0,1.0,24.2142,1.0,0.642545,1.0
2017-10-07 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8468,1.0,28.5693,1.0,49.4196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.69,1.0,57.5312,1.0,636.198,1.0,-9999.0,1.0,0.0,1.0,22.1479,1.0,0.892498,1.0
2017-10-07 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7446,1.0,26.9412,1.0,55.6821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.675,1.0,62.3144,1.0,636.739,1.0,-9999.0,1.0,0.0,1.0,21.6672,1.0,0.241312,1.0
2017-10-07 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6869,1.0,29.004,1.0,90.6926,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.762,1.0,65.3303,1.0,637.38,1.0,-9999.0,1.0,0.0,1.0,20.5525,1.0,0.721476,1.0
2017-10-07 23:00:00,28,196.0,3.1,-9999.0,1.0,-9999.0,1.0,44.4949,1.0,24.411,1.0,68.9117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.373,1.0,70.675,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.7421,1.0,0.493641,1.0
2017-10-08 00:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2686,1.0,21.2496,1.0,68.5182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.844,1.0,72.7613,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.1336,1.0,0.487696,1.0
2017-10-08 01:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0399,1.0,20.6589,1.0,65.6975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.954,1.0,72.1801,1.0,637.293,1.0,-9999.0,1.0,0.0,1.0,18.9467,1.0,0.425344,1.0
2017-10-08 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8486,1.0,18.9835,1.0,57.8307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.358,1.0,72.629,1.0,636.753,1.0,-9999.0,1.0,0.0,1.0,18.9487,1.0,0.325231,1.0
2017-10-08 03:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7271,1.0,19.0901,1.0,46.8213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.568,1.0,70.6207,1.0,636.542,1.0,-9999.0,1.0,0.0,1.0,19.0357,1.0,0.460838,1.0
2017-10-08 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5393,1.0,18.3235,1.0,47.8593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.598,1.0,71.3657,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.7183,1.0,0.354964,1.0
2017-10-08 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3904,1.0,17.109,1.0,47.4958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.069,1.0,72.9774,1.0,636.595,1.0,-9999.0,1.0,0.0,1.0,18.2089,1.0,0.456522,1.0
2017-10-08 06:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4096,1.0,14.0057,1.0,49.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.012,1.0,77.4893,1.0,636.756,1.0,-9999.0,1.0,0.269444,1.0,17.4308,1.0,0.179166,1.0
2017-10-08 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4986,1.0,16.1549,1.0,47.7782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.421,1.0,72.5665,1.0,637.172,1.0,-9999.0,1.0,55.3,1.0,18.0535,1.0,0.414376,1.0
2017-10-08 08:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.194,1.0,19.0701,1.0,43.2679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.814,1.0,63.0626,1.0,637.442,1.0,-9999.0,1.0,253.422,1.0,20.8715,1.0,0.320918,1.0
2017-10-08 09:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0043,1.0,25.4515,1.0,42.455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.8559,1.0,57.4194,1.0,637.501,1.0,-9999.0,1.0,456.617,1.0,22.5192,1.0,0.395554,1.0
2017-10-08 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90778,1.0,16.9326,1.0,24.8385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0674,1.0,48.0754,1.0,637.522,1.0,-9999.0,1.0,642.839,1.0,24.4836,1.0,0.193842,1.0
2017-10-08 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93681,1.0,11.4915,1.0,17.4287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.5163,1.0,39.4618,1.0,636.767,1.0,-9999.0,1.0,777.872,1.0,26.1533,1.0,0.200123,1.0
2017-10-08 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84347,1.0,12.4239,1.0,18.264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2117,1.0,36.2551,1.0,635.869,1.0,-9999.0,1.0,685.217,1.0,27.3174,1.0,0.705422,1.0
2017-10-08 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.90083,1.0,6.77458,1.0,11.6718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.499,1.0,32.7801,1.0,634.859,1.0,-9999.0,1.0,802.531,1.0,28.6054,1.0,1.16254,1.0
2017-10-08 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18708,1.0,10.3654,1.0,16.5578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.839,1.0,47.5238,1.0,634.078,1.0,-9999.0,1.0,216.497,1.0,26.3531,1.0,1.80186,1.0
2017-10-08 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71708,1.0,20.616,1.0,27.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.624,1.0,73.1326,1.0,634.143,1.0,-9999.0,1.0,48.975,1.0,20.4713,1.0,0.728623,1.0
2017-10-08 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.43556,1.0,28.2451,1.0,37.6808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.443,1.0,66.5779,1.0,634.12,1.0,-9999.0,1.0,83.9083,1.0,22.0401,1.0,0.767445,1.0
2017-10-08 17:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67417,1.0,19.8299,1.0,26.5069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.262,1.0,64.535,1.0,634.419,1.0,-9999.0,1.0,26.6833,1.0,21.5368,1.0,0.581729,1.0
2017-10-08 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5553,1.0,25.4117,1.0,38.96,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.996,1.0,71.5753,1.0,634.855,1.0,-9999.0,1.0,3.29445,1.0,19.8761,1.0,0.42062,1.0
2017-10-08 19:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6854,1.0,28.8233,1.0,45.5036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.699,1.0,74.8036,1.0,635.102,1.0,-9999.0,1.0,0.0,1.0,19.1278,1.0,0.383392,1.0
2017-10-08 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7847,1.0,26.2486,1.0,46.0285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.32,1.0,77.064,1.0,635.345,1.0,-9999.0,1.0,0.0,1.0,18.826,1.0,0.649199,1.0
2017-10-08 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5267,1.0,22.6276,1.0,46.1557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.672,1.0,77.7008,1.0,635.793,1.0,-9999.0,1.0,0.0,1.0,18.4092,1.0,0.376223,1.0
2017-10-08 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6818,1.0,25.4133,1.0,66.0947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.338,1.0,77.1562,1.0,636.432,1.0,-9999.0,1.0,0.0,1.0,18.7715,1.0,0.116243,1.0
2017-10-08 23:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6335,1.0,24.1338,1.0,70.7708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.099,1.0,78.0899,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.5895,1.0,0.370177,1.0
2017-10-09 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2136,1.0,20.4082,1.0,56.6263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.562,1.0,79.9386,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.1131,1.0,0.22995,1.0
2017-10-09 01:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9585,1.0,18.959,1.0,55.9168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.577,1.0,80.3369,1.0,636.058,1.0,-9999.0,1.0,0.0,1.0,18.0208,1.0,0.346183,1.0
2017-10-09 02:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,35.949,1.0,17.9097,1.0,53.8572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.595,1.0,81.3382,1.0,635.425,1.0,-9999.0,1.0,0.0,1.0,17.8357,1.0,0.237344,1.0
2017-10-09 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7569,1.0,18.4507,1.0,52.2108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.752,1.0,81.201,1.0,634.945,1.0,-9999.0,1.0,0.0,1.0,17.5939,1.0,0.210729,1.0
2017-10-09 04:00:00,28,53.0,2.3,-9999.0,1.0,-9999.0,1.0,43.5468,1.0,16.3885,1.0,59.9338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.527,1.0,82.303,1.0,634.618,1.0,-9999.0,1.0,0.0,1.0,17.1474,1.0,0.418578,1.0
2017-10-09 05:00:00,28,46.0,2.3,-9999.0,1.0,-9999.0,1.0,33.8446,1.0,15.1058,1.0,48.9572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.695,1.0,82.8375,1.0,634.814,1.0,-9999.0,1.0,0.0,1.0,16.714,1.0,0.294285,1.0
2017-10-09 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1435,1.0,17.4849,1.0,65.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.934,1.0,79.3133,1.0,635.088,1.0,-9999.0,1.0,0.686111,1.0,16.9183,1.0,0.237026,1.0
2017-10-09 07:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6332,1.0,19.7038,1.0,94.3464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.031,1.0,78.8735,1.0,635.693,1.0,-9999.0,1.0,42.65,1.0,17.4538,1.0,0.435657,1.0
2017-10-09 08:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0308,1.0,31.9263,2.1,116.956,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.974,1.0,72.8446,1.0,636.237,1.0,-9999.0,1.0,136.467,1.0,19.0661,1.0,0.379431,1.0
2017-10-09 09:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4143,1.0,42.4621,1.0,90.1193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.049,1.0,68.5696,1.0,636.432,1.0,-9999.0,1.0,208.058,1.0,20.2129,1.0,0.0534447,1.0
2017-10-09 10:00:00,28,67.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2203,1.0,52.8765,1.0,83.0933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.824,1.0,63.7942,1.0,636.691,1.0,-9999.0,1.0,247.997,1.0,21.1761,1.0,0.435779,1.0
2017-10-09 11:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5311,1.0,46.6439,1.0,64.1757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.529,1.0,58.6926,1.0,636.565,1.0,-9999.0,1.0,237.711,1.0,22.2076,1.0,0.61065,1.0
2017-10-09 12:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1211,1.0,36.0483,1.0,48.1665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.345,1.0,54.0242,1.0,635.822,1.0,-9999.0,1.0,447.056,1.0,23.3937,1.0,1.02844,1.0
2017-10-09 13:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0286,1.0,48.4357,2.5,59.4594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.409,1.0,65.0576,1.0,635.26,1.0,-9999.0,1.0,122.014,1.0,21.7825,1.0,0.477514,1.0
2017-10-09 14:00:00,28,48.0,2.3,-9999.0,1.0,-9999.0,1.0,12.8407,1.0,42.0846,2.5,54.9315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.584,1.0,79.8143,1.0,634.998,1.0,-9999.0,1.0,58.2833,1.0,18.9172,1.0,0.927272,1.0
2017-10-09 15:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4407,2.1,61.0163,2.5,89.4563,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.254,1.0,78.1708,1.0,634.511,1.0,-9999.0,1.0,85.0556,1.0,19.1978,1.0,0.230016,1.0
2017-10-09 16:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.124,1.0,50.4591,2.5,66.3487,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.751,1.0,76.0929,1.0,634.5,1.0,-9999.0,1.0,31.3528,1.0,19.3764,1.0,0.548381,1.0
2017-10-09 17:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6768,1.0,45.6768,1.0,69.3542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.184,1.0,78.0882,1.0,634.695,1.0,-9999.0,1.0,27.4167,1.0,19.195,1.0,0.659434,1.0
2017-10-09 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8694,1.0,36.0088,1.0,63.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.83,1.0,76.9517,1.0,634.875,1.0,-9999.0,1.0,6.15556,1.0,19.1475,1.0,0.885444,1.0
2017-10-09 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1949,1.0,27.9233,1.0,57.1151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.294,1.0,76.4161,1.0,634.964,1.0,-9999.0,1.0,0.0,1.0,18.8329,1.0,0.908736,1.0
2017-10-09 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,42.336,1.0,27.4278,1.0,69.7649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.923,1.0,77.2458,1.0,635.436,1.0,-9999.0,1.0,0.0,1.0,18.7344,1.0,0.587721,1.0
2017-10-09 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3617,2.3,24.4662,1.0,76.8325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.442,1.0,77.7004,1.0,635.742,1.0,-9999.0,1.0,0.0,1.0,18.4421,1.0,0.20117,1.0
2017-10-09 22:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3336,1.0,20.235,1.0,67.5683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.057,1.0,78.5318,1.0,636.044,1.0,-9999.0,1.0,0.0,1.0,17.8165,1.0,0.295899,1.0
2017-10-09 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9121,1.0,17.1369,1.0,51.0589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.77,1.0,79.7176,1.0,636.326,1.0,-9999.0,1.0,0.0,1.0,17.485,1.0,0.132105,1.0
2017-10-10 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1444,1.0,14.8094,1.0,41.9529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.927,1.0,81.1332,1.0,635.978,1.0,-9999.0,1.0,0.0,1.0,16.9937,1.0,0.455978,1.0
2017-10-10 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6394,1.0,13.2993,1.0,29.9364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.933,1.0,81.8103,1.0,635.496,1.0,-9999.0,1.0,0.0,1.0,16.4519,1.0,0.363514,1.0
2017-10-10 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6085,1.0,12.8962,1.0,31.5056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.883,1.0,82.0504,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,16.1525,1.0,0.0387964,1.0
2017-10-10 03:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2999,1.0,12.3387,1.0,44.6385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.147,1.0,83.4435,1.0,635.052,1.0,-9999.0,1.0,0.0,1.0,15.9121,1.0,0.361427,1.0
2017-10-10 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3222,1.0,13.5524,1.0,56.8786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.867,1.0,83.6683,1.0,634.876,1.0,-9999.0,1.0,0.0,1.0,15.7238,1.0,0.198976,1.0
2017-10-10 05:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8878,1.0,13.8413,1.0,63.7321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.287,1.0,83.2288,1.0,635.019,1.0,-9999.0,1.0,0.0,1.0,15.6233,1.0,0.188238,1.0
2017-10-10 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,55.556,2.5,15.1176,1.0,70.6799,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.089,1.0,82.4774,1.0,635.421,1.0,-9999.0,1.0,0.186111,1.0,15.5751,1.0,0.442365,1.0
2017-10-10 07:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1614,2.5,19.0028,1.0,93.4503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.551,1.0,79.2865,1.0,635.934,1.0,-9999.0,1.0,31.0194,1.0,16.1625,1.0,0.48108,1.0
2017-10-10 08:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,102.63,2.5,29.1257,1.0,131.758,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.501,1.0,72.8996,1.0,636.226,1.0,-9999.0,1.0,152.778,1.0,18.091,1.0,0.238439,1.0
2017-10-10 09:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0172,2.5,48.1354,1.0,120.147,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.027,1.0,62.1622,1.0,636.263,1.0,-9999.0,1.0,440.842,1.0,21.2962,1.0,0.13319,1.0
2017-10-10 10:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4293,1.0,44.5403,1.0,63.9632,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.214,1.0,56.3338,1.0,636.011,1.0,-9999.0,1.0,607.858,1.0,22.7415,1.0,0.94725,1.0
2017-10-10 11:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2367,1.0,39.0449,1.0,49.2801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.549,1.0,50.2814,1.0,635.353,1.0,-9999.0,1.0,722.111,1.0,24.5403,1.0,0.841888,1.0
2017-10-10 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,6.98208,1.0,33.4975,1.0,40.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.504,1.0,44.8869,1.0,634.467,1.0,-9999.0,1.0,778.055,1.0,26.5949,1.0,0.453046,1.0
2017-10-10 13:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53389,1.0,29.051,1.0,34.5932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.728,1.0,40.1769,1.0,633.603,1.0,-9999.0,1.0,778.55,1.0,28.3419,1.0,0.434089,1.0
2017-10-10 14:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17778,1.0,28.8247,1.0,34.0032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.964,1.0,41.4068,1.0,632.497,1.0,-9999.0,1.0,257.3,1.0,28.0407,1.0,1.0221,1.0
2017-10-10 15:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13444,1.0,29.6647,1.0,36.8011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.888,1.0,58.6182,1.0,632.328,1.0,-9999.0,1.0,40.75,1.0,23.7203,1.0,1.17539,1.0
2017-10-10 16:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3036,1.0,45.2343,2.1,61.5325,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.085,1.0,56.7714,1.0,632.399,1.0,-9999.0,1.0,91.8333,1.0,22.4885,1.0,0.573335,1.0
2017-10-10 17:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3492,1.0,52.7808,2.1,78.1251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24508,1.0,55.0382,1.0,632.644,1.0,-9999.0,1.0,123.15,1.0,24.0396,1.0,0.449171,1.0
2017-10-10 18:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0994,1.0,39.2472,1.0,65.345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.386,1.0,61.2158,1.0,633.106,1.0,-9999.0,1.0,26.8611,1.0,23.5586,1.0,0.699997,1.0
2017-10-10 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0699,1.0,39.8958,1.0,58.9694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.734,1.0,65.193,1.0,633.572,1.0,-9999.0,1.0,0.0,1.0,22.7279,1.0,0.089663,1.0
2017-10-10 20:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1668,1.0,25.6663,1.0,37.8318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.422,1.0,68.394,1.0,634.211,1.0,-9999.0,1.0,0.0,1.0,22.0088,1.0,0.575543,1.0
2017-10-10 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39208,1.0,21.746,1.0,30.1371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.709,1.0,70.396,1.0,634.718,1.0,-9999.0,1.0,0.0,1.0,21.6436,1.0,0.690009,1.0
