,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-07-07 19:00:00,6,-9999.0,1.0,15.0,1.0,8.0,1.0,44.4629,1.0,29.6319,1.0,74.0981,1.0,-9999.0,1.0,1.69043,1.0,-9999.0,1.0,-9999.0,1.0,340.775,1.0,44.5892,1.0,637.799,1.0,0.0,1.0,0.0,1.0,25.9151,1.0,0.554403,1.0
2016-07-07 20:00:00,6,-9999.0,1.0,16.0,1.0,4.0,1.0,38.4097,1.0,21.8936,1.0,60.3006,1.0,-9999.0,1.0,1.24,1.0,-9999.0,1.0,-9999.0,1.0,183.16,1.0,46.6817,1.0,638.494,1.0,0.0,1.0,0.0,1.0,25.1729,1.0,1.03292,1.0
2016-07-07 21:00:00,6,-9999.0,1.0,41.0,1.0,14.0,1.0,61.4346,1.0,29.2573,1.0,90.6905,1.0,-9999.0,1.0,2.39155,1.0,-9999.0,1.0,-9999.0,1.0,271.246,1.0,53.1748,1.0,639.143,1.0,0.0,1.0,0.0,1.0,24.2352,1.0,1.13838,1.0
2016-07-07 22:00:00,6,-9999.0,1.0,33.0,1.0,14.0,1.0,45.6239,1.0,26.1253,1.0,71.7548,1.0,-9999.0,1.0,1.90201,1.0,-9999.0,1.0,-9999.0,1.0,327.727,1.0,55.5223,1.0,639.635,1.0,0.0,1.0,0.0,1.0,23.6875,1.0,0.490398,1.0
2016-07-07 23:00:00,6,-9999.0,1.0,26.0,1.0,9.0,1.0,22.6248,1.0,22.075,1.0,44.701,1.0,-9999.0,1.0,1.24713,1.0,-9999.0,1.0,-9999.0,1.0,18.3953,1.0,57.8498,1.0,639.845,1.0,0.0,1.0,0.0,1.0,22.9129,1.0,0.735882,1.0
2016-07-08 00:00:00,6,-9999.0,1.0,28.0,1.0,13.0,1.0,25.3399,1.0,22.2926,1.0,47.6336,1.0,-9999.0,1.0,1.23889,2.3,-9999.0,1.0,-9999.0,1.0,322.487,1.0,61.6597,1.0,639.873,1.0,0.0,1.0,0.0,1.0,22.381,1.0,0.711814,1.0
2016-07-08 01:00:00,6,-9999.0,1.0,16.0,1.0,8.0,1.0,10.561,1.0,19.9593,1.0,30.5186,1.0,-9999.0,1.0,0.938689,1.0,-9999.0,1.0,-9999.0,1.0,313.695,1.0,66.8744,1.0,639.451,1.0,0.0,1.0,0.0,1.0,21.6503,1.0,0.88859,1.0
2016-07-08 02:00:00,6,-9999.0,1.0,34.0,1.0,12.0,1.0,5.37677,1.0,18.3095,1.0,23.6883,1.0,-9999.0,1.0,0.745444,1.0,-9999.0,1.0,-9999.0,1.0,251.946,1.0,69.9883,1.0,638.861,1.0,0.0,1.0,0.0,1.0,20.9071,1.0,0.164143,1.0
2016-07-08 03:00:00,6,-9999.0,1.0,24.0,1.0,15.0,1.0,16.8717,1.0,17.8604,1.0,34.7355,1.0,-9999.0,1.0,0.839486,1.0,-9999.0,1.0,-9999.0,1.0,110.229,1.0,73.7125,1.0,638.492,1.0,0.0,1.0,0.0,1.0,19.9879,1.0,0.24971,1.0
2016-07-08 04:00:00,6,-9999.0,1.0,0.0,3.0,5.0,1.0,7.32347,1.0,13.6985,1.0,21.0204,1.0,-9999.0,1.0,0.653062,1.0,-9999.0,1.0,-9999.0,1.0,116.386,1.0,71.8621,1.0,638.573,1.0,0.0,1.0,0.0,1.0,19.5993,1.0,0.344441,1.0
2016-07-08 05:00:00,6,-9999.0,1.0,31.0,1.0,17.0,1.0,44.3386,1.0,15.9876,1.0,60.33,1.0,-9999.0,1.0,0.97051,1.0,-9999.0,1.0,-9999.0,1.0,148.934,1.0,74.2025,1.0,638.501,1.0,0.0,1.0,0.0,1.0,19.3276,1.0,0.37446,1.0
2016-07-08 06:00:00,6,-9999.0,1.0,38.0,1.0,16.0,1.0,77.0,1.0,16.3514,1.0,93.3521,1.0,-9999.0,1.0,1.61862,1.0,-9999.0,1.0,-9999.0,1.0,137.488,1.0,75.1349,1.0,638.608,1.0,0.0,1.0,0.0,1.0,19.1213,1.0,0.427568,1.0
2016-07-08 07:00:00,6,-9999.0,1.0,43.0,1.0,10.0,1.0,105.909,1.0,21.0851,1.0,126.995,1.0,-9999.0,1.0,2.11547,1.0,-9999.0,1.0,-9999.0,1.0,163.507,1.0,70.7644,1.0,639.38,1.0,0.0,1.0,64.8194,1.0,19.7893,1.0,0.789846,1.0
2016-07-08 08:00:00,6,-9999.0,1.0,76.0,1.0,8.0,1.0,95.3349,1.0,28.3803,1.0,121.774,1.0,-9999.0,1.0,1.79139,1.0,-9999.0,1.0,-9999.0,1.0,107.755,1.0,60.7296,1.0,639.798,1.0,0.0,1.0,177.697,1.0,22.1571,1.0,0.637091,1.0
2016-07-08 09:00:00,6,-9999.0,1.0,43.0,1.0,16.0,1.0,50.5528,1.0,40.9068,1.0,91.4697,1.0,-9999.0,1.0,1.7001,1.0,-9999.0,1.0,-9999.0,1.0,128.622,1.0,54.4175,1.0,639.916,1.0,0.0,1.0,314.178,1.0,23.3776,1.0,0.593341,1.0
2016-07-08 10:00:00,6,-9999.0,1.0,62.0,1.0,14.0,1.0,35.974,1.0,47.5214,1.0,83.4876,1.0,-9999.0,1.0,1.66423,1.0,-9999.0,1.0,-9999.0,1.0,32.2596,1.0,47.4307,1.0,639.585,1.0,0.0,1.0,482.069,1.0,25.3068,1.0,0.380778,1.0
2016-07-08 11:00:00,6,-9999.0,1.0,55.0,1.0,8.0,1.0,35.689,1.0,29.1354,1.0,64.8225,1.0,-9999.0,1.0,1.24934,1.0,-9999.0,1.0,-9999.0,1.0,317.271,1.0,35.5208,1.0,639.034,1.0,0.0,1.0,558.083,1.0,27.4267,1.0,0.742313,1.0
2016-07-08 12:00:00,6,-9999.0,1.0,25.0,1.0,5.0,1.0,17.0863,1.0,14.1893,1.0,31.2801,1.0,-9999.0,1.0,0.774699,1.0,-9999.0,1.0,-9999.0,1.0,157.411,1.0,31.4206,1.0,639.216,1.0,0.0,1.0,405.942,1.0,27.7503,1.0,1.84858,1.0
2016-07-08 13:00:00,6,-9999.0,1.0,12.0,1.0,-3.0,3.0,9.02806,1.0,9.69625,1.0,18.7321,1.0,-9999.0,1.0,0.568053,1.0,-9999.0,1.0,-9999.0,1.0,96.2513,1.0,28.8194,1.0,639.27,1.0,0.0,1.0,776.214,1.0,28.7733,1.0,2.35719,1.0
2016-07-08 14:00:00,6,-9999.0,1.0,10.0,1.0,5.0,1.0,5.83708,1.0,8.77778,1.0,14.6149,1.0,-9999.0,1.0,0.518834,1.0,-9999.0,1.0,-9999.0,1.0,118.361,1.0,26.8326,1.0,638.757,1.0,0.0,1.0,646.703,1.0,29.37,1.0,1.82502,1.0
2016-07-08 15:00:00,6,-9999.0,1.0,8.0,1.0,4.0,1.0,6.37597,1.0,10.1958,1.0,16.5725,1.0,-9999.0,1.0,0.579609,1.0,-9999.0,1.0,-9999.0,1.0,96.0716,1.0,26.3687,1.0,638.127,1.0,0.0,1.0,536.833,1.0,29.8976,1.0,1.50599,1.0
2016-07-08 16:00:00,6,-9999.0,1.0,7.0,1.0,9.0,1.0,5.22292,1.0,10.2371,1.0,15.4489,1.0,-9999.0,1.0,0.593753,1.0,-9999.0,1.0,-9999.0,1.0,59.6047,1.0,25.5767,1.0,637.694,1.0,0.0,1.0,450.339,1.0,30.2181,1.0,1.5541,1.0
2016-07-08 17:00:00,6,-9999.0,1.0,35.0,1.0,6.0,1.0,5.68542,1.0,13.0804,1.0,18.7699,1.0,-9999.0,1.0,0.653122,1.0,-9999.0,1.0,-9999.0,1.0,93.7904,1.0,26.1006,1.0,637.497,1.0,0.0,1.0,260.172,1.0,30.011,1.0,1.38281,1.0
2016-07-08 18:00:00,6,-9999.0,1.0,24.0,1.0,5.0,1.0,6.19542,1.0,15.6696,1.0,21.8615,1.0,-9999.0,1.0,0.725867,1.0,-9999.0,1.0,-9999.0,1.0,76.5089,1.0,29.5247,1.0,637.795,1.0,0.0,1.0,74.2583,1.0,28.5244,1.0,1.33005,1.0
2016-07-08 19:00:00,6,-9999.0,1.0,6.0,1.0,4.0,1.0,10.144,1.0,23.0596,1.0,33.1986,1.0,-9999.0,1.0,0.904126,1.0,-9999.0,1.0,-9999.0,1.0,99.6358,1.0,35.9329,1.0,638.034,1.0,0.0,1.0,0.0,1.0,26.2611,1.0,2.14034,1.0
2016-07-08 20:00:00,6,-9999.0,1.0,9.0,1.0,8.0,1.0,11.5058,1.0,23.8246,1.0,35.3303,1.0,-9999.0,1.0,0.854909,1.0,-9999.0,1.0,-9999.0,1.0,99.6095,1.0,40.2621,1.0,638.596,1.0,0.0,1.0,0.0,1.0,25.116,1.0,2.08555,1.0
2016-07-08 21:00:00,6,-9999.0,1.0,46.0,1.0,18.0,1.0,52.5056,1.0,34.6315,1.0,87.1374,1.0,-9999.0,1.0,1.94806,1.0,-9999.0,1.0,-9999.0,1.0,273.92,1.0,46.7182,1.0,639.232,1.0,0.0,1.0,0.0,1.0,24.0135,1.0,0.750666,1.0
2016-07-08 22:00:00,6,-9999.0,1.0,46.0,1.0,11.0,1.0,63.0238,1.0,32.6828,1.0,95.7022,1.0,-9999.0,1.0,2.08697,1.0,-9999.0,1.0,-9999.0,1.0,233.821,1.0,53.2256,1.0,639.736,1.0,0.0,1.0,0.0,1.0,22.8104,1.0,0.393453,1.0
2016-07-08 23:00:00,6,-9999.0,1.0,45.0,1.0,16.0,1.0,57.6632,2.3,30.5744,1.0,88.2365,2.3,-9999.0,1.0,2.31085,2.3,-9999.0,1.0,-9999.0,1.0,293.306,1.0,57.4181,1.0,640.245,1.0,0.0,1.0,0.0,1.0,22.145,1.0,0.53421,1.0
2016-07-09 00:00:00,6,-9999.0,1.0,26.0,1.0,15.0,1.0,28.6018,1.0,26.4465,1.0,55.0471,1.0,-9999.0,1.0,1.45923,1.0,-9999.0,1.0,-9999.0,1.0,16.5066,1.0,62.2865,1.0,640.455,1.0,0.0,1.0,0.0,1.0,21.4972,1.0,0.638501,1.0
2016-07-09 01:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,17.9244,2.3,25.831,2.3,43.7597,2.3,-9999.0,1.0,1.22847,2.3,-9999.0,1.0,-9999.0,1.0,280.39,1.0,64.6031,1.0,640.069,1.0,0.0,1.0,0.0,1.0,21.1278,1.0,0.640013,1.0
2016-07-09 02:00:00,6,-9999.0,1.0,36.0,1.0,21.0,1.0,27.0379,2.3,24.7055,1.0,51.7412,1.0,-9999.0,1.0,1.28531,2.3,-9999.0,1.0,-9999.0,1.0,243.797,1.0,65.9943,1.0,639.664,1.0,0.0,1.0,0.0,1.0,20.5718,1.0,0.384704,1.0
2016-07-09 03:00:00,6,-9999.0,1.0,52.0,1.0,18.0,1.0,48.8131,2.3,23.1627,1.0,71.979,2.3,-9999.0,1.0,1.45167,2.3,-9999.0,1.0,-9999.0,1.0,210.221,1.0,69.2424,1.0,639.486,1.0,0.0,1.0,0.0,1.0,19.8001,1.0,0.188241,1.0
2016-07-09 04:00:00,6,-9999.0,1.0,33.0,1.0,14.0,1.0,23.8746,1.0,20.8147,1.0,44.6889,1.0,-9999.0,1.0,0.953475,1.0,-9999.0,1.0,-9999.0,1.0,36.6856,1.0,70.9021,1.0,639.312,1.0,0.0,1.0,0.0,1.0,19.2353,1.0,0.329963,1.0
2016-07-09 05:00:00,6,-9999.0,1.0,38.0,1.0,15.0,1.0,54.6514,1.0,20.949,1.0,75.5982,1.0,-9999.0,1.0,1.24578,1.0,-9999.0,1.0,-9999.0,1.0,196.328,1.0,72.0793,1.0,639.184,1.0,0.0,1.0,0.0,1.0,18.7078,1.0,0.67348,1.0
2016-07-09 06:00:00,6,-9999.0,1.0,41.0,1.0,13.0,1.0,88.4453,1.0,20.3015,1.0,108.749,1.0,-9999.0,1.0,1.91208,1.0,-9999.0,1.0,-9999.0,1.0,176.655,1.0,72.3768,1.0,639.224,1.0,0.0,1.0,0.0,1.0,18.3494,1.0,0.428411,1.0
2016-07-09 07:00:00,6,-9999.0,1.0,70.0,1.0,22.0,1.0,123.816,2.2,25.6353,1.0,149.455,1.0,-9999.0,1.0,2.81426,2.3,-9999.0,1.0,-9999.0,1.0,175.312,1.0,70.6558,1.0,639.53,1.0,0.0,1.0,52.7111,1.0,18.8961,1.0,0.663477,1.0
2016-07-09 08:00:00,6,-9999.0,1.0,65.0,1.0,17.0,1.0,69.4337,1.0,38.6149,1.0,108.051,1.0,-9999.0,1.0,2.0591,1.0,-9999.0,1.0,-9999.0,1.0,81.28,1.0,61.5149,1.0,639.703,1.0,0.0,1.0,203.547,1.0,21.28,1.0,0.659193,1.0
2016-07-09 09:00:00,6,-9999.0,1.0,56.0,1.0,9.0,1.0,31.0371,1.0,28.0756,1.0,59.1179,1.0,-9999.0,1.0,1.27343,1.0,-9999.0,1.0,-9999.0,1.0,7.37159,1.0,52.1624,1.0,639.798,1.0,0.0,1.0,383.528,1.0,23.1671,1.0,1.54802,1.0
2016-07-09 10:00:00,6,-9999.0,1.0,17.0,1.0,4.0,1.0,21.1507,1.0,21.8767,1.0,43.0261,1.0,-9999.0,1.0,1.01216,1.0,-9999.0,1.0,-9999.0,1.0,344.028,1.0,42.8963,1.0,639.587,1.0,0.0,1.0,559.036,1.0,24.9221,1.0,1.35884,1.0
2016-07-09 11:00:00,6,-9999.0,1.0,50.0,1.0,7.0,1.0,18.3889,1.0,21.2967,1.0,39.6831,1.0,-9999.0,1.0,0.933985,1.0,-9999.0,1.0,-9999.0,1.0,306.801,1.0,34.8732,1.0,639.223,1.0,0.0,1.0,680.425,1.0,26.9133,1.0,0.723663,1.0
2016-07-09 12:00:00,6,-9999.0,1.0,32.0,1.0,8.0,1.0,18.1632,1.0,18.1162,1.0,36.2771,1.0,-9999.0,1.0,0.820162,1.0,-9999.0,1.0,-9999.0,1.0,357.329,1.0,27.8483,1.0,638.718,1.0,0.0,1.0,777.744,1.0,28.6472,1.0,0.614379,1.0
2016-07-09 13:00:00,6,-9999.0,1.0,16.0,1.0,1.0,1.0,4.87458,1.0,9.02583,1.0,13.901,1.0,-9999.0,1.0,0.638177,1.0,-9999.0,1.0,-9999.0,1.0,54.6063,1.0,27.1415,1.0,638.56,1.0,0.0,1.0,807.344,1.0,29.0564,1.0,2.23715,1.0
2016-07-09 14:00:00,6,-9999.0,1.0,14.0,1.0,2.0,1.0,3.32361,1.0,7.92861,1.0,11.2507,1.0,-9999.0,1.0,0.552608,1.0,-9999.0,1.0,-9999.0,1.0,119.989,1.0,27.189,1.0,638.13,1.0,0.0,1.0,639.264,1.0,29.7106,1.0,1.1173,1.0
2016-07-09 15:00:00,6,-9999.0,1.0,13.0,1.0,5.0,1.0,2.97222,1.0,6.86972,1.0,9.84208,1.0,-9999.0,1.0,0.575862,1.0,-9999.0,1.0,-9999.0,1.0,138.405,1.0,26.3725,1.0,637.63,1.0,0.0,1.0,635.889,1.0,29.9144,1.0,1.55336,1.0
2016-07-09 16:00:00,6,-9999.0,1.0,8.0,1.0,4.0,1.0,1.12917,1.0,6.47486,1.0,7.60542,1.0,-9999.0,1.0,0.505667,1.0,-9999.0,1.0,-9999.0,1.0,134.818,1.0,25.8908,1.0,637.206,1.0,0.0,1.0,416.169,1.0,30.1528,1.0,1.51636,1.0
2016-07-09 17:00:00,6,-9999.0,1.0,21.0,1.0,6.0,1.0,4.41153,1.0,9.59347,1.0,14.0047,1.0,-9999.0,1.0,0.568126,1.0,-9999.0,1.0,-9999.0,1.0,137.846,1.0,25.5071,1.0,637.077,1.0,0.0,1.0,251.433,1.0,29.7104,1.0,1.62877,1.0
2016-07-09 18:00:00,6,-9999.0,1.0,5.0,1.0,3.0,1.0,3.1225,1.0,10.1287,1.0,13.2564,1.0,-9999.0,1.0,0.567756,1.0,-9999.0,1.0,-9999.0,1.0,123.604,1.0,27.0593,1.0,637.27,1.0,0.0,1.0,115.133,1.0,29.4075,1.0,0.959552,1.0
2016-07-09 19:00:00,6,-9999.0,1.0,3.0,1.0,10.0,1.0,4.17931,1.0,20.1536,1.0,24.3368,1.0,-9999.0,1.0,0.747085,1.0,-9999.0,1.0,-9999.0,1.0,65.7502,1.0,33.0115,1.0,637.717,1.0,0.0,1.0,0.0,1.0,26.7985,1.0,1.2531,1.0
2016-07-09 20:00:00,6,-9999.0,1.0,5.0,1.0,2.0,1.0,9.24375,1.0,28.8022,1.0,38.0424,1.0,-9999.0,1.0,0.887208,1.0,-9999.0,1.0,-9999.0,1.0,88.7324,1.0,36.7336,1.0,638.299,1.0,0.0,1.0,0.0,1.0,25.7825,1.0,1.13947,1.0
2016-07-09 21:00:00,6,-9999.0,1.0,16.0,1.0,7.0,1.0,4.70305,1.0,20.4583,1.0,25.1603,1.0,-9999.0,1.0,0.778385,1.0,-9999.0,1.0,-9999.0,1.0,102.014,1.0,43.3754,1.0,638.928,1.0,0.0,1.0,0.0,1.0,24.6776,1.0,1.01083,1.0
2016-07-09 22:00:00,6,-9999.0,1.0,11.0,1.0,10.0,1.0,3.21931,1.0,14.0947,1.0,17.3083,1.0,-9999.0,1.0,0.71375,1.0,-9999.0,1.0,-9999.0,1.0,77.291,1.0,47.0326,1.0,639.616,1.0,0.0,1.0,0.0,1.0,24.2104,1.0,0.65616,1.0
2016-07-09 23:00:00,6,-9999.0,1.0,20.0,1.0,9.0,1.0,24.1118,1.0,29.2985,1.0,42.561,1.0,-9999.0,1.0,0.813752,1.0,-9999.0,1.0,-9999.0,1.0,119.858,1.0,48.2126,1.0,639.863,1.0,0.0,1.0,0.0,1.0,23.8449,1.0,0.371621,1.0
2016-07-10 00:00:00,6,-9999.0,1.0,15.0,1.0,8.0,1.0,0.943194,1.0,18.1006,1.0,19.0451,1.0,-9999.0,1.0,0.752179,1.0,-9999.0,1.0,-9999.0,1.0,44.076,1.0,50.8071,1.0,639.847,1.0,0.0,1.0,0.0,1.0,23.3517,1.0,0.545699,1.0
2016-07-10 01:00:00,6,-9999.0,1.0,15.0,1.0,3.0,1.0,1.30278,1.0,18.2583,1.0,19.5572,1.0,-9999.0,1.0,0.762007,1.0,-9999.0,1.0,-9999.0,1.0,23.0095,1.0,52.923,1.0,639.253,1.0,0.0,1.0,0.0,1.0,22.9144,1.0,0.590716,1.0
2016-07-10 02:00:00,6,-9999.0,1.0,14.0,1.0,8.0,1.0,1.96944,1.0,20.0275,1.0,21.9988,1.0,-9999.0,1.0,0.763737,1.0,-9999.0,1.0,-9999.0,1.0,83.7047,1.0,55.9844,1.0,638.828,1.0,0.0,1.0,0.0,1.0,22.1793,1.0,0.443025,1.0
2016-07-10 03:00:00,6,-9999.0,1.0,34.0,1.0,15.0,1.0,9.03458,1.0,25.371,2.3,34.4042,1.0,-9999.0,1.0,1.06586,1.0,-9999.0,1.0,-9999.0,1.0,248.343,1.0,59.5726,1.0,638.599,1.0,0.0,1.0,0.0,1.0,21.8243,1.0,0.449147,1.0
2016-07-10 04:00:00,6,-9999.0,1.0,27.0,1.0,12.0,1.0,19.8726,1.0,25.4721,1.0,45.3436,1.0,-9999.0,1.0,1.05562,1.0,-9999.0,1.0,-9999.0,1.0,197.229,1.0,59.759,1.0,638.519,1.0,0.0,1.0,0.0,1.0,21.5546,1.0,1.01027,1.0
2016-07-10 05:00:00,6,-9999.0,1.0,28.0,1.0,12.0,1.0,23.0426,1.0,23.0203,1.0,46.0661,1.0,-9999.0,1.0,1.01557,1.0,-9999.0,1.0,-9999.0,1.0,198.107,1.0,60.791,1.0,638.578,1.0,0.0,1.0,0.0,1.0,21.1413,1.0,0.641475,1.0
2016-07-10 06:00:00,6,-9999.0,1.0,19.0,1.0,18.0,1.0,24.6629,1.0,20.7622,1.0,45.4211,1.0,-9999.0,1.0,1.16601,1.0,-9999.0,1.0,-9999.0,1.0,187.161,1.0,63.4331,1.0,639.077,1.0,0.0,1.0,0.0,1.0,20.5129,1.0,0.66526,1.0
2016-07-10 07:00:00,6,-9999.0,1.0,37.0,1.0,20.0,1.0,40.356,1.0,22.3502,1.0,62.6955,1.0,-9999.0,1.0,1.50557,1.0,-9999.0,1.0,-9999.0,1.0,12.0602,1.0,70.1143,1.0,639.263,1.0,0.0,1.0,36.7816,1.0,20.1437,1.0,0.726892,1.0
2016-07-10 08:00:00,6,-9999.0,1.0,32.0,1.0,7.0,1.0,25.1786,1.0,22.3188,1.0,47.4929,1.0,-9999.0,1.0,1.17413,1.0,-9999.0,1.0,-9999.0,1.0,338.728,1.0,67.1229,1.0,639.765,1.0,0.0,1.0,156.028,1.0,21.0172,1.0,0.560423,1.0
2016-07-10 09:00:00,6,-9999.0,1.0,32.0,1.0,7.0,1.0,17.9987,1.0,23.2868,1.0,41.287,1.0,-9999.0,1.0,1.03363,1.0,-9999.0,1.0,-9999.0,1.0,140.418,1.0,57.9692,1.0,640.091,1.0,0.0,1.0,297.922,1.0,22.9779,1.0,0.375316,1.0
2016-07-10 10:00:00,6,-9999.0,1.0,30.0,1.0,11.0,1.0,6.85028,1.0,17.7692,1.0,24.6235,1.0,-9999.0,1.0,0.821541,1.0,-9999.0,1.0,-9999.0,1.0,25.7358,1.0,50.8008,1.0,640.004,1.0,0.0,1.0,454.664,1.0,24.4594,1.0,0.771641,1.0
2016-07-10 11:00:00,6,-9999.0,1.0,29.0,1.0,14.0,1.0,3.02823,1.0,13.1534,1.0,16.1779,1.0,-9999.0,1.0,0.720533,1.0,-9999.0,1.0,-9999.0,1.0,7.62078,1.0,45.0761,1.0,639.709,1.0,0.0,1.0,366.996,1.0,25.2748,1.0,1.65149,1.0
2016-07-10 12:00:00,6,-9999.0,1.0,26.0,1.0,7.0,1.0,2.66014,1.0,12.7367,1.0,15.3982,1.0,-9999.0,1.0,0.712015,1.0,-9999.0,1.0,-9999.0,1.0,12.4798,1.0,39.0719,1.0,639.096,1.0,0.0,1.0,563.803,1.0,26.9163,1.0,1.71217,1.0
2016-07-10 13:00:00,6,-9999.0,1.0,29.0,1.0,5.0,1.0,1.89431,1.0,6.05361,1.0,7.93931,1.0,-9999.0,1.0,0.525297,1.0,-9999.0,1.0,-9999.0,1.0,109.718,1.0,29.1578,1.0,638.555,1.0,0.0,1.0,649.864,1.0,28.6557,1.0,0.847266,1.0
2016-07-10 14:00:00,6,-9999.0,1.0,13.0,1.0,2.0,1.0,0.775417,1.0,4.8193,1.0,5.59167,1.0,-9999.0,1.0,0.459469,1.0,-9999.0,1.0,-9999.0,1.0,157.329,1.0,28.4714,1.0,638.079,1.0,0.0,1.0,607.136,1.0,29.4308,1.0,1.71169,1.0
2016-07-10 15:00:00,6,-9999.0,1.0,11.0,1.0,-1.0,3.0,3.12069,1.0,6.80833,1.0,9.93222,1.0,-9999.0,1.0,0.599219,1.0,-9999.0,1.0,-9999.0,1.0,103.194,1.0,28.3071,1.0,637.693,1.0,0.0,1.0,576.597,1.0,29.7533,1.0,1.30069,1.0
2016-07-10 16:00:00,6,-9999.0,1.0,23.0,1.0,7.0,1.0,5.63458,1.0,7.43945,1.0,13.0757,1.0,-9999.0,1.0,0.527929,1.0,-9999.0,1.0,-9999.0,1.0,93.0427,1.0,27.6442,1.0,637.186,1.0,0.0,1.0,468.8,1.0,29.9828,1.0,0.775917,1.0
2016-07-10 17:00:00,6,-9999.0,1.0,0.0,3.0,3.0,1.0,1.84986,1.0,6.28847,1.0,8.14167,1.0,-9999.0,1.0,0.51626,1.0,-9999.0,1.0,-9999.0,1.0,69.423,1.0,29.4292,1.0,637.044,1.0,0.0,1.0,240.269,1.0,29.2549,1.0,1.64806,1.0
2016-07-10 18:00:00,6,-9999.0,1.0,3.0,1.0,-3.0,3.0,0.0308333,1.0,9.09,1.0,9.12111,1.0,-9999.0,1.0,0.565651,1.0,-9999.0,1.0,-9999.0,1.0,38.083,1.0,32.5485,1.0,637.215,1.0,0.0,1.0,53.6611,1.0,27.5119,1.0,2.00295,1.0
2016-07-10 19:00:00,6,-9999.0,1.0,4.0,1.0,9.0,1.0,3.80889,1.0,16.3193,1.0,20.129,1.0,-9999.0,1.0,0.661606,1.0,-9999.0,1.0,-9999.0,1.0,72.8558,1.0,35.329,1.0,637.475,1.0,0.0,1.0,0.0,1.0,26.0581,1.0,1.3099,1.0
2016-07-10 20:00:00,6,-9999.0,1.0,0.0,3.0,4.0,1.0,14.6819,1.0,25.6306,1.0,40.3146,1.0,-9999.0,1.0,1.05748,1.0,-9999.0,1.0,-9999.0,1.0,46.4589,1.0,37.5361,1.0,638.011,1.0,0.0,1.0,0.0,1.0,25.225,1.0,0.0994894,1.0
2016-07-10 21:00:00,6,-9999.0,1.0,16.0,1.0,4.0,1.0,6.11972,1.0,16.6368,1.0,22.7579,1.0,-9999.0,1.0,0.756422,1.0,-9999.0,1.0,-9999.0,1.0,37.0675,1.0,44.8375,1.0,638.636,1.0,0.0,1.0,0.0,1.0,24.4721,1.0,1.52326,1.0
2016-07-10 22:00:00,6,-9999.0,1.0,10.0,1.0,5.0,1.0,0.05125,1.0,11.8921,1.0,11.9485,1.0,-9999.0,1.0,0.676144,1.0,-9999.0,1.0,-9999.0,1.0,23.7684,1.0,53.5465,1.0,638.952,1.0,0.0,1.0,0.0,1.0,23.5557,1.0,1.58041,1.0
2016-07-10 23:00:00,6,-9999.0,1.0,11.0,1.0,14.0,1.0,10.6924,1.0,24.9243,1.0,35.6169,1.0,-9999.0,1.0,1.23056,1.0,-9999.0,1.0,-9999.0,1.0,2.03756,1.0,65.0631,1.0,639.378,1.0,0.0,1.0,0.0,1.0,22.9195,1.0,1.36058,1.0
2016-07-11 00:00:00,6,-9999.0,1.0,30.0,1.0,6.0,1.0,2.91015,1.0,19.9362,1.0,22.8445,1.0,-9999.0,1.0,0.917922,1.0,-9999.0,1.0,-9999.0,1.0,2.25012,1.0,64.8768,1.0,639.539,1.0,0.0,1.0,0.0,1.0,22.6994,1.0,1.40732,1.0
2016-07-11 01:00:00,6,-9999.0,1.0,15.0,1.0,14.0,1.0,0.86875,1.0,12.5767,1.0,13.4464,1.0,-9999.0,1.0,0.703128,1.0,-9999.0,1.0,-9999.0,1.0,326.16,1.0,64.4242,1.0,639.218,1.0,0.0,1.0,0.0,1.0,22.1829,1.0,0.576755,1.0
2016-07-11 02:00:00,6,-9999.0,1.0,20.0,1.0,11.0,1.0,4.40736,1.0,18.0825,1.0,22.4905,1.0,-9999.0,1.0,0.782179,1.0,-9999.0,1.0,-9999.0,1.0,355.524,1.0,69.2215,1.0,638.746,1.0,0.0,1.0,0.0,1.0,21.4768,1.0,0.303398,1.0
2016-07-11 03:00:00,6,-9999.0,1.0,32.0,1.0,14.0,1.0,1.48764,1.0,14.804,1.0,16.2868,1.0,-9999.0,1.0,0.68627,1.0,-9999.0,1.0,-9999.0,1.0,99.924,1.0,68.6775,1.0,638.727,1.0,0.0,1.0,0.0,1.0,20.98,1.0,0.396373,1.0
2016-07-11 04:00:00,6,-9999.0,1.0,2.0,1.0,6.0,1.0,2.29597,1.0,17.6458,1.0,19.939,1.0,-9999.0,1.0,0.640268,1.0,-9999.0,1.0,-9999.0,1.0,0.367199,1.0,74.6921,1.0,638.881,1.0,0.0,1.0,0.0,1.0,20.9319,1.0,0.90243,1.0
