Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-12-04 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0682,1.0,24.6927,1.0,101.761,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.0,1.0,65.7,1.0,636.6,1.0,-9999.0,1.0,152.26,1.0,20.5,1.0,0.2,1.0
2019-12-04 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3011,1.0,41.4404,2.2,97.7415,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.6,1.0,58.3,1.0,636.8,1.0,-9999.0,1.0,296.66,1.0,22.5,1.0,0.3,1.0
2019-12-04 10:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,28.504,1.0,56.5688,2.3,85.0728,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,52.7,1.0,636.5,1.0,-9999.0,1.0,419.42,1.0,24.0,1.0,0.4,1.0
2019-12-04 11:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4477,1.0,39.1644,2.2,48.6121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8,1.0,45.4,1.0,635.9,1.0,-9999.0,1.0,541.13,1.0,25.8,1.0,0.5,1.0
2019-12-04 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8583,1.0,33.096,1.0,36.9543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.0,1.0,40.6,1.0,635.2,1.0,-9999.0,1.0,585.37,1.0,27.1,1.0,0.6,1.0
2019-12-04 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6974,1.0,23.5001,1.0,25.1975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.9,1.0,39.0,1.0,634.3,1.0,-9999.0,1.0,471.71,1.0,28.1,1.0,1.0,1.0
2019-12-04 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0509,1.0,21.1132,1.0,23.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.4,1.0,54.0,1.0,634.0,1.0,-9999.0,1.0,128.68,1.0,24.8,1.0,2.1,1.0
2019-12-04 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7537,1.0,21.163,1.0,26.9167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.5,1.0,55.6,1.0,633.8,1.0,-9999.0,1.0,331.92,1.0,24.8,1.0,2.1,1.0
2019-12-04 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6743,1.0,21.1635,1.0,26.8377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.0,1.0,55.1,1.0,633.7,1.0,-9999.0,1.0,153.42,1.0,24.7,1.0,0.7,1.0
2019-12-04 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9091,1.0,23.3618,1.0,29.2709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.7,1.0,58.1,1.0,633.8,1.0,-9999.0,1.0,12.66,1.0,23.7,1.0,2.1,1.0
2019-12-04 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1191,1.0,19.9292,1.0,27.0483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.3,1.0,59.1,1.0,634.3,1.0,-9999.0,1.0,2.38,1.0,22.6,1.0,2.0,1.0
2019-12-04 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0432,1.0,22.3662,1.0,28.4093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.0,1.0,68.1,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.3,1.0
2019-12-04 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4979,1.0,28.0862,1.0,45.5841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.1,1.0,72.6,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.2,1.0
2019-12-04 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9548,1.0,26.6729,1.0,49.6277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.6,1.0,74.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.9,1.0
2019-12-04 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7728,1.0,25.3165,1.0,53.0893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.7,1.0,75.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.2,1.0
2019-12-04 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1901,1.0,23.7376,1.0,61.9277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.8,1.0,74.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.4,1.0
2019-12-05 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2018,1.0,22.9662,1.0,46.1681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.5,1.0,74.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.6,1.0
2019-12-05 01:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4916,1.0,20.5795,1.0,36.0711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.2,1.0,73.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.1,1.0
2019-12-05 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.43,1.0,19.8433,1.0,41.2733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.5,1.0,75.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.8,1.0
2019-12-05 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5293,1.0,18.7596,1.0,42.2889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,75.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.5,1.0
2019-12-05 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7879,1.0,17.3078,1.0,28.0956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.3,1.0,75.8,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.5,1.0
2019-12-05 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6114,1.0,16.6172,1.0,30.2286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.6,1.0,75.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.3,3.0,0.2,1.0
2019-12-05 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8116,1.0,16.4355,1.0,37.2472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.4,1.0,75.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.3,3.0,0.5,1.0
2019-12-05 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3891,2.2,18.7208,1.0,73.1098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,76.2,1.0,636.7,1.0,-9999.0,1.0,15.95,1.0,19.1,1.0,0.6,1.0
2019-12-05 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9741,2.2,22.5914,1.0,88.5655,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.8,1.0,73.1,1.0,636.8,1.0,-9999.0,1.0,87.07,1.0,19.9,1.0,0.4,1.0
2019-12-05 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7177,2.2,35.8123,2.2,83.53,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.0,1.0,61.7,1.0,636.7,1.0,-9999.0,1.0,278.52,1.0,22.7,1.0,0.6,1.0
2019-12-05 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0733,1.0,26.9506,1.0,41.0239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.5,1.0,52.2,1.0,636.5,1.0,-9999.0,1.0,397.99,1.0,24.2,1.0,1.1,1.0
2019-12-05 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1155,1.0,25.3679,1.0,31.4835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.7,1.0,45.2,1.0,635.9,1.0,-9999.0,1.0,553.09,1.0,25.7,1.0,1.6,1.0
2019-12-05 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5138,1.0,20.3343,1.0,22.8481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,38.5,1.0,635.1,1.0,-9999.0,1.0,575.28,1.0,27.6,1.0,0.6,1.0
2019-12-05 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1811,1.0,16.4359,1.0,17.6169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.9,1.0,37.7,1.0,634.3,1.0,-9999.0,1.0,382.33,1.0,27.6,1.0,1.7,1.0
2019-12-05 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1221,1.0,12.5793,1.0,13.7014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,35.6,1.0,633.9,1.0,-9999.0,1.0,363.56,1.0,28.3,1.0,1.1,1.0
2019-12-05 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8186,1.0,13.7093,1.0,16.5278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9,1.0,31.6,1.0,633.6,1.0,-9999.0,1.0,235.53,1.0,28.6,1.0,1.0,1.0
2019-12-05 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2355,1.0,10.3706,1.0,13.606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5,1.0,27.9,1.0,633.3,1.0,-9999.0,1.0,87.43,1.0,28.6,1.0,0.8,1.0
2019-12-05 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8089,1.0,18.2706,1.0,23.0795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.9,1.0,37.1,1.0,633.4,1.0,-9999.0,1.0,21.61,1.0,27.0,1.0,1.3,1.0
2019-12-05 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8029,1.0,21.6558,1.0,31.4587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.5,1.0,50.2,1.0,633.8,1.0,-9999.0,1.0,5.44,1.0,25.0,1.0,3.7,1.0
2019-12-05 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3357,1.0,18.3734,1.0,24.7091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.9,1.0,58.2,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.9,1.0
2019-12-05 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.409,1.0,20.3861,1.0,28.7951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.7,1.0,62.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.7,1.0
2019-12-05 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3236,1.0,22.883,1.0,33.2066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.2,1.0,66.2,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,1.8,1.0
2019-12-05 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9431,1.0,21.2599,1.0,29.203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.9,1.0,69.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.1,1.0
2019-12-05 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0614,1.0,22.4292,1.0,32.4907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.1,1.0,72.4,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.8,1.0
2019-12-06 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0882,1.0,19.9307,1.0,24.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.6,1.0,73.2,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.7,1.0
2019-12-06 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9302,1.8,19.6335,1.8,22.5636,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.5,1.0,74.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.7,1.0
2019-12-06 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7497,1.8,18.9169,1.8,21.6666,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,74.7,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.1,1.0
2019-12-06 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9382,1.8,17.4781,1.8,20.4163,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,77.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.8,1.0
2019-12-06 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8194,1.8,17.2496,1.8,23.0689,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.6,1.0,77.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.5,1.0
2019-12-06 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9732,1.8,16.5513,1.8,23.5245,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.5,1.0,77.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.7,1.0
2019-12-06 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3698,1.8,17.1251,1.8,33.495,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.5,1.0,78.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.3,1.0
2019-12-06 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.446,1.8,17.837,1.8,49.283,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.9,1.0,74.3,1.0,636.6,1.0,-9999.0,1.0,33.89,1.0,20.1,1.0,0.3,1.0
2019-12-06 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1502,1.8,20.9095,1.8,57.0597,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.3,1.0,68.0,1.0,637.4,1.0,-9999.0,1.0,147.53,1.0,21.6,1.0,0.8,1.0
2019-12-06 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8022,1.8,23.9735,1.8,45.7757,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,60.8,1.0,637.5,1.0,-9999.0,1.0,149.7,1.0,22.5,1.0,0.8,3.0
2019-12-06 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8795,1.8,29.3421,1.8,41.2216,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.3,1.0,52.3,1.0,637.1,1.0,-9999.0,1.0,403.55,1.0,24.6,1.0,0.8,3.0
2019-12-06 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5857,1.8,37.3591,1.8,44.9448,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.5,1.0,47.0,1.0,636.6,1.0,-9999.0,1.0,501.21,1.0,25.8,1.0,0.9,1.0
2019-12-06 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9002,1.8,23.0811,1.8,24.9813,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.6,1.0,39.8,1.0,635.8,1.0,-9999.0,1.0,570.0,1.0,27.5,1.0,0.3,1.0
2019-12-06 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2286,1.8,34.2506,1.8,39.4792,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.9,1.0,40.1,1.0,635.0,1.0,-9999.0,1.0,645.15,1.0,28.5,1.0,1.3,1.0
2019-12-06 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1693,1.8,22.0818,1.8,24.2511,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.7,1.0,38.2,1.0,634.4,1.0,-9999.0,1.0,571.19,1.0,29.3,1.0,1.7,1.0
2019-12-06 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5307,1.8,20.2524,1.8,23.7831,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.1,1.0,37.4,1.0,633.8,1.0,-9999.0,1.0,445.48,1.0,29.5,1.0,1.1,1.0
2019-12-06 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8218,1.8,19.7867,1.8,22.6084,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.7,1.0,42.5,1.0,633.7,1.0,-9999.0,1.0,82.85,1.0,26.9,1.0,2.0,1.0
2019-12-06 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.359,1.8,16.2404,1.8,18.5994,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.1,1.0,51.1,1.0,634.1,1.0,-9999.0,1.0,29.79,1.0,25.3,1.0,2.4,1.0
2019-12-06 18:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0996,1.8,23.1125,1.8,31.2121,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.1,1.0,57.7,1.0,634.8,1.0,-9999.0,1.0,6.24,1.0,24.1,1.0,1.1,1.0
2019-12-06 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4635,1.8,24.7981,1.8,36.2616,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.8,1.0,61.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,1.9,1.0
2019-12-06 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3303,1.8,24.2627,1.8,35.5931,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.8,1.0,62.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.7,1.0
2019-12-06 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9276,1.8,26.5821,1.8,51.5097,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.6,1.0,65.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.1,1.0
2019-12-06 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4617,1.8,24.3467,1.8,41.8084,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.0,1.0,67.8,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.4,1.0
2019-12-06 23:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2986,1.8,23.491,1.8,44.7896,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.8,1.0,69.1,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.5,1.0
2019-12-07 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4926,1.8,21.9453,1.8,39.4379,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.9,1.0,69.8,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.0,1.0
2019-12-07 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8524,1.0,12.8396,1.0,13.692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,67.1,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.3,1.0
2019-12-07 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2557,1.0,14.0048,1.0,14.2605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.5,1.0,70.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.7,1.0
2019-12-07 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7416,1.0,17.5659,1.0,19.3075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.4,1.0,71.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0
2019-12-07 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4457,1.0,15.6818,1.0,17.1275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.3,1.0,71.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.6,1.0
2019-12-07 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4036,1.0,16.4036,1.0,19.8072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.2,1.0,71.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.2,3.0,0.7,1.0
2019-12-07 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8943,1.0,17.3572,1.0,32.2515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.9,1.0,71.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.2,3.0,0.5,1.0
2019-12-07 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.662,1.0,16.5242,1.0,48.1861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.6,1.0,72.5,1.0,637.4,1.0,-9999.0,1.0,14.94,1.0,19.2,3.0,0.4,1.0
2019-12-07 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1122,1.0,22.1999,1.0,71.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.8,1.0,69.5,1.0,637.9,1.0,-9999.0,1.0,56.91,1.0,19.9,1.0,0.1,1.0
2019-12-07 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9277,1.0,26.9789,1.0,53.9066,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,65.1,1.0,638.3,1.0,-9999.0,1.0,117.01,1.0,21.0,1.0,0.2,1.0
2019-12-07 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6105,1.0,38.8157,1.0,59.4262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.1,1.0,58.3,1.0,638.1,1.0,-9999.0,1.0,293.73,1.0,22.9,1.0,0.4,1.0
2019-12-07 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5985,1.0,40.62,1.0,55.2184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.2,1.0,51.5,1.0,637.5,1.0,-9999.0,1.0,274.94,1.0,24.1,1.0,1.0,1.0
2019-12-07 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2105,1.0,36.7923,1.0,47.0028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.1,1.0,48.9,1.0,636.8,1.0,-9999.0,1.0,379.66,1.0,24.7,1.0,0.5,1.0
2019-12-07 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7476,1.0,21.2153,1.0,23.9628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.1,1.0,47.3,1.0,636.0,1.0,-9999.0,1.0,282.07,1.0,25.1,1.0,1.8,1.0
2019-12-07 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9634,1.0,26.2466,1.0,32.21,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.5,1.0,54.1,1.0,635.6,1.0,-9999.0,1.0,62.77,1.0,23.5,1.0,1.6,1.0
2019-12-07 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3424,1.0,23.436,1.0,25.7784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.3,1.0,74.9,1.0,636.0,1.0,-9999.0,1.0,11.56,1.0,18.7,1.0,1.7,1.0
2019-12-07 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7838,1.0,21.9043,1.0,28.6881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.7,1.0,75.0,1.0,635.9,1.0,-9999.0,1.0,29.41,1.0,18.6,1.0,0.5,1.0
