,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-07 14:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.455,1.0,35.8444,1.0,603.575,1.0,0.0,1.0,807.624,1.0,24.5944,1.0,1.16375,1.0
2018-01-07 15:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.393,1.0,35.8836,1.0,602.936,1.0,0.0,1.0,662.144,1.0,24.7318,1.0,1.38792,1.0
2018-01-07 16:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.079,1.0,40.6276,1.0,602.609,1.0,0.0,1.0,401.785,1.0,24.4514,1.0,1.90858,1.0
2018-01-07 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.594,1.0,52.4324,1.0,602.625,1.0,0.0,1.0,160.199,1.0,22.946,1.0,1.94742,1.0
2018-01-07 18:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.022,1.0,65.7211,1.0,603.003,1.0,0.0,1.0,7.85189,1.0,20.2204,1.0,2.74542,1.0
2018-01-07 19:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.178,1.0,73.0797,1.0,603.382,1.0,0.0,1.0,0.343556,1.0,18.856,1.0,1.04526,1.0
2018-01-07 20:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.087,1.0,78.6411,1.0,603.934,1.0,0.0,1.0,0.088,1.0,17.9105,1.0,0.270165,1.0
2018-01-07 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.596,1.0,84.0207,1.0,604.492,1.0,0.0,1.0,0.088,1.0,17.1028,1.0,0.534674,1.0
2018-01-07 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.913,1.0,87.0471,1.0,604.915,1.0,0.0,1.0,0.088,1.0,16.7639,1.0,0.213415,1.0
2018-01-07 23:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2662,1.0,89.3574,1.0,604.896,1.0,0.0,1.0,0.088,1.0,16.1875,1.0,0.208832,1.0
2018-01-08 00:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9707,1.0,87.626,1.0,604.8,1.0,0.0,1.0,0.088,1.0,15.5712,1.0,0.224748,1.0
2018-01-08 01:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6788,1.0,89.786,1.0,604.557,1.0,0.0,1.0,0.088,1.0,15.7507,1.0,0.201665,1.0
2018-01-08 02:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.697,1.0,89.5132,1.0,604.124,1.0,0.0,1.0,0.088,1.0,15.6443,1.0,0.201082,1.0
2018-01-08 03:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.435,1.0,89.6771,1.0,603.713,1.0,0.0,1.0,0.088,1.0,15.5239,1.0,0.202415,1.0
2018-01-08 04:00:00,44,33.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4852,1.0,91.7375,1.0,603.448,1.0,0.0,1.0,0.088,1.0,15.3275,1.0,0.276665,1.0
2018-01-08 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.59,1.0,90.42,1.0,603.441,1.0,0.0,1.0,0.088,1.0,14.9272,1.0,0.201082,1.0
2018-01-08 06:00:00,44,32.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2086,1.0,91.2515,1.0,603.786,1.0,0.0,1.0,0.088,1.0,15.2013,1.0,0.200915,1.0
2018-01-08 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.84,1.0,91.2147,1.0,604.281,1.0,0.0,1.0,8.25189,1.0,15.3524,1.0,0.200665,1.0
2018-01-08 08:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.169,1.0,91.7769,1.0,604.832,1.0,0.0,1.0,85.8408,1.0,15.8778,1.0,0.283999,1.0
2018-01-08 09:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.256,1.0,88.8482,1.0,605.31,1.0,0.0,1.0,86.6686,1.0,16.4969,1.0,0.264332,1.0
2018-01-08 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.295,1.0,79.2069,1.0,605.296,1.0,0.0,1.0,439.921,1.0,18.3446,1.0,0.455916,1.0
2018-01-08 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.015,1.0,67.8968,1.0,604.741,1.0,0.0,1.0,602.568,1.0,20.204,1.0,0.482168,1.0
2018-01-08 12:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.259,1.0,63.1465,1.0,604.051,1.0,0.0,1.0,573.963,1.0,21.4449,1.0,0.646504,1.0
2018-01-08 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.246,1.0,59.0878,1.0,603.424,1.0,0.0,1.0,575.857,1.0,22.8115,1.0,0.415085,1.0
2018-01-08 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.23,1.0,55.0969,1.0,602.809,1.0,0.0,1.0,567.379,1.0,23.3736,1.0,0.769876,1.0
2018-01-08 15:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.255,1.0,48.6379,1.0,602.209,1.0,0.0,1.0,722.002,1.0,24.9196,1.0,1.53275,1.0
2018-01-08 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.145,1.0,48.4494,1.0,601.919,1.0,0.0,1.0,405.249,1.0,24.4565,1.0,1.75058,1.0
2018-01-08 17:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.389,1.0,54.7501,1.0,601.909,1.0,0.0,1.0,272.435,1.0,24.0204,1.0,1.911,1.0
2018-01-08 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.932,1.0,78.3367,1.0,602.294,1.0,3.0,1.0,84.3186,1.0,20.2563,1.0,0.944256,1.0
2018-01-08 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.573,1.0,90.1333,1.0,602.906,1.0,0.5,1.0,0.638,1.0,17.239,1.0,0.383083,1.0
2018-01-08 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3136,1.0,92.3836,1.0,603.605,1.0,0.5,1.0,0.088,1.0,16.0728,1.0,0.203415,1.0
2018-01-08 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5864,1.0,93.6228,1.0,604.159,1.0,0.0,1.0,0.088,1.0,15.1119,1.0,0.200749,1.0
2018-01-08 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6981,1.0,94.3081,1.0,604.458,1.0,0.0,1.0,0.088,1.0,14.6792,1.0,0.269249,1.0
2018-01-08 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.48528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3994,1.0,93.9472,1.0,604.52,1.0,0.0,1.0,0.088,1.0,14.6572,1.0,0.421086,1.0
2018-01-09 00:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.3863,1.0,93.5661,1.0,604.397,1.0,0.0,1.0,0.088,1.0,14.7914,1.0,0.227665,1.0
2018-01-09 01:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.92694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.283,1.0,93.8669,1.0,604.115,1.0,0.0,1.0,0.088,1.0,14.91,1.0,0.199915,1.0
2018-01-09 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.23403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.755,1.0,92.6369,1.0,603.661,1.0,0.0,1.0,0.088,1.0,15.1947,1.0,0.199998,1.0
2018-01-09 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7145,1.0,92.5135,1.0,603.153,1.0,0.0,1.0,0.088,1.0,15.2439,1.0,0.204749,1.0
2018-01-09 04:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4156,1.0,93.2371,1.0,603.252,1.0,1.0,1.0,0.088,1.0,15.2401,1.0,0.200415,1.0
2018-01-09 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2453,1.0,95.2677,1.0,603.45,1.0,6.0,1.0,0.0991266,1.0,14.9438,1.0,0.2131,1.0
2018-01-09 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3805,1.0,95.9532,1.0,603.859,1.0,17.5,1.0,0.088,1.0,14.349,1.0,0.471749,1.0
2018-01-09 07:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.88305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1331,1.0,96.2193,1.0,604.319,1.0,3.5,1.0,1.84356,1.0,13.8279,1.0,0.205249,1.0
2018-01-09 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3147,1.0,96.3353,1.0,604.84,1.0,3.5,1.0,34.8769,1.0,14.1635,1.0,0.201332,1.0
2018-01-09 09:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.675,1.0,95.4961,1.0,605.225,1.0,0.5,1.0,112.932,1.0,14.889,1.0,0.200915,1.0
2018-01-09 10:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.339,1.0,90.591,1.0,605.19,1.0,0.0,1.0,213.266,1.0,16.3376,1.0,0.206415,1.0
2018-01-09 11:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.928,1.0,88.2347,1.0,605.079,1.0,0.0,1.0,187.702,1.0,16.9669,1.0,0.280332,1.0
2018-01-09 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.233,1.0,83.6074,1.0,604.784,1.0,0.0,1.0,181.666,1.0,17.5972,1.0,0.236832,1.0
2018-01-09 13:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.736,1.0,86.8469,1.0,604.337,1.0,0.5,1.0,150.932,1.0,17.3412,1.0,0.238498,1.0
2018-01-09 14:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.721,1.0,87.6376,1.0,603.665,1.0,0.5,3.0,220.666,1.0,17.5171,1.0,0.263248,1.0
2018-01-09 15:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.073,1.0,87.0263,1.0,603.2,1.0,0.5,3.0,112.869,1.0,17.2687,1.0,0.233748,1.0
2018-01-09 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.105,1.0,91.4624,1.0,603.117,1.0,2.0,1.0,69.4797,1.0,16.0844,1.0,0.199999,1.0
2018-01-09 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.688,1.0,93.7878,1.0,603.417,1.0,1.0,1.0,29.063,1.0,15.4062,1.0,0.202749,1.0
2018-01-09 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.27056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7759,1.0,92.7326,1.0,603.692,1.0,2.0,1.0,12.5797,1.0,14.305,1.0,0.506253,1.0
2018-01-09 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.1053,1.0,94.3229,1.0,604.191,1.0,0.0,1.0,0.221333,1.0,13.7892,1.0,0.200749,1.0
2018-01-09 20:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.41363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2192,1.0,95.1165,1.0,604.724,1.0,0.0,1.0,0.088,1.0,13.7832,1.0,0.20075,1.0
2018-01-09 21:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1368,1.0,95.419,1.0,605.326,1.0,0.0,1.0,0.088,1.0,13.8092,1.0,0.199998,1.0
2018-01-09 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2628,1.0,95.6125,1.0,605.556,1.0,0.0,1.0,0.088,1.0,13.78,1.0,0.201834,1.0
2018-01-09 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3214,1.0,95.5901,1.0,605.481,1.0,0.0,1.0,0.088,1.0,13.6233,1.0,0.218165,1.0
2018-01-10 00:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.35,1.0,95.546,1.0,605.188,1.0,0.0,1.0,0.088,1.0,13.6851,1.0,0.211415,1.0
2018-01-10 01:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.42278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8808,1.0,95.3293,1.0,604.871,1.0,0.5,1.0,0.088,1.0,13.5104,1.0,0.210498,1.0
2018-01-10 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9844,1.0,95.5512,1.0,604.335,1.0,0.0,1.0,0.088,1.0,13.264,1.0,0.200332,1.0
2018-01-10 03:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2245,1.0,95.6056,1.0,603.878,1.0,0.0,1.0,0.088,1.0,13.1742,1.0,0.200249,1.0
2018-01-10 04:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1311,1.0,95.0772,1.0,603.79,1.0,0.0,1.0,0.088,1.0,12.9615,1.0,0.199998,1.0
2018-01-10 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8972,1.0,94.0135,1.0,603.955,1.0,0.0,1.0,0.088,1.0,12.7611,1.0,0.200749,1.0
2018-01-10 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2433,1.0,94.4332,1.0,604.147,1.0,0.0,1.0,0.088,1.0,12.7924,1.0,0.201665,1.0
2018-01-10 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0575,1.0,93.8292,1.0,604.563,1.0,0.0,1.0,18.3356,1.0,12.9488,1.0,0.208344,1.0
2018-01-10 08:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8727,1.0,90.6338,1.0,605.044,1.0,0.0,1.0,169.334,1.0,14.3587,1.0,0.201334,1.0
2018-01-10 09:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.488,1.0,79.8249,1.0,605.43,1.0,0.0,1.0,440.655,1.0,16.9466,1.0,0.256577,1.0
2018-01-10 10:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.869,1.0,78.7764,1.0,605.465,1.0,0.0,1.0,505.349,1.0,17.9111,1.0,0.515751,1.0
2018-01-10 11:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.164,1.0,73.3871,1.0,605.081,1.0,0.0,1.0,656.494,1.0,19.3901,1.0,0.677914,1.0
2018-01-10 12:00:00,44,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.66,1.0,67.6056,1.0,604.478,1.0,0.0,1.0,744.252,1.0,20.7258,1.0,1.20067,1.0
2018-01-10 13:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5219,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.334,1.0,57.3746,1.0,603.847,1.0,0.0,1.0,789.496,1.0,22.5244,1.0,0.90342,1.0
2018-01-10 14:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.898,1.0,54.7332,1.0,603.109,1.0,0.0,1.0,829.002,1.0,23.6585,1.0,1.91815,1.0
2018-01-10 15:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.52,1.0,48.7076,1.0,602.351,1.0,0.0,1.0,655.574,1.0,24.571,1.0,1.52191,1.0
2018-01-10 16:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.079,1.0,48.9258,1.0,602.07,1.0,0.0,1.0,436.413,1.0,24.0772,1.0,1.55559,1.0
2018-01-10 17:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.039,1.0,48.5476,1.0,602.042,1.0,0.0,1.0,468.33,1.0,24.5963,1.0,2.28433,1.0
2018-01-10 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0964,1.0,84.9883,1.0,602.808,1.0,18.0,1.0,22.4991,1.0,16.3201,1.0,3.461,1.0
2018-01-10 19:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7632,1.0,92.9719,1.0,603.296,1.0,2.0,1.0,0.240778,1.0,14.5928,1.0,0.387914,1.0
2018-01-10 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9464,1.0,93.6899,1.0,604.032,1.0,0.0,1.0,0.088,1.0,14.8283,1.0,0.217915,1.0
2018-01-10 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.52375,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7783,1.0,94.2004,1.0,604.66,1.0,0.0,1.0,0.088,1.0,14.9057,1.0,0.226415,1.0
