Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-04 07:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7951,3.1,3.2084,3.1,44.0035,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,82.1,1.0,635.4,1.0,-9999.0,1.0,13.38,1.0,18.2,1.0,0.2,1.0
2021-03-04 08:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4683,3.1,3.3551,3.1,51.8234,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,79.0,1.0,636.2,1.0,-9999.0,1.0,48.07,1.0,18.8,1.0,0.5,1.0
2021-03-04 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,53.056,3.1,3.8635,3.1,56.9196,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,76.1,1.0,636.4,1.0,-9999.0,1.0,136.49,1.0,19.6,1.0,0.8,1.0
2021-03-04 10:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0166,3.1,8.4248,3.1,53.4414,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,67.1,1.0,636.4,1.0,-9999.0,1.0,272.99,1.0,21.4,1.0,1.2,1.0
2021-03-04 11:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7015,3.1,14.2112,3.1,43.9127,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,60.0,1.0,636.2,1.0,-9999.0,1.0,394.3,1.0,22.8,1.0,1.3,1.0
2021-03-04 12:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,2.019,3.1,13.2761,3.1,15.2952,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,50.8,1.0,635.5,1.0,-9999.0,1.0,575.33,1.0,25.3,1.0,0.5,1.0
2021-03-04 13:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3948,3.1,9.9788,3.1,11.3736,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.9,1.0,45.6,1.0,634.5,1.0,-9999.0,1.0,599.31,1.0,26.7,1.0,1.0,1.0
2021-03-04 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.353,3.1,5.2474,3.1,6.6004,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.3,1.0,42.3,1.0,633.5,1.0,-9999.0,1.0,462.09,1.0,27.9,1.0,0.5,1.0
2021-03-04 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3497,3.1,5.2303,3.1,8.5801,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.6,1.0,46.0,1.0,632.8,1.0,-9999.0,1.0,172.61,1.0,27.0,1.0,1.9,1.0
2021-03-04 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3179,3.1,5.3371,3.1,11.6549,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.7,1.0,56.9,1.0,632.6,1.0,-9999.0,1.0,15.77,1.0,23.3,1.0,1.6,1.0
2021-03-04 17:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3279,3.1,6.5976,3.1,13.9255,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.5,1.0,62.3,1.0,632.9,1.0,-9999.0,1.0,43.22,1.0,22.6,1.0,0.9,1.0
2021-03-04 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0027,3.1,6.0397,3.1,18.0424,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.9,1.0,62.0,1.0,633.5,1.0,-9999.0,1.0,21.18,1.0,23.0,1.0,0.3,1.0
2021-03-04 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4672,3.1,5.1384,3.1,24.6055,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.1,1.0,63.7,1.0,634.0,1.0,-9999.0,1.0,0.13,1.0,22.6,1.0,1.3,1.0
2021-03-04 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2345,3.1,4.509,3.1,30.7434,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.0,1.0,62.5,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.9,1.0
2021-03-04 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8284,3.1,3.7556,3.1,35.5839,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.9,1.0,64.3,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.1,1.0
2021-03-04 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1618,3.1,3.7601,3.1,34.9219,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.3,1.0,67.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.7,1.0
2021-03-04 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3077,3.1,2.8452,3.1,35.1529,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2,1.0,69.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0
2021-03-05 00:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6901,3.1,2.8429,3.1,35.533,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,77.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.8,1.0
2021-03-05 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7023,3.1,1.24,3.1,35.9423,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.3,1.0,76.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,2.0,1.0
2021-03-05 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0939,3.1,2.2556,3.1,30.3495,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,77.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,1.0,1.0
2021-03-05 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0327,3.1,2.6637,3.1,29.6965,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.9,1.0,76.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.4,1.0
2021-03-05 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4129,3.1,2.7842,3.1,32.1971,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9,1.0,75.8,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,1.0
2021-03-05 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1444,3.1,2.886,3.1,35.0304,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.4,1.0,74.2,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,16.7,1.0,0.1,1.0
2021-03-05 06:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6615,3.1,2.5888,3.1,37.2503,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.6,1.0,73.8,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,1.0
2021-03-05 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1984,3.1,2.2412,3.1,43.4396,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.0,1.0,76.2,1.0,636.0,1.0,-9999.0,1.0,5.24,1.0,16.9,1.0,0.2,1.0
2021-03-05 08:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,50.805,3.1,1.8212,3.1,52.6262,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.9,1.0,71.6,1.0,636.3,1.0,-9999.0,1.0,48.27,1.0,17.8,1.0,0.1,1.0
2021-03-05 09:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0175,3.1,1.1421,3.1,58.1596,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.6,1.0,63.3,1.0,636.5,1.0,-9999.0,1.0,157.59,1.0,19.4,1.0,0.5,1.0
2021-03-05 10:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3871,3.1,4.6437,3.1,57.0307,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.5,1.0,49.7,1.0,636.5,1.0,-9999.0,1.0,437.98,1.0,21.7,1.0,1.0,1.0
2021-03-05 11:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8475,3.1,10.7543,3.1,49.6018,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.6,1.0,47.3,1.0,636.3,1.0,-9999.0,1.0,527.38,1.0,23.0,1.0,1.4,1.0
2021-03-05 12:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3286,3.1,15.8383,3.1,36.1669,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.7,1.0,43.6,1.0,635.6,1.0,-9999.0,1.0,544.67,1.0,24.6,1.0,1.1,1.0
2021-03-05 13:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,1.838,3.1,12.925,3.1,14.763,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,47.0,1.0,634.7,1.0,-9999.0,1.0,379.38,1.0,26.0,1.0,0.5,1.0
2021-03-05 14:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3407,3.1,16.2774,3.1,17.6181,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,42.2,1.0,634.0,1.0,-9999.0,1.0,358.49,1.0,25.9,1.0,0.5,1.0
2021-03-05 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.863,3.1,12.9226,3.1,15.7856,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.8,1.0,42.4,1.0,633.2,1.0,-9999.0,1.0,201.55,1.0,25.7,1.0,1.4,1.0
2021-03-05 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1454,3.1,10.8619,3.1,14.0073,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.3,1.0,43.5,1.0,632.7,1.0,-9999.0,1.0,115.26,1.0,25.6,1.0,0.9,1.0
2021-03-05 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1241,3.1,9.0266,3.1,14.1507,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.5,1.0,45.5,1.0,632.8,1.0,-9999.0,1.0,37.36,1.0,24.8,1.0,0.6,1.0
2021-03-05 18:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2266,3.1,7.5261,3.1,16.7527,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.3,1.0,56.4,1.0,633.2,1.0,-9999.0,1.0,21.71,1.0,23.3,1.0,2.2,1.0
2021-03-05 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8771,3.1,7.1895,3.1,19.0666,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.5,1.0,61.1,1.0,633.7,1.0,-9999.0,1.0,0.94,1.0,22.2,1.0,3.0,1.0
2021-03-05 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,15.016,3.1,6.2143,3.1,21.2303,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.9,1.0,63.2,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.8,1.0
2021-03-05 21:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1312,3.1,5.3333,3.1,23.4644,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.0,1.0,66.4,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,2.0,1.0
2021-03-05 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5833,3.1,4.0652,3.1,25.6485,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.3,1.0,67.6,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.7,1.0
2021-03-05 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,23.614,3.1,3.2391,3.1,26.8531,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.1,1.0,70.2,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.7,1.0
2021-03-06 00:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4981,3.1,2.8929,3.1,27.391,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,71.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.4,1.0
2021-03-06 01:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0829,3.1,1.4275,3.1,29.5104,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,70.5,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.2,1.0
2021-03-06 02:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6001,3.1,1.285,3.1,29.8851,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.8,1.0,74.0,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.2,1.0
2021-03-06 03:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,30.986,3.1,0.9216,3.1,31.9076,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,74.9,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,1.4,1.0
2021-03-06 04:00:00,28,60.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4296,3.1,1.5636,3.1,30.9933,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,75.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.2,1.0
2021-03-06 05:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5601,3.1,0.8485,3.1,31.4087,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,75.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,19.1,3.0,1.0,1.0
2021-03-06 06:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5428,3.1,1.6213,3.1,32.1641,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,74.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,19.1,3.0,0.9,1.0
2021-03-06 07:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6314,3.1,1.9908,3.1,35.6222,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.3,1.0,75.4,1.0,635.5,1.0,-9999.0,1.0,1.15,1.0,18.9,1.0,1.4,1.0
2021-03-06 08:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3995,3.1,3.5856,3.1,36.9851,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.4,1.0,82.8,1.0,636.1,1.0,-9999.0,1.0,22.64,1.0,18.0,1.0,1.4,1.0
2021-03-06 09:00:00,28,69.0,1.0,-9999.0,1.0,-9999.0,1.0,35.742,3.1,3.254,3.1,38.9961,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,78.7,1.0,636.4,1.0,-9999.0,1.0,106.6,1.0,19.1,1.0,0.8,1.0
2021-03-06 10:00:00,28,66.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6505,3.1,3.1574,3.1,43.8079,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,72.8,1.0,636.4,1.0,-9999.0,1.0,133.36,1.0,20.1,1.0,0.8,1.0
2021-03-06 11:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6176,3.1,4.6594,3.1,45.277,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.0,1.0,65.2,1.0,636.2,1.0,-9999.0,1.0,261.8,1.0,21.6,1.0,1.0,1.0
2021-03-06 12:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3182,3.1,8.9798,3.1,42.298,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,55.8,1.0,635.6,1.0,-9999.0,1.0,415.46,1.0,23.5,1.0,1.3,1.0
2021-03-06 13:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4837,3.1,12.0806,3.1,31.5643,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.0,1.0,47.9,1.0,634.7,1.0,-9999.0,1.0,482.64,1.0,25.3,1.0,1.6,1.0
2021-03-06 14:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.146,3.1,14.119,3.1,21.2651,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.1,1.0,42.2,1.0,633.8,1.0,-9999.0,1.0,381.51,1.0,26.4,1.0,1.1,1.0
2021-03-06 15:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6353,3.1,11.4833,3.1,16.1186,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,39.2,1.0,633.0,1.0,-9999.0,1.0,222.96,1.0,27.2,1.0,0.5,1.0
2021-03-06 16:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5157,3.1,10.8463,3.1,15.362,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.5,1.0,43.2,1.0,632.5,1.0,-9999.0,1.0,150.95,1.0,26.4,1.0,2.7,1.0
2021-03-06 17:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9527,3.1,10.222,3.1,15.1747,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.6,1.0,46.7,1.0,632.6,1.0,-9999.0,1.0,48.54,1.0,25.5,1.0,2.5,1.0
2021-03-06 18:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6315,3.1,9.498,3.1,18.1295,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.8,1.0,50.6,1.0,632.9,1.0,-9999.0,1.0,25.98,1.0,24.8,1.0,2.3,1.0
2021-03-06 19:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1021,3.1,8.6205,3.1,23.7227,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,56.9,1.0,633.6,1.0,-9999.0,1.0,2.02,1.0,23.5,1.0,2.4,1.0
2021-03-06 20:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.741,3.1,7.3801,3.1,26.1211,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.5,1.0,64.0,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.1,1.0
2021-03-06 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6185,3.1,5.8852,3.1,28.5037,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,67.6,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.3,1.0
2021-03-06 22:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3125,3.1,4.3998,3.1,31.7123,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.4,1.0,71.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,1.2,1.0
2021-03-06 23:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9668,3.1,3.3574,3.1,34.3242,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,72.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.9,1.0
2021-03-07 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4959,3.1,2.4961,3.1,35.9921,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,74.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.9,1.0
2021-03-07 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4179,3.1,2.23,3.1,35.6479,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,74.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.6,1.0
2021-03-07 02:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,36.872,3.1,0.9264,3.1,37.7984,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1,1.0,75.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.6,1.0
2021-03-07 03:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3442,3.1,1.2103,3.1,38.5546,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.1,1.0,82.8,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.4,1.0
2021-03-07 04:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0097,3.1,0.6024,3.1,39.6121,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.9,1.0,84.3,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2021-03-07 05:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5494,3.1,1.1141,3.1,38.6635,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.6,1.0,84.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.7,1.0
2021-03-07 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5336,3.1,0.5633,3.1,39.0969,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.8,1.0,82.0,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,1.0
2021-03-07 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4893,3.1,-0.0364,3.1,39.4529,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.4,1.0,81.7,1.0,635.6,1.0,-9999.0,1.0,13.83,1.0,18.6,1.0,0.2,1.0
2021-03-07 08:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4829,3.1,0.8034,3.1,42.2864,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,78.8,1.0,636.2,1.0,-9999.0,1.0,98.35,1.0,19.7,1.0,0.4,1.0
2021-03-07 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7243,3.1,0.5999,3.1,43.3242,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,70.4,1.0,636.4,1.0,-9999.0,1.0,142.06,1.0,20.4,1.0,1.2,1.0
2021-03-07 10:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7164,3.1,2.0828,3.1,39.7992,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,63.9,1.0,636.7,1.0,-9999.0,1.0,226.49,1.0,22.0,1.0,1.1,1.0
2021-03-07 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9774,3.1,4.4149,3.1,34.3923,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,56.9,1.0,636.6,1.0,-9999.0,1.0,397.57,1.0,23.4,1.0,1.0,1.0
2021-03-07 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4767,3.1,6.1743,3.1,25.651,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,49.8,1.0,635.9,1.0,-9999.0,1.0,625.45,1.0,25.3,1.0,1.8,1.0
2021-03-07 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.484,3.1,7.0371,3.1,17.5211,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,50.7,1.0,635.4,1.0,-9999.0,1.0,308.19,1.0,24.9,1.0,1.7,1.0
2021-03-07 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6855,3.1,6.4905,3.1,13.176,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.6,1.0,44.5,1.0,634.5,1.0,-9999.0,1.0,387.46,1.0,26.4,1.0,1.0,1.0
2021-03-07 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8947,3.1,6.4296,3.1,11.3242,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.0,1.0,42.1,1.0,633.8,1.0,-9999.0,1.0,274.65,1.0,27.1,1.0,0.8,1.0
