Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-05-04 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4706,2.2,26.5756,1.0,69.0462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,24.7,1.0,59.5,1.0,635.6,1.0,-9999.0,1.0,90.58,1.0,22.6,1.0,0.2,1.0
2023-05-04 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8485,2.2,19.5942,1.0,38.4427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,337.9,1.0,48.4,1.0,635.5,1.0,-9999.0,1.0,190.72,1.0,24.2,1.0,1.9,1.0
2023-05-04 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5846,1.0,12.0314,1.0,20.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,334.3,1.0,41.0,1.0,635.1,1.0,-9999.0,1.0,276.84,1.0,25.9,1.0,1.9,1.0
2023-05-04 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3528,1.0,10.3723,1.0,14.7251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,324.7,1.0,36.4,1.0,634.5,1.0,-9999.0,1.0,371.86,1.0,27.5,1.0,2.2,1.0
2023-05-04 12:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1115,1.0,7.5829,1.0,10.6945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,339.0,1.0,30.3,1.0,633.8,1.0,-9999.0,1.0,429.52,1.0,29.4,1.0,0.5,1.0
2023-05-04 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7576,1.0,6.5842,1.0,11.3418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,38.1,1.0,28.3,1.0,633.2,1.0,-9999.0,1.0,426.17,1.0,30.4,1.0,1.6,1.0
2023-05-04 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8335,1.0,5.6892,1.0,9.5227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,67.9,1.0,28.3,1.0,632.5,1.0,-9999.0,1.0,381.17,1.0,30.7,1.0,1.7,1.0
2023-05-04 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2018,1.0,7.0393,1.0,11.2411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,71.0,1.0,31.0,1.0,632.2,1.0,-9999.0,1.0,276.57,1.0,30.3,1.0,1.7,1.0
2023-05-04 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9338,1.0,9.0038,1.0,12.9376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,67.3,1.0,31.4,1.0,632.3,1.0,-9999.0,1.0,194.85,1.0,30.3,1.0,2.1,1.0
2023-05-04 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6353,1.0,11.402,1.0,14.0372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,75.7,1.0,33.9,1.0,632.3,1.0,-9999.0,1.0,66.55,1.0,29.1,1.0,1.9,1.0
2023-05-04 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8272,1.0,15.2035,1.0,17.0307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,86.3,1.0,35.0,1.0,632.7,1.0,-9999.0,1.0,17.11,1.0,28.2,1.0,1.0,1.0
2023-05-04 19:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4303,1.0,19.8609,1.0,22.2913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,2.2,1.0,36.1,1.0,633.5,1.0,-9999.0,1.0,0.0,1.0,26.6,1.0,0.8,1.0
2023-05-04 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5701,1.0,29.5981,1.0,35.1682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,177.6,1.0,40.2,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,25.3,1.0,0.0,1.0
2023-05-04 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,12.03,1.0,32.3659,1.0,44.3959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,272.7,1.0,50.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,0.2,1.0
2023-05-04 22:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7051,1.0,23.5008,1.0,30.2059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,322.4,1.0,56.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.5,1.0
2023-05-04 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5912,1.0,16.5005,1.0,19.0917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,337.0,1.0,61.0,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,0.6,1.0
2023-05-05 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6819,1.0,16.0698,1.0,18.7517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,332.1,1.0,63.0,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,0.8,1.0
2023-05-05 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7633,1.0,8.5794,1.0,10.3427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,329.0,1.0,63.7,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,0.5,1.0
2023-05-05 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0555,1.0,8.8981,1.0,10.9536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,339.5,1.0,64.6,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.7,1.0
2023-05-05 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9748,1.0,9.1788,1.0,11.1536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.4,1.0,66.7,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.6,1.0
2023-05-05 04:00:00,28,35.0,2.3,-9999.0,1.0,-9999.0,1.0,3.097,1.0,14.2031,1.0,17.3001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,233.5,1.0,70.5,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.0,1.0
2023-05-05 05:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8172,1.0,17.0503,1.0,25.8676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,256.3,1.0,72.2,1.0,634.1,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.0,3.0
2023-05-05 06:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,28.376,2.2,18.9107,1.0,47.2867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,235.1,1.0,74.5,1.0,634.6,1.0,-9999.0,1.0,0.28,1.0,19.1,1.0,0.0,3.0
2023-05-05 07:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5828,2.2,21.1648,1.0,82.7476,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,154.4,1.0,70.5,1.0,635.1,1.0,-9999.0,1.0,25.23,1.0,19.9,1.0,0.0,3.0
2023-05-05 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5661,2.2,22.4336,1.0,49.9997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,167.0,1.0,58.4,1.0,635.4,1.0,-9999.0,1.0,82.18,1.0,23.0,1.0,0.1,1.0
2023-05-05 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5777,3.1,27.4446,3.1,45.0223,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,338.0,1.0,51.7,1.0,635.3,1.0,-9999.0,1.0,197.79,1.0,24.4,1.0,0.8,1.0
2023-05-05 10:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,14.0493,3.1,30.2226,3.1,44.2719,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,344.7,1.0,42.2,1.0,635.2,1.0,-9999.0,1.0,279.98,1.0,26.5,1.0,1.4,1.0
2023-05-05 11:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,340.9,1.0,35.0,1.0,634.6,1.0,-9999.0,1.0,334.87,1.0,28.4,1.0,2.0,1.0
2023-05-05 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,113.2,1.0,29.6,1.0,634.4,1.0,-9999.0,1.0,305.25,1.0,29.8,1.0,2.3,1.0
2023-05-05 13:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,112.0,1.0,29.4,1.0,633.9,1.0,-9999.0,1.0,312.07,1.0,30.1,1.0,1.4,1.0
2023-05-05 14:00:00,28,-4.0,3.0,-9999.0,1.0,-9999.0,1.0,3.8132,3.1,7.8411,3.1,11.6543,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,77.0,1.0,30.1,1.0,633.4,1.0,-9999.0,1.0,268.28,1.0,30.3,1.0,1.7,1.0
2023-05-05 15:00:00,28,-4.0,3.0,-9999.0,1.0,-9999.0,1.0,2.984,1.0,7.8075,1.0,10.7916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,95.4,1.0,29.4,1.0,632.9,1.0,-9999.0,1.0,231.7,1.0,30.5,1.0,1.6,1.0
2023-05-05 16:00:00,28,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,8.2948,1.0,10.9758,1.0,19.2706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,87.3,1.0,27.6,1.0,632.5,1.0,-9999.0,1.0,157.5,1.0,30.9,1.0,1.2,1.0
2023-05-05 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4855,1.0,10.6535,1.0,14.139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,84.1,1.0,29.6,1.0,632.3,1.0,-9999.0,1.0,77.62,1.0,30.1,1.0,1.1,1.0
2023-05-05 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0127,1.0,13.7359,1.0,15.7486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,101.4,1.0,35.8,1.0,632.6,1.0,-9999.0,1.0,15.04,1.0,28.4,1.0,1.6,1.0
2023-05-05 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6249,1.0,15.7765,1.0,17.4014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,87.7,1.0,41.0,1.0,633.8,1.0,-9999.0,1.0,0.14,1.0,26.6,1.0,1.2,1.0
2023-05-05 20:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,5.7983,1.0,21.5911,1.0,27.3893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,259.9,1.0,47.0,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,25.2,1.0,0.5,1.0
2023-05-05 21:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,4.8151,1.0,26.2886,1.0,31.1038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9986.0,4.1985,55.3,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,24.6,1.0,0.4,1.0
2023-05-05 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8106,1.0,19.5621,1.0,23.3728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,342.1,1.0,61.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.4,1.0
2023-05-05 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1408,1.0,15.0057,1.0,17.1465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,325.8,1.0,63.3,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,1.5,1.0
2023-05-06 00:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1315,1.0,12.8634,1.0,14.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,346.9,1.0,64.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.7,1.0
2023-05-06 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5219,1.0,16.2634,1.0,18.7853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,14.7,1.0,68.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.2,1.0
2023-05-06 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6583,1.0,18.5715,1.0,23.2298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,69.8,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.0,1.0
2023-05-06 03:00:00,28,40.0,2.3,-9999.0,1.0,-9999.0,1.0,6.4773,1.0,16.9616,1.0,23.439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,3.0,69.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.0,3.0
2023-05-06 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6585,1.0,16.6146,1.0,23.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,3.0,66.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,3.0
2023-05-06 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8258,1.0,15.9214,1.0,22.7472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,3.0,68.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.0,3.0
2023-05-06 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2176,2.2,17.915,1.0,37.1326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,3.0,72.3,1.0,635.0,1.0,-9999.0,1.0,0.4,1.0,20.1,1.0,0.0,3.0
2023-05-06 07:00:00,28,62.0,2.2,-9999.0,1.0,-9999.0,1.0,40.46,2.2,21.3403,1.0,61.8003,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,3.0,68.5,1.0,635.2,1.0,-9999.0,1.0,34.11,1.0,21.0,1.0,0.0,3.0
2023-05-06 08:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,27.8687,2.2,25.6306,1.0,53.4993,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,46.4,1.0,59.4,1.0,635.5,1.0,-9999.0,1.0,84.9,1.0,23.5,1.0,0.1,1.0
2023-05-06 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1491,1.0,17.4497,1.0,28.5988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,2.3,1.0,53.8,1.0,635.8,1.0,-9999.0,1.0,175.8,1.0,24.5,1.0,0.7,1.0
2023-05-06 10:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,9.0876,1.0,20.4171,1.0,29.5047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,344.7,1.0,45.4,1.0,635.7,1.0,-9999.0,1.0,213.12,1.0,26.0,1.0,0.9,1.0
2023-05-06 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.145,1.0,13.9667,1.0,19.1117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,339.9,1.0,39.6,1.0,635.4,1.0,-9999.0,1.0,330.48,1.0,27.5,1.0,1.2,1.0
2023-05-06 12:00:00,28,20.0,2.3,-9999.0,1.0,-9999.0,1.0,3.0513,1.0,11.3693,1.0,14.4207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,339.8,1.0,36.5,1.0,634.8,1.0,-9999.0,1.0,376.68,1.0,29.2,1.0,0.7,1.0
2023-05-06 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5836,1.0,12.1485,1.0,13.7321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,325.1,1.0,35.4,1.0,634.0,1.0,-9999.0,1.0,341.96,1.0,29.5,1.0,1.4,1.0
2023-05-06 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3973,1.0,11.2569,1.0,13.6543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,358.0,1.0,33.6,1.0,633.3,1.0,-9999.0,1.0,364.4,1.0,30.2,1.0,1.8,1.0
2023-05-06 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1128,1.0,10.0558,1.0,12.1686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,312.5,1.0,36.6,1.0,632.9,1.0,-9999.0,1.0,202.76,1.0,29.6,1.0,1.2,1.0
2023-05-06 16:00:00,28,30.0,2.3,-9999.0,1.0,-9999.0,1.0,5.7697,1.0,27.1096,1.0,32.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,247.9,1.0,44.8,1.0,632.9,3.0,-9999.0,1.0,45.59,1.0,27.8,1.0,1.1,1.0
2023-05-06 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5851,1.0,14.2268,1.0,17.8119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,112.6,1.0,24.7,1.0,632.9,3.0,-9999.0,1.0,35.21,1.0,28.5,1.0,1.3,1.0
2023-05-06 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2738,1.0,19.646,1.0,26.9198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,319.8,1.0,40.9,1.0,633.3,1.0,-9999.0,1.0,12.56,1.0,26.9,1.0,1.3,1.0
2023-05-06 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0137,1.0,16.1083,1.0,20.122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,323.1,1.0,58.6,1.0,633.8,1.0,-9999.0,1.0,0.06,1.0,24.8,1.0,3.0,1.0
2023-05-06 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.564,1.0,14.4757,1.0,18.0397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,320.3,1.0,63.9,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,2.8,1.0
2023-05-06 21:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,3.9416,1.0,15.3298,1.0,19.2714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,335.6,1.0,67.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,23.3,1.0,2.1,1.0
2023-05-06 22:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9627,1.0,14.036,1.0,17.9987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,325.6,1.0,67.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.9,1.0,1.4,1.0
2023-05-06 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94,1.0,16.2422,1.0,20.1822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,358.6,1.0,69.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,0.6,1.0
2023-05-07 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4313,1.0,13.3215,1.0,16.7528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,354.4,1.0,72.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.3,1.0
2023-05-07 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3842,1.0,10.1611,1.0,13.5453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,352.3,1.0,73.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.7,1.0
2023-05-07 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7686,1.0,10.9524,1.0,14.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,357.5,1.0,72.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,0.7,1.0
2023-05-07 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2686,1.0,11.376,1.0,15.6445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,10.2,1.0,74.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.2,1.0
2023-05-07 04:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0435,1.0,9.6567,1.0,13.7002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,348.3,1.0,72.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,0.5,1.0
2023-05-07 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8972,1.0,13.1355,1.0,18.0327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,332.4,1.0,72.9,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.0,1.0
2023-05-07 06:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5489,2.2,14.5351,1.0,25.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.0,1.0,74.7,1.0,635.3,1.0,-9999.0,1.0,0.19,1.0,20.4,1.0,0.0,3.0
2023-05-07 07:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,14.0694,2.2,16.4741,1.0,30.5434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,353.2,1.0,73.3,1.0,635.7,1.0,-9999.0,1.0,22.28,1.0,20.9,1.0,0.0,3.0
2023-05-07 08:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,12.2949,2.2,15.1064,1.0,27.4014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9986.0,4.1985,65.8,1.0,636.2,1.0,-9999.0,1.0,62.97,1.0,22.4,1.0,0.1,1.0
2023-05-07 09:00:00,28,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,6.8544,1.0,10.5099,1.0,17.3643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9986.0,4.1985,56.8,1.0,636.3,1.0,-9999.0,1.0,164.8,1.0,24.5,1.0,0.0,1.0
2023-05-07 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3915,1.0,10.8512,1.0,15.2427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985,-9999.0,1.0,-9986.0,4.1985,-9986.0,4.1985,-9986.0,4.1985
2023-05-07 11:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1437,1.0,6.943,1.0,10.0866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,358.8,1.0,39.3,1.0,635.5,1.0,-9999.0,1.0,287.96,1.0,26.8,1.0,1.0,1.0
2023-05-07 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9905,1.0,6.1337,1.0,8.1242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,344.6,1.0,36.7,1.0,634.8,1.0,-9999.0,1.0,325.39,1.0,28.3,1.0,1.2,1.0
2023-05-07 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1406,1.0,5.799,1.0,7.9397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,319.7,1.0,32.2,1.0,633.9,1.0,-9999.0,1.0,338.67,1.0,29.6,1.0,2.2,1.0
2023-05-07 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9426,1.0,3.6989,1.0,5.6415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,68.1,1.0,28.3,1.0,633.1,1.0,-9999.0,1.0,380.24,1.0,31.0,1.0,1.4,1.0
2023-05-07 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7226,1.0,4.7078,1.0,7.4304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,58.6,1.0,27.2,1.0,632.5,1.0,-9999.0,1.0,230.98,1.0,31.0,1.0,1.7,1.0
2023-05-07 16:00:00,28,-3.0,3.0,-9999.0,1.0,-9999.0,1.0,2.2799,1.0,5.301,1.0,7.5809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,3.7,1.0,27.3,1.0,632.4,1.0,-9999.0,1.0,117.22,1.0,30.4,1.0,1.4,1.0
