Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-10-04 08:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5909,1.9,28.555,1.9,111.146,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,67.3,1.0,638.2,1.0,-9999.0,1.0,150.75,1.0,19.0,1.0,0.4,1.0
2019-10-04 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4615,1.9,47.4711,1.9,85.9326,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,59.9,1.0,638.1,1.0,-9999.0,1.0,321.15,1.0,20.7,1.0,0.6,1.0
2019-10-04 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1305,1.9,56.8324,1.9,78.9629,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.1,1.0,52.1,1.0,637.7,1.0,-9999.0,1.0,471.77,1.0,22.2,1.0,1.3,1.0
2019-10-04 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0342,1.9,33.7029,1.9,40.7371,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.3,1.0,42.7,1.0,637.1,1.0,-9999.0,1.0,619.72,1.0,24.4,1.0,1.2,1.0
2019-10-04 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1561,1.9,28.9786,1.9,32.1347,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.0,1.0,37.1,1.0,636.2,1.0,-9999.0,1.0,493.94,1.0,26.3,1.0,1.6,1.0
2019-10-04 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6139,1.8,18.4383,1.8,19.0522,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.6,1.0,33.7,1.0,635.5,1.0,-9999.0,1.0,616.14,1.0,27.5,1.0,1.5,1.0
2019-10-04 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2607,1.8,16.9131,1.8,19.1737,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.0,1.0,32.7,1.0,635.0,1.0,-9999.0,1.0,310.38,1.0,28.0,1.0,2.0,1.0
2019-10-04 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6325,1.8,17.6038,1.8,21.2363,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.5,1.0,32.8,1.0,634.3,1.0,-9999.0,1.0,292.97,1.0,28.2,1.0,1.8,1.0
2019-10-04 16:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9028,1.8,25.1097,1.8,27.0125,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,42.7,1.0,634.0,1.0,-9999.0,1.0,143.31,1.0,27.0,1.0,1.3,1.0
2019-10-04 17:00:00,28,22.0,2.3,-9999.0,1.0,-9999.0,1.0,4.6958,1.8,23.752,1.8,28.4478,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.3,1.0,37.1,1.0,633.9,1.0,-9999.0,1.0,82.94,1.0,27.0,1.0,2.5,1.0
2019-10-04 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.128,1.8,22.8653,1.8,28.9934,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.8,1.0,43.6,1.0,634.3,1.0,-9999.0,1.0,14.28,1.0,25.7,1.0,0.8,1.0
2019-10-04 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5042,1.8,29.0665,1.8,42.5707,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.1,1.0,57.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,2.1,1.0
2019-10-04 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8756,1.8,27.3916,1.8,40.2672,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.4,1.0,63.1,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.6,1.0,1.1,1.0
2019-10-04 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0286,1.8,24.1884,1.8,33.217,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.8,1.0,67.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,0.8,1.0
2019-10-04 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3534,1.8,24.5496,1.8,33.9031,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.1,1.0,70.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.9,1.0
2019-10-04 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5312,1.8,23.7007,1.8,33.2319,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.0,1.0,72.9,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.8,1.0
2019-10-05 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2595,1.8,21.7371,1.8,25.9966,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.5,1.0,73.8,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.0,1.0
2019-10-05 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8462,1.0,20.9685,1.0,22.8147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.9,1.0,74.1,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.2,1.0
2019-10-05 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.805,1.0,18.4915,1.0,19.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.9,1.0,74.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.6,1.0
2019-10-05 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4565,1.0,17.6659,1.0,21.1224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.3,1.0,75.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,0.8,1.0
2019-10-05 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0025,1.0,17.185,1.0,19.1875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.6,1.0,77.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.1,1.0
2019-10-05 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3828,1.0,16.104,1.0,17.4869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.6,1.0,77.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.9,1.0
2019-10-05 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8671,1.0,17.4801,1.0,21.3472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.4,1.0,75.9,1.0,636.5,1.0,-9999.0,1.0,1.11,1.0,19.3,1.0,1.0,1.0
2019-10-05 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1544,2.2,20.9768,1.0,33.1312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.1,1.0,72.7,1.0,637.1,1.0,-9999.0,1.0,30.26,1.0,19.3,1.0,1.3,1.0
2019-10-05 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.579,2.2,21.1258,1.0,38.7048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.9,1.0,65.8,1.0,637.5,1.0,-9999.0,1.0,132.76,1.0,20.3,1.0,1.3,1.0
2019-10-05 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2216,2.2,17.6501,1.0,27.8717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.3,1.0,56.6,1.0,637.6,1.0,-9999.0,1.0,294.55,1.0,22.3,1.0,1.2,1.0
2019-10-05 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8116,1.0,20.962,1.0,29.7736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.7,1.0,53.0,1.0,637.5,1.0,-9999.0,1.0,280.34,1.0,23.0,1.0,2.0,1.0
2019-10-05 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6071,1.0,12.1043,1.0,15.7114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.7,1.0,47.6,1.0,637.0,1.0,-9999.0,1.0,458.83,1.0,24.3,1.0,1.6,1.0
2019-10-05 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3007,1.0,14.7078,1.0,18.0085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,45.2,1.0,636.2,1.0,-9999.0,1.0,365.95,1.0,24.9,1.0,1.5,1.0
2019-10-05 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0692,1.0,13.1027,1.0,15.1719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,42.8,1.0,635.3,1.0,-9999.0,1.0,334.57,1.0,25.7,1.0,0.9,1.0
2019-10-05 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2505,1.0,16.9529,1.0,19.2034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.6,1.0,39.3,1.0,634.6,1.0,-9999.0,1.0,603.73,1.0,27.4,1.0,0.6,1.0
2019-10-05 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.515,1.0,14.1653,1.0,14.6804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,38.9,1.0,633.7,1.0,-9999.0,1.0,502.64,1.0,28.0,1.0,1.7,1.0
2019-10-05 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7699,1.0,11.7846,1.0,12.5545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.0,1.0,37.3,1.0,633.0,1.0,-9999.0,1.0,314.86,1.0,28.3,1.0,1.4,1.0
2019-10-05 17:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7074,1.0,17.3322,1.0,22.0396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.6,1.0,41.1,1.0,633.2,1.0,-9999.0,1.0,89.18,1.0,27.0,1.0,1.5,1.0
2019-10-05 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4084,2.1,14.3646,1.0,14.773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,53.7,1.0,633.8,1.0,-9999.0,1.0,3.74,1.0,23.2,1.0,1.4,1.0
2019-10-05 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5488,1.0,22.3272,1.0,23.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.9,1.0,56.7,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2019-10-05 20:00:00,28,29.0,2.2,-9999.0,1.0,-9999.0,1.0,1.9025,1.0,21.3129,1.0,23.2153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.7,1.0,60.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.5,1.0
2019-10-05 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3328,1.0,18.0989,1.0,20.4317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.8,1.0,62.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,2.2,1.0
2019-10-05 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.756,1.0,22.0365,1.0,25.7925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.0,1.0,62.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,1.0,1.0
2019-10-05 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.922,1.0,19.5932,1.0,23.5152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.6,1.0,65.0,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0
2019-10-06 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2504,2.2,25.0079,1.0,42.2583,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,68.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.3,1.0
2019-10-06 01:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4221,1.0,19.7199,1.0,37.142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.4,1.0,72.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2019-10-06 02:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3485,1.0,17.8316,1.0,41.1801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.3,1.0,73.7,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2019-10-06 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2675,1.0,17.5231,1.0,40.7905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.0,1.0,73.7,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.4,1.0
2019-10-06 04:00:00,28,42.0,2.3,-9999.0,1.0,-9999.0,1.0,30.9999,1.0,17.2197,1.0,48.2197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.5,1.0,74.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.3,1.0
2019-10-06 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1386,1.0,15.3809,1.0,44.5195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.0,1.0,75.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.2,1.0
2019-10-06 06:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7932,1.0,14.0159,1.0,48.8091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.9,1.0,78.2,1.0,636.0,1.0,-9999.0,1.0,0.14,1.0,16.9,1.0,0.4,1.0
2019-10-06 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6949,1.0,13.2034,1.0,47.8983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.5,1.0,75.6,1.0,636.5,1.0,-9999.0,1.0,14.86,1.0,17.2,1.0,0.5,1.0
2019-10-06 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0296,1.0,16.8503,1.0,67.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.5,1.0,65.6,1.0,637.0,1.0,-9999.0,1.0,198.93,1.0,20.3,1.0,0.3,1.0
2019-10-06 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4203,1.0,27.1028,1.0,49.523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,59.1,1.0,637.1,1.0,-9999.0,1.0,217.46,1.0,21.9,1.0,0.5,1.0
2019-10-06 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.326,1.0,32.5635,1.0,43.8896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2,1.0,56.9,1.0,636.9,1.0,-9999.0,1.0,297.46,1.0,22.6,1.0,0.3,1.0
2019-10-06 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0314,1.0,25.7869,1.0,30.8183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.2,1.0,51.0,1.0,636.5,1.0,-9999.0,1.0,345.26,1.0,24.2,1.0,0.4,1.0
2019-10-06 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8618,1.0,13.4706,1.0,14.3325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.0,1.0,44.3,1.0,635.6,1.0,-9999.0,1.0,531.0,1.0,25.6,1.0,0.6,1.0
2019-10-06 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5481,1.0,16.7216,1.0,17.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.5,1.0,42.9,1.0,635.0,1.0,-9999.0,1.0,213.97,1.0,26.3,1.0,0.3,1.0
2019-10-06 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4964,1.0,13.6639,1.0,14.1603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.8,1.0,46.9,1.0,634.4,1.0,-9999.0,1.0,306.92,1.0,25.5,1.0,1.6,1.0
2019-10-06 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7147,1.0,6.1553,1.0,6.8701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.7,1.0,46.4,1.0,633.8,1.0,-9999.0,1.0,454.96,1.0,25.5,1.0,3.3,1.0
2019-10-06 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7083,1.0,6.4649,1.0,7.1732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.7,1.0,47.2,1.0,633.5,1.0,-9999.0,1.0,226.04,1.0,25.0,1.0,3.2,1.0
2019-10-06 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2645,1.0,13.1511,1.0,14.4157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.1,1.0,51.0,1.0,633.4,1.0,-9999.0,1.0,16.41,1.0,24.0,1.0,1.2,1.0
2019-10-06 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7862,1.0,21.0054,1.0,24.7915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.8,1.0,56.0,1.0,633.5,1.0,-9999.0,1.0,3.81,1.0,23.0,1.0,0.4,1.0
2019-10-06 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5857,1.0,24.8787,1.0,35.4644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.3,1.0,59.9,1.0,634.3,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,0.5,1.0
2019-10-06 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8451,1.0,25.8952,1.0,40.7403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,61.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,0.4,1.0
2019-10-06 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3428,1.0,22.0576,1.0,27.4004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.1,1.0,64.3,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.1,1.0
2019-10-06 22:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8627,1.0,18.9795,1.0,22.8422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.1,1.0,68.7,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0
2019-10-06 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6133,1.0,19.1197,1.0,26.733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.2,1.0,71.5,1.0,636.3,3.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.9,1.0
2019-10-07 00:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0182,1.0,18.1779,1.0,25.1962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.4,1.0,72.8,1.0,636.3,3.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.1,1.0
2019-10-07 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1891,1.0,13.563,1.0,13.7521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.6,1.0,75.4,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.8,1.0
2019-10-07 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1155,1.0,14.9445,1.0,16.06,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,77.2,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.2,1.0
2019-10-07 03:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0642,3.0,10.9179,2.6,10.8537,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.7,1.0,75.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,1.1,1.0
2019-10-07 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0167,3.0,7.119,2.6,6.1023,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.0,1.0,69.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2019-10-07 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7459,1.0,14.134,1.0,15.8799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.8,1.0,78.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2019-10-07 06:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4655,1.0,17.8962,1.0,26.3617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.1,1.0,79.4,1.0,636.0,1.0,-9999.0,1.0,0.43,1.0,16.9,1.0,0.8,1.0
2019-10-07 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0927,1.0,17.4776,1.0,28.5703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.9,1.0,75.4,1.0,636.2,1.0,-9999.0,1.0,35.21,1.0,17.1,1.0,0.5,1.0
2019-10-07 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7504,2.2,23.4174,1.0,64.1677,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.5,1.0,71.3,1.0,636.5,1.0,-9999.0,1.0,98.65,1.0,18.4,1.0,0.3,1.0
2019-10-07 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2209,2.2,25.6345,1.0,54.8554,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.5,1.0,61.9,1.0,636.8,1.0,-9999.0,1.0,336.56,1.0,20.7,1.0,0.8,1.0
2019-10-07 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4222,1.0,29.8344,1.0,43.2566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,53.9,1.0,636.7,1.0,-9999.0,1.0,503.26,1.0,22.5,1.0,1.0,1.0
2019-10-07 11:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7849,1.0,21.2836,1.0,28.0686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.7,1.0,44.2,1.0,636.1,1.0,-9999.0,1.0,625.96,1.0,24.4,1.0,1.3,1.0
2019-10-07 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6241,1.0,15.356,1.0,17.9801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.8,1.0,40.4,1.0,635.2,1.0,-9999.0,1.0,633.62,1.0,25.7,1.0,1.2,1.0
2019-10-07 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9455,1.0,14.1639,1.0,15.1094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.6,1.0,36.8,1.0,634.4,1.0,-9999.0,1.0,568.51,1.0,27.0,1.0,1.2,1.0
2019-10-07 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2058,1.0,12.4742,1.0,12.68,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,34.0,1.0,633.9,1.0,-9999.0,1.0,278.97,1.0,27.5,1.0,1.0,1.0
2019-10-07 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7641,1.0,11.1264,1.0,12.8905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,29.1,1.0,633.1,1.0,-9999.0,1.0,425.42,1.0,28.5,1.0,1.1,1.0
2019-10-07 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.338,1.0,9.9101,1.0,11.2481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.0,1.0,30.3,1.0,632.4,1.0,-9999.0,1.0,295.39,1.0,28.8,1.0,1.1,1.0
