Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-07-04 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.8,1.0,81.7,1.0,635.8,1.0,-9999.0,1.0,13.6,1.0,18.5,3.0,0.1,1.0
2020-07-04 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.6,1.0,77.2,1.0,636.2,1.0,-9999.0,1.0,72.02,1.0,19.3,1.0,0.2,1.0
2020-07-04 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.6,1.0,70.7,1.0,636.4,1.0,-9999.0,1.0,121.04,1.0,20.5,1.0,0.1,1.0
2020-07-04 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.8,1.0,65.3,1.0,636.4,3.0,-9999.0,1.0,220.66,1.0,21.7,1.0,0.3,1.0
2020-07-04 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1133,1.0,19.5296,1.0,24.6428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.1,1.0,60.8,1.0,636.4,3.0,-9999.0,1.0,250.83,1.0,22.6,1.0,0.8,1.0
2020-07-04 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1641,1.0,22.7853,1.0,30.9493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.8,1.0,57.0,1.0,636.0,1.0,-9999.0,1.0,335.69,1.0,23.5,1.0,0.6,1.0
2020-07-04 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.925,1.0,18.7567,1.0,27.6816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.5,1.0,49.8,1.0,635.4,1.0,-9999.0,1.0,474.25,1.0,24.9,1.0,0.7,1.0
2020-07-04 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2683,1.0,18.0857,1.0,24.354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.2,1.0,48.3,1.0,634.8,1.0,-9999.0,1.0,350.45,1.0,25.8,1.0,0.7,1.0
2020-07-04 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0449,1.0,20.3179,1.0,28.3628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.0,1.0,53.0,1.0,634.3,1.0,-9999.0,1.0,192.94,1.0,25.0,1.0,1.4,1.0
2020-07-04 16:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6932,1.0,15.0405,1.0,23.7337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.4,1.0,53.4,1.0,633.8,1.0,-9999.0,1.0,113.56,1.0,24.8,1.0,1.3,1.0
2020-07-04 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0532,1.0,20.5667,1.0,35.6199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.4,1.0,55.6,1.0,633.8,1.0,-9999.0,1.0,52.88,1.0,24.3,1.0,1.3,1.0
2020-07-04 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0742,1.0,15.9042,1.0,26.9784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.3,1.0,58.8,1.0,634.0,1.0,-9999.0,1.0,21.08,1.0,23.3,1.0,1.5,1.0
2020-07-04 19:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.812,1.0,14.9689,1.0,27.7809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.1,1.0,62.6,1.0,634.7,1.0,-9999.0,1.0,0.77,1.0,21.7,1.0,1.7,1.0
2020-07-04 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7668,1.0,17.9705,1.0,32.7373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.3,1.0,64.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.0,1.0
2020-07-04 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3744,1.0,21.0455,1.0,42.4199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.8,1.0,69.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.5,1.0
2020-07-04 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2219,1.0,12.9579,1.0,30.1798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.9,1.0,81.1,1.0,637.1,1.0,-9999.0,1.0,0.56,1.0,17.8,1.0,2.2,1.0
2020-07-04 23:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1826,1.0,14.6942,1.0,30.8768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.4,1.0,82.2,1.0,637.8,1.0,-9999.0,1.0,0.56,1.0,17.3,1.0,0.1,1.0
2020-07-05 00:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8715,1.9,19.2942,1.9,39.1658,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.7,1.0,84.8,1.0,638.1,1.0,-9999.0,1.0,0.01,1.0,17.2,1.0,0.2,1.0
2020-07-05 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7093,1.9,20.4037,1.9,41.113,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,1.0,85.7,1.0,637.3,1.0,-9999.0,1.0,0.01,1.0,17.0,1.0,0.1,1.0
2020-07-05 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6445,1.9,15.5377,1.9,36.1821,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.1,1.0,85.1,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.1,3.0
2020-07-05 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5708,1.9,18.0126,1.9,43.5834,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.4,1.0,84.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,3.0
2020-07-05 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8076,1.9,13.8347,1.9,38.6422,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.4,1.0,83.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.1,3.0
2020-07-05 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5983,1.9,14.2465,1.9,42.8448,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.0,1.0,82.3,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,1.0
2020-07-05 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0812,1.0,12.4676,1.0,42.5487,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.4,1.0,81.1,1.0,636.4,1.0,-9999.0,1.0,0.02,1.0,17.1,1.0,0.2,1.0
2020-07-05 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6919,1.0,11.5835,1.0,45.2754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.5,1.0,79.6,1.0,636.6,1.0,-9999.0,1.0,13.73,1.0,17.3,1.0,0.1,1.0
2020-07-05 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6654,1.9,12.2861,1.9,48.9514,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.0,1.0,78.9,1.0,637.4,1.0,-9999.0,1.0,29.81,1.0,17.6,1.0,0.1,3.0
2020-07-05 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9825,1.9,13.2781,1.9,53.2606,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.5,1.0,80.5,1.0,637.9,1.0,-9999.0,1.0,75.36,1.0,17.6,1.0,0.1,3.0
2020-07-05 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1011,1.0,15.3548,1.0,52.4559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6,1.0,80.6,1.0,638.2,1.0,-9999.0,1.0,97.6,1.0,18.1,1.0,0.3,1.0
2020-07-05 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2308,1.0,14.2,1.0,46.4307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0,1.0,75.5,1.0,638.0,1.0,-9999.0,1.0,219.93,1.0,19.4,1.0,0.2,1.0
2020-07-05 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2456,1.0,14.0225,1.0,39.2681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.3,1.0,65.1,1.0,637.8,1.0,-9999.0,1.0,345.05,1.0,21.0,1.0,0.5,1.0
2020-07-05 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7929,1.0,13.3757,1.0,28.1687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2,1.0,57.5,1.0,636.9,1.0,-9999.0,1.0,384.01,1.0,22.9,1.0,0.5,1.0
2020-07-05 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6939,1.0,14.4258,1.0,22.1197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.0,1.0,55.7,1.0,636.1,1.0,-9999.0,1.0,413.51,1.0,23.2,1.0,1.2,1.0
2020-07-05 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9543,1.0,11.6816,1.0,15.6359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.6,1.0,48.7,1.0,635.4,1.0,-9999.0,1.0,335.74,1.0,24.6,1.0,0.4,1.0
2020-07-05 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9622,1.0,10.5379,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,49.0,1.0,635.0,1.0,-9999.0,1.0,165.13,1.0,24.2,1.0,0.8,1.0
2020-07-05 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.928,1.0,11.2141,1.0,14.1422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.7,1.0,51.2,1.0,634.5,1.0,-9999.0,1.0,112.64,1.0,24.1,1.0,0.5,1.0
2020-07-05 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9562,1.0,12.5587,1.0,16.5149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.3,1.0,53.8,1.0,634.8,1.0,-9999.0,1.0,35.18,1.0,23.0,1.0,1.6,1.0
2020-07-05 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9804,1.0,13.2649,1.0,18.2453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.6,1.0,58.8,1.0,635.3,1.0,-9999.0,1.0,1.75,1.0,21.7,1.0,1.7,1.0
2020-07-05 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4989,1.0,13.0416,1.0,19.5404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.5,1.0,65.5,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.2,1.0
2020-07-05 21:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5552,1.0,12.0678,1.0,19.623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,68.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.9,1.0
2020-07-05 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3412,1.0,14.6525,1.0,27.9937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.4,1.0,71.6,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.2,1.0
2020-07-05 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1329,1.0,14.9452,1.0,36.0781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.0,1.0,74.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2020-07-06 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8594,1.0,13.5677,1.0,34.4271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.9,1.0,73.0,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.3,1.0
2020-07-06 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,13.22,1.0,10.6968,1.0,23.9169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.3,1.0,75.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.4,1.0
2020-07-06 02:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0195,1.0,8.3365,1.0,21.356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.1,1.0,76.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.9,1.0
2020-07-06 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8019,1.0,7.756,1.0,21.5578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.8,1.0,78.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.3,1.0
2020-07-06 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9286,1.9,6.7386,1.9,20.6673,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.5,1.0,78.5,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,3.0
2020-07-06 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7355,1.9,8.835,1.9,23.5705,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.2,1.0,78.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.3,3.0
2020-07-06 06:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2149,1.9,11.0621,1.9,29.2769,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.0,1.0,77.7,1.0,636.1,1.0,-9999.0,1.0,0.15,1.0,18.1,1.0,0.4,1.0
2020-07-06 07:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8011,1.9,13.2256,1.9,47.0268,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.3,1.0,74.3,1.0,636.6,1.0,-9999.0,1.0,29.31,1.0,18.3,1.0,0.8,1.0
2020-07-06 08:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0701,1.9,14.7637,1.9,54.8338,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,66.6,1.0,636.9,1.0,-9999.0,1.0,180.84,1.0,20.3,1.0,0.6,1.0
2020-07-06 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1629,1.0,18.0864,1.0,52.2493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.2,1.0,62.4,1.0,637.1,1.0,-9999.0,1.0,214.58,1.0,21.4,1.0,0.5,1.0
2020-07-06 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8784,1.0,22.0409,1.0,47.9193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9,1.0,53.4,1.0,637.0,1.0,-9999.0,1.0,431.47,1.0,23.6,1.0,0.4,1.0
2020-07-06 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0162,1.0,21.3592,1.0,37.3753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.8,1.0,47.8,1.0,636.3,1.0,-9999.0,1.0,565.58,1.0,25.0,1.0,0.2,1.0
2020-07-06 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.831,1.0,22.4774,1.0,32.3084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.8,1.0,44.2,1.0,635.6,1.0,-9999.0,1.0,636.37,1.0,26.4,1.0,0.9,1.0
2020-07-06 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8152,1.0,15.544,1.0,21.3591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.4,1.0,44.3,1.0,635.1,1.0,-9999.0,1.0,516.17,1.0,27.1,1.0,1.1,1.0
2020-07-06 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3414,1.0,20.5907,1.0,32.9321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.4,1.0,48.2,1.0,634.5,1.0,-9999.0,1.0,200.77,1.0,26.3,1.0,2.1,1.0
2020-07-06 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6071,1.0,15.8925,1.0,24.4996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.9,1.0,57.2,1.0,634.9,1.0,-9999.0,1.0,85.79,1.0,21.6,1.0,2.1,1.0
2020-07-06 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0668,1.0,23.0735,1.0,38.1403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.5,1.0,55.3,1.0,634.7,1.0,-9999.0,1.0,90.54,1.0,22.7,1.0,0.5,1.0
2020-07-06 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9608,1.0,23.3777,1.0,36.3385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.7,1.0,61.4,1.0,634.6,1.0,-9999.0,1.0,61.07,1.0,22.3,1.0,0.9,1.0
2020-07-06 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2767,1.0,26.0991,1.0,40.3758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.5,1.0,65.2,1.0,635.2,1.0,-9999.0,1.0,31.76,1.0,22.0,1.0,0.3,1.0
2020-07-06 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7422,1.0,33.8382,1.0,67.5804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.9,1.0,73.2,1.0,635.7,1.0,-9999.0,1.0,0.67,1.0,20.8,1.0,0.5,1.0
2020-07-06 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9311,1.0,25.1057,1.0,60.0368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.5,1.0,76.2,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.3,1.0
2020-07-06 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0078,1.0,20.4126,1.0,62.4205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.1,1.0,77.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,0.4,1.0
2020-07-06 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4158,1.9,17.375,1.9,52.7908,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.5,1.0,77.3,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.3,1.0
2020-07-06 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6242,1.9,15.0148,1.9,59.639,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.1,1.0,76.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.4,1.0
2020-07-07 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8016,1.9,13.4028,1.9,47.2044,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.6,1.0,76.1,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.4,1.0
2020-07-07 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2431,1.9,12.0979,1.9,43.341,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.1,1.0,77.2,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2020-07-07 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6479,1.0,11.7898,1.0,40.4377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.7,1.0,76.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.5,1.0
2020-07-07 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6587,1.0,12.1971,1.0,43.8558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.1,1.0,76.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2020-07-07 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9222,1.9,11.6211,1.9,45.5433,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.7,1.0,76.7,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2020-07-07 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7836,1.9,11.827,1.9,39.6106,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.0,1.0,73.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2020-07-07 06:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8505,1.9,11.3444,1.9,57.1949,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.1,1.0,78.0,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2020-07-07 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1698,1.9,14.5715,1.9,71.7412,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.0,1.0,77.8,1.0,636.4,1.0,-9999.0,1.0,14.5,1.0,18.6,1.0,0.2,1.0
2020-07-07 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6702,1.9,18.7198,1.9,89.39,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.5,1.0,74.2,1.0,636.7,1.0,-9999.0,1.0,64.92,1.0,19.5,1.0,0.3,1.0
2020-07-07 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6388,1.0,17.5793,1.0,59.218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.9,1.0,63.8,1.0,636.5,1.0,-9999.0,1.0,270.01,1.0,21.9,1.0,0.3,1.0
2020-07-07 10:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2209,1.0,15.3961,1.0,40.617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,53.7,1.0,636.5,1.0,-9999.0,1.0,472.54,1.0,23.4,1.0,0.7,1.0
2020-07-07 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9765,1.0,15.977,1.0,29.9535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.0,1.0,44.5,1.0,636.4,1.0,-9999.0,1.0,512.3,1.0,25.8,1.0,0.3,1.0
2020-07-07 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7921,1.0,18.3331,1.0,26.1252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,40.6,1.0,635.9,1.0,-9999.0,1.0,650.91,1.0,26.7,1.0,1.4,1.0
2020-07-07 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6216,1.0,19.0259,1.0,22.6474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.4,1.0,41.7,1.0,635.2,1.0,-9999.0,1.0,250.57,1.0,26.4,1.0,1.1,1.0
2020-07-07 14:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8029,1.0,21.3013,1.0,25.1042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.1,1.0,49.0,1.0,634.6,1.0,-9999.0,1.0,184.3,1.0,25.6,1.0,1.2,1.0
2020-07-07 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6194,1.0,19.2933,1.0,22.9127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.9,1.0,45.6,1.0,634.0,1.0,-9999.0,1.0,172.66,1.0,26.2,1.0,0.9,1.0
