,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-07 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63847,1.0,8.89951,1.0,12.4881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8674,1.0,29.1887,1.0,633.569,1.0,-9999.0,1.0,649.497,1.0,29.4776,1.0,1.9627,1.0
2018-03-07 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35056,1.0,6.54181,1.0,8.89361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6062,1.0,30.2328,1.0,633.088,1.0,-9999.0,1.0,475.767,1.0,29.2372,1.0,1.27163,1.0
2018-03-07 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85806,1.0,10.3514,1.0,14.2118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0305,1.0,30.1861,1.0,632.858,1.0,-9999.0,1.0,418.372,1.0,29.4557,1.0,1.6742,1.0
2018-03-07 17:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1325,1.0,9.18534,1.0,11.2871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4848,1.0,31.0581,1.0,632.692,1.0,-9999.0,1.0,240.3,1.0,29.3519,1.0,1.28646,1.0
2018-03-07 18:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82361,1.0,10.5547,1.0,12.3807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5368,1.0,35.8351,1.0,633.082,1.0,-9999.0,1.0,74.5694,1.0,27.8806,1.0,1.4853,1.0
2018-03-07 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16806,1.0,12.2949,1.0,13.4594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3872,1.0,42.6189,1.0,633.629,1.0,-9999.0,1.0,0.944444,1.0,25.7476,1.0,1.89507,1.0
2018-03-07 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83625,1.0,16.3514,1.0,18.1875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9279,1.0,46.9083,1.0,634.342,1.0,-9999.0,1.0,0.0,1.0,24.676,1.0,1.23434,1.0
2018-03-07 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.982778,1.0,13.9261,1.0,14.9113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.5154,1.0,48.9293,1.0,635.048,1.0,-9999.0,1.0,0.0,1.0,24.1353,1.0,0.911632,1.0
2018-03-07 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60278,1.0,20.4646,1.0,22.0629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.615,1.0,54.3186,1.0,635.526,1.0,-9999.0,1.0,0.0,1.0,23.3935,1.0,0.277758,1.0
2018-03-07 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28153,1.0,19.4543,1.0,20.7351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.671,1.0,62.2733,1.0,635.359,1.0,-9999.0,1.0,0.0,1.0,22.5126,1.0,2.12743,1.0
2018-03-08 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,0.107639,2.1,11.245,1.0,11.3478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.978,1.0,65.5106,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.7629,1.0,2.21017,1.0
2018-03-08 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.186806,3.0,9.33403,2.6,9.14903,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.849,1.0,66.7115,1.0,635.148,1.0,-9999.0,1.0,0.0,1.0,21.4175,1.0,1.91406,1.0
2018-03-08 02:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.2675,3.0,10.0231,2.6,9.75278,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.034,1.0,70.8097,1.0,635.022,1.0,-9999.0,1.0,0.0,1.0,20.9256,1.0,1.01033,1.0
2018-03-08 03:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0661111,3.0,11.7669,2.6,11.7033,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.322,1.0,73.844,1.0,634.75,1.0,-9999.0,1.0,0.0,1.0,20.482,1.0,0.815321,1.0
2018-03-08 04:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0390278,3.0,9.7225,2.6,9.68708,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.76585,1.0,73.7618,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,20.356,1.0,0.671934,1.0
2018-03-08 05:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79139,1.0,18.0026,1.0,19.7982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.772,1.0,74.2236,1.0,634.659,1.0,-9999.0,1.0,0.0,1.0,20.0863,1.0,0.750956,1.0
2018-03-08 06:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6364,1.0,26.4909,2.1,37.0199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.842,1.0,75.8671,1.0,634.995,1.0,-9999.0,1.0,0.0,1.0,19.6546,1.0,1.06168,1.0
2018-03-08 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9947,1.0,23.9986,1.0,38.9897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.661,1.0,75.1374,1.0,635.542,1.0,-9999.0,1.0,8.87222,1.0,19.3743,1.0,1.44809,1.0
2018-03-08 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9343,2.2,25.3033,1.0,53.2456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.394,1.0,71.4474,1.0,636.165,1.0,-9999.0,1.0,89.1583,1.0,20.1732,1.0,0.960643,1.0
2018-03-08 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8575,2.2,21.7525,1.0,38.6029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59922,1.0,63.0037,1.0,636.373,1.0,-9999.0,1.0,299.872,1.0,22.0772,1.0,1.26013,1.0
2018-03-08 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2653,1.0,20.7081,1.0,31.9715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.859,1.0,54.2574,1.0,636.229,1.0,-9999.0,1.0,494.403,1.0,24.0457,1.0,1.60786,1.0
2018-03-08 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47486,1.0,16.0361,1.0,21.5122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.27,1.0,45.8442,1.0,635.589,1.0,-9999.0,1.0,683.006,1.0,25.7258,1.0,2.1622,1.0
2018-03-08 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18417,1.0,11.0611,1.0,14.2467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8785,1.0,35.0104,1.0,634.812,1.0,-9999.0,1.0,720.05,1.0,28.0742,1.0,1.29861,1.0
2018-03-08 13:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64069,1.0,9.16139,1.0,12.8018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9581,1.0,30.3563,1.0,633.987,1.0,-9999.0,1.0,600.611,1.0,29.4261,1.0,1.29531,1.0
2018-03-08 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78389,1.0,8.14611,1.0,11.9308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6428,1.0,31.2765,1.0,633.429,1.0,-9999.0,1.0,540.103,1.0,29.3144,1.0,1.88828,1.0
2018-03-08 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88069,1.0,11.2244,1.0,17.1044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.435,1.0,31.9064,1.0,632.913,1.0,-9999.0,1.0,314.939,1.0,29.2039,1.0,2.16561,1.0
2018-03-08 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.28889,1.0,10.215,1.0,14.5032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1934,1.0,33.1819,1.0,632.743,1.0,-9999.0,1.0,217.886,1.0,28.5871,1.0,1.94363,1.0
2018-03-08 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47246,1.0,11.4268,1.0,13.9056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6144,1.0,35.8687,1.0,633.069,1.0,-9999.0,1.0,76.9764,1.0,27.6277,1.0,1.01358,1.0
2018-03-08 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58361,1.0,19.3826,1.0,21.9693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.694,1.0,36.4829,1.0,633.405,1.0,-9999.0,1.0,30.0556,1.0,26.8915,1.0,1.39384,1.0
2018-03-08 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28389,1.0,26.4239,1.0,29.7064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.887,1.0,43.159,1.0,633.856,1.0,-9999.0,1.0,1.78611,1.0,25.8186,1.0,1.03467,1.0
2018-03-08 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,4.76681,1.0,24.223,1.0,28.9975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.301,1.0,57.291,1.0,634.436,1.0,-9999.0,1.0,0.0,1.0,24.3482,1.0,2.21266,1.0
2018-03-08 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31486,1.0,24.6749,1.0,29.9842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.254,1.0,62.1189,1.0,635.283,1.0,-9999.0,1.0,0.0,1.0,23.5799,1.0,1.16564,1.0
2018-03-08 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11653,1.0,21.2332,1.0,25.3497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.448,1.0,63.4278,1.0,635.644,1.0,-9999.0,1.0,0.0,1.0,23.1174,1.0,2.25899,1.0
2018-03-08 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38583,1.0,15.0167,1.0,16.4068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.396,1.0,65.057,1.0,636.153,1.0,-9999.0,1.0,0.0,1.0,22.5456,1.0,2.79731,1.0
2018-03-09 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.273194,1.0,9.48389,1.0,9.76139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.975,1.0,64.7111,1.0,635.982,1.0,-9999.0,1.0,0.0,1.0,21.9937,1.0,2.07682,1.0
2018-03-09 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.17375,1.0,8.49403,1.0,8.67111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.144,1.0,64.6408,1.0,635.334,1.0,-9999.0,1.0,0.0,1.0,21.5789,1.0,1.48578,1.0
2018-03-09 02:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.567361,1.0,13.0829,1.0,13.6554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6243,1.0,65.8858,1.0,634.704,1.0,-9999.0,1.0,0.0,1.0,21.004,1.0,0.636459,1.0
2018-03-09 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26403,1.0,20.9978,1.0,23.2624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.446,1.0,70.5906,1.0,634.52,1.0,-9999.0,1.0,0.0,1.0,20.2265,1.0,0.431554,1.0
2018-03-09 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19875,1.0,17.6274,1.0,18.8257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.481,1.0,70.6414,1.0,634.931,1.0,-9999.0,1.0,0.0,1.0,19.886,1.0,0.176593,1.0
2018-03-09 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3631,2.3,18.9229,1.0,29.2867,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.249,1.0,69.8776,1.0,635.122,1.0,-9999.0,1.0,0.0,1.0,19.5074,1.0,0.37782,1.0
2018-03-09 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9929,2.3,19.7055,1.0,54.6979,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.777,1.0,73.1065,1.0,635.334,1.0,-9999.0,1.0,0.0,1.0,18.9197,1.0,0.288327,1.0
2018-03-09 07:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0649,2.3,23.221,1.0,76.4893,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.18,1.0,69.9321,1.0,635.955,1.0,-9999.0,1.0,4.84444,1.0,19.6682,1.0,0.163191,1.0
2018-03-09 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5649,2.2,24.4046,1.0,57.9671,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.044,1.0,70.8438,1.0,636.375,1.0,-9999.0,1.0,78.3389,1.0,20.1262,1.0,0.714359,1.0
2018-03-09 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.026,2.2,26.0804,1.0,43.1001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2572,1.0,62.6532,1.0,636.015,1.0,-9999.0,1.0,236.164,1.0,22.0408,1.0,0.845783,1.0
2018-03-09 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.49778,1.0,21.0126,1.0,29.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4075,1.0,51.3243,1.0,635.872,1.0,-9999.0,1.0,497.333,1.0,24.3608,1.0,0.825253,1.0
2018-03-09 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53708,1.0,18.8907,1.0,22.4278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.56,1.0,41.9817,1.0,635.386,1.0,-9999.0,1.0,654.228,1.0,26.6492,1.0,0.678863,1.0
2018-03-09 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71847,1.0,18.6578,1.0,20.3732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.59,1.0,33.3651,1.0,634.563,1.0,-9999.0,1.0,693.975,1.0,29.1533,1.0,0.539257,1.0
2018-03-09 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51625,1.0,21.37,1.0,22.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.069,1.0,32.7726,1.0,633.938,1.0,-9999.0,1.0,517.011,1.0,29.4929,1.0,0.877878,1.0
2018-03-09 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.675556,1.0,16.4399,1.0,17.1138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.354,1.0,31.7162,1.0,632.906,1.0,-9999.0,1.0,486.633,1.0,30.4137,1.0,0.741871,1.0
2018-03-09 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92319,1.0,18.7269,1.0,23.5361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4739,1.0,29.0422,1.0,632.259,1.0,-9999.0,1.0,136.097,1.0,29.8361,1.0,1.52838,1.0
2018-03-09 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10625,1.0,15.4729,1.0,19.5713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.5011,1.0,32.8237,1.0,632.32,1.0,-9999.0,1.0,100.189,1.0,28.8672,1.0,1.89517,1.0
2018-03-09 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0525,1.0,9.54056,1.0,11.5928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.415,1.0,37.5461,1.0,632.489,1.0,-9999.0,1.0,161.628,1.0,27.8879,1.0,2.03356,1.0
2018-03-09 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95042,1.0,12.5319,1.0,14.4296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.767,1.0,40.4896,1.0,633.067,1.0,-9999.0,1.0,39.5361,1.0,26.881,1.0,1.90924,1.0
2018-03-09 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24472,1.0,14.3133,1.0,15.5586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.68,1.0,41.7635,1.0,633.839,1.0,-9999.0,1.0,1.45556,1.0,25.1235,1.0,2.18903,1.0
2018-03-09 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.95931,1.0,21.9937,1.0,24.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.769,1.0,42.1942,1.0,634.584,1.0,-9999.0,1.0,0.0,1.0,24.2488,1.0,0.677559,1.0
2018-03-09 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98708,1.0,22.2267,1.0,24.2146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.678,1.0,42.54,1.0,635.115,1.0,-9999.0,1.0,0.0,1.0,23.709,1.0,0.211716,1.0
2018-03-09 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79208,1.0,22.4359,1.0,25.1299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.748,1.0,44.0281,1.0,635.445,1.0,-9999.0,1.0,0.0,1.0,23.0965,1.0,0.114386,1.0
2018-03-09 23:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25278,1.0,19.9444,1.0,22.1975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.465,1.0,50.7508,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,22.2179,1.0,0.916242,1.0
2018-03-10 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69444,1.0,20.7855,1.0,22.4783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.21,1.0,55.5001,1.0,635.527,1.0,-9999.0,1.0,0.0,1.0,21.4626,1.0,0.342391,1.0
2018-03-10 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.57236,1.0,28.2049,1.0,32.7779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.637,1.0,57.5656,1.0,635.207,1.0,-9999.0,1.0,0.0,1.0,20.9692,1.0,0.310911,1.0
2018-03-10 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11611,1.0,21.3864,1.0,23.5054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.544,1.0,60.0364,1.0,634.681,1.0,-9999.0,1.0,0.0,1.0,20.3592,1.0,0.357709,1.0
2018-03-10 03:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.05319,1.0,26.7347,2.1,35.7938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.212,1.0,63.5479,1.0,634.216,1.0,-9999.0,1.0,0.0,1.0,19.7797,1.0,0.278848,1.0
2018-03-10 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11792,1.0,23.9456,2.1,29.0674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.356,1.0,67.2493,1.0,634.314,1.0,-9999.0,1.0,0.0,1.0,19.2801,1.0,0.163462,1.0
2018-03-10 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2407,2.3,24.8375,2.1,43.0801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.152,1.0,69.3749,1.0,634.505,1.0,-9999.0,1.0,0.0,1.0,18.885,1.0,0.245595,1.0
2018-03-10 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9208,1.0,22.7958,1.0,43.7168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.146,1.0,72.094,1.0,634.855,1.0,-9999.0,1.0,0.0,1.0,18.2435,1.0,0.322596,1.0
2018-03-10 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,48.695,2.2,24.9011,1.0,73.6003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.236,1.0,70.1808,1.0,635.405,1.0,-9999.0,1.0,12.2278,1.0,18.5025,1.0,0.407423,1.0
2018-03-10 08:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3014,2.3,34.2754,2.1,103.572,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.46,1.0,61.7665,1.0,635.781,1.0,-9999.0,1.0,175.872,1.0,21.1579,1.0,0.242296,1.0
2018-03-10 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8067,2.2,39.111,1.0,62.9156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.058,1.0,52.8785,1.0,635.825,1.0,-9999.0,1.0,358.958,1.0,23.4625,1.0,1.69756,1.0
2018-03-10 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49056,1.0,25.4846,1.0,31.971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.461,1.0,45.3507,1.0,635.64,1.0,-9999.0,1.0,541.511,1.0,24.835,1.0,1.8759,1.0
2018-03-10 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22028,1.0,12.9669,1.0,15.1882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.564,1.0,36.0301,1.0,635.174,1.0,-9999.0,1.0,700.283,1.0,26.8438,1.0,1.13338,1.0
2018-03-10 12:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.36042,1.0,7.25875,1.0,9.62292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7212,1.0,29.9249,1.0,634.552,1.0,-9999.0,1.0,788.489,1.0,28.6011,1.0,1.68543,1.0
2018-03-10 13:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.22708,1.0,7.04167,1.0,9.26958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2457,1.0,28.6114,1.0,633.804,1.0,-9999.0,1.0,744.945,1.0,29.2222,1.0,0.920734,1.0
2018-03-10 14:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.44819,1.0,7.6632,1.0,10.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3259,1.0,27.7832,1.0,633.008,1.0,-9999.0,1.0,637.364,1.0,29.6513,1.0,1.55464,1.0
2018-03-10 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.05609,1.0,6.96043,1.0,9.01507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1462,1.0,26.6272,1.0,632.299,1.0,-9999.0,1.0,637.053,1.0,30.1925,1.0,1.513,1.0
2018-03-10 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.44208,1.0,5.4243,1.0,6.86944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.025,1.0,23.3597,1.0,632.106,1.0,-9999.0,1.0,462.328,1.0,30.0664,1.0,2.68737,1.0
2018-03-10 17:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,1.10222,1.0,6.88375,1.0,7.98139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.363,1.0,24.2615,1.0,632.179,1.0,-9999.0,1.0,260.917,1.0,29.9049,1.0,2.2325,1.0
2018-03-10 18:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,0.741806,2.1,9.74972,1.0,10.4889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.731,1.0,29.9501,1.0,632.285,1.0,-9999.0,1.0,72.2972,1.0,28.768,1.0,1.91845,1.0
2018-03-10 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.230278,2.1,9.13839,1.0,9.31056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.5632,1.0,38.2751,1.0,633.056,1.0,-9999.0,1.0,0.955556,1.0,26.5785,1.0,1.31061,1.0
2018-03-10 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.22875,2.1,11.4539,1.0,11.6858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7361,1.0,43.3201,1.0,633.661,1.0,-9999.0,1.0,0.0,1.0,25.0203,1.0,0.861354,1.0
2018-03-10 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,0.610556,1.0,12.624,1.0,13.1618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.398,1.0,45.2086,1.0,634.352,1.0,-9999.0,1.0,0.0,1.0,24.2008,1.0,1.27692,1.0
