,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-07 10:00:00,6,-9999.0,1.0,156.0,1.0,47.0,1.0,91.9884,1.0,40.4342,1.0,132.423,1.0,-9999.0,1.0,3.215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 11:00:00,6,-9999.0,1.0,134.0,1.0,36.0,1.0,49.7637,1.0,38.1871,1.0,87.9508,1.0,-9999.0,1.0,2.525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 12:00:00,6,-9999.0,1.0,100.0,1.0,22.0,1.0,25.4238,1.0,34.6158,1.0,60.0395,1.0,-9999.0,1.0,2.084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 13:00:00,6,-9999.0,1.0,85.0,1.0,15.0,1.0,16.8154,1.0,26.8604,1.0,43.6758,1.0,-9999.0,1.0,1.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 14:00:00,6,-9999.0,1.0,80.0,1.0,28.0,1.0,3.8769,1.0,23.2641,1.0,27.141,1.0,-9999.0,1.0,1.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 15:00:00,6,-9999.0,1.0,64.0,1.0,16.0,1.0,4.7258,1.0,24.91,1.0,29.6358,1.0,-9999.0,1.0,1.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 16:00:00,6,-9999.0,1.0,86.0,1.0,21.0,1.0,8.7223,1.0,24.4775,1.0,33.1999,1.0,-9999.0,1.0,1.783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 17:00:00,6,-9999.0,1.0,96.0,2.3,18.0,1.0,20.556,1.0,28.2102,1.0,48.7662,1.0,-9999.0,1.0,2.161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 18:00:00,6,-9999.0,1.0,91.0,2.3,27.0,1.0,26.7964,1.0,28.701,2.3,55.4973,1.0,-9999.0,1.0,2.609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 19:00:00,6,-9999.0,1.0,113.0,2.3,34.0,1.0,46.2028,1.0,31.3538,1.0,77.5566,1.0,-9999.0,1.0,3.393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 20:00:00,6,-9999.0,1.0,107.0,1.0,34.0,1.0,62.3247,1.0,29.3894,1.0,91.7141,1.0,-9999.0,1.0,3.253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 21:00:00,6,-9999.0,1.0,100.0,1.0,29.0,1.0,45.3062,1.0,26.207,1.0,71.5131,1.0,-9999.0,1.0,2.598,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 22:00:00,6,-9999.0,1.0,44.0,1.0,5.0,1.0,21.2999,1.0,20.0494,1.0,41.3493,1.0,-9999.0,1.0,1.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-07 23:00:00,6,-9999.0,1.0,48.0,1.0,24.0,1.0,18.9567,1.0,19.7796,1.0,38.7363,1.0,-9999.0,1.0,2.043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 00:00:00,6,-9999.0,1.0,47.0,1.0,15.0,1.0,17.0083,1.0,20.2018,1.0,37.2101,1.0,-9999.0,1.0,1.848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 01:00:00,6,-9999.0,1.0,49.0,1.0,20.0,1.0,19.0376,1.0,17.1341,1.0,36.1717,1.0,-9999.0,1.0,1.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 02:00:00,6,-9999.0,1.0,44.0,1.0,20.0,1.0,18.3949,1.0,16.496,1.0,34.8909,1.0,-9999.0,1.0,1.558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 03:00:00,6,-9999.0,1.0,64.0,1.0,24.0,1.0,17.7572,1.0,16.8187,1.0,34.5759,1.0,-9999.0,1.0,1.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 04:00:00,6,-9999.0,1.0,51.0,1.0,19.0,1.0,17.1688,1.0,16.9355,1.0,34.1043,1.0,-9999.0,1.0,1.357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 05:00:00,6,-9999.0,1.0,51.0,1.0,22.0,1.0,11.2615,1.0,15.4765,1.0,26.738,1.0,-9999.0,1.0,1.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 06:00:00,6,-9999.0,1.0,78.0,1.0,28.0,1.0,25.9925,1.0,16.4316,1.0,42.4241,1.0,-9999.0,1.0,1.683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 07:00:00,6,-9999.0,1.0,76.0,1.0,32.0,1.0,70.3498,1.0,18.2508,1.0,88.6006,1.0,-9999.0,1.0,2.667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 08:00:00,6,-9999.0,1.0,101.0,1.0,17.0,1.0,82.7544,1.0,22.132,1.0,104.886,1.0,-9999.0,1.0,3.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 09:00:00,6,-9999.0,1.0,80.0,1.0,29.0,1.0,48.3639,1.0,37.7665,2.2,86.1303,1.0,-9999.0,1.0,2.218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 10:00:00,6,-9999.0,1.0,99.0,1.0,21.0,1.0,8.8994,1.0,26.9588,1.0,35.8583,1.0,-9999.0,1.0,1.625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 11:00:00,6,-9999.0,1.0,88.0,1.0,25.0,1.0,6.4728,1.0,26.9755,1.0,33.4483,1.0,-9999.0,1.0,1.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 12:00:00,6,-9999.0,1.0,96.0,1.0,19.0,1.0,4.12,1.0,21.5759,1.0,25.6959,1.0,-9999.0,1.0,1.658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 13:00:00,6,-9999.0,1.0,85.0,1.0,22.0,1.0,1.5751,1.0,20.5844,1.0,22.1595,1.0,-9999.0,1.0,1.513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 14:00:00,6,-9999.0,1.0,66.0,1.0,33.0,2.3,0.4197,1.0,20.6825,1.0,21.1022,1.0,-9999.0,1.0,1.628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 15:00:00,6,-9999.0,1.0,71.0,1.0,18.0,1.0,1.2278,1.0,18.2963,1.0,19.5241,1.0,-9999.0,1.0,1.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 16:00:00,6,-9999.0,1.0,76.0,1.0,43.0,2.3,5.8159,1.0,18.0873,1.0,23.9032,1.0,-9999.0,1.0,1.636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 17:00:00,6,-9999.0,1.0,22.0,1.0,16.0,1.0,10.0259,1.0,17.5522,1.0,27.5781,1.0,-9999.0,1.0,1.507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 18:00:00,6,-9999.0,1.0,33.0,1.0,17.0,1.0,18.9217,1.0,19.2735,1.0,38.1952,2.3,-9999.0,1.0,1.613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 19:00:00,6,-9999.0,1.0,64.0,1.0,34.0,2.3,46.4588,2.3,22.4828,1.0,68.9417,1.0,-9999.0,1.0,2.304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 20:00:00,6,-9999.0,1.0,62.0,1.0,37.0,2.3,57.5129,1.0,22.927,1.0,80.4399,1.0,-9999.0,1.0,2.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 21:00:00,6,-9999.0,1.0,70.0,1.0,24.0,1.0,66.2315,1.0,21.9147,1.0,88.1462,1.0,-9999.0,1.0,2.592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 22:00:00,6,-9999.0,1.0,84.0,1.0,30.0,1.0,79.2811,1.0,18.3659,1.0,97.647,1.0,-9999.0,1.0,3.034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-08 23:00:00,6,-9999.0,1.0,89.0,1.0,37.0,1.0,87.5655,1.0,15.8884,1.0,103.454,1.0,-9999.0,1.0,3.03,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 00:00:00,6,-9999.0,1.0,57.0,1.0,23.0,1.0,77.1828,1.0,15.0895,1.0,92.2723,1.0,-9999.0,1.0,2.584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 01:00:00,6,-9999.0,1.0,76.0,1.0,36.0,1.0,65.2772,1.0,14.0841,1.0,79.3613,1.0,-9999.0,1.0,2.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 02:00:00,6,-9999.0,1.0,64.0,1.0,35.0,1.0,60.4687,1.0,14.2852,1.0,74.7539,1.0,-9999.0,1.0,2.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 03:00:00,6,-9999.0,1.0,87.0,1.0,41.0,2.3,64.5929,1.0,14.2997,1.0,78.8927,2.3,-9999.0,1.0,2.191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 04:00:00,6,-9999.0,1.0,67.0,1.0,37.0,1.0,59.7132,1.0,14.7169,1.0,74.4301,2.3,-9999.0,1.0,2.047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 05:00:00,6,-9999.0,1.0,71.0,1.0,20.0,1.0,50.8302,1.0,12.6642,1.0,63.4944,1.0,-9999.0,1.0,1.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 06:00:00,6,-9999.0,1.0,78.0,1.0,36.0,1.0,52.6694,1.0,12.7874,1.0,65.4568,1.0,-9999.0,1.0,1.979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 07:00:00,6,-9999.0,1.0,75.0,1.0,17.0,1.0,85.2113,1.0,12.7439,1.0,97.9551,1.0,-9999.0,1.0,2.662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 08:00:00,6,-9999.0,1.0,80.0,1.0,3.0,1.0,60.5015,1.0,13.4723,1.0,73.9738,1.0,-9999.0,1.0,2.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 09:00:00,6,-9999.0,1.0,71.0,1.0,34.0,1.0,36.5929,1.0,17.897,1.0,54.4899,1.0,-9999.0,1.0,1.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 10:00:00,6,-9999.0,1.0,57.0,1.0,16.0,1.0,20.1812,1.0,16.3015,1.0,36.4827,1.0,-9999.0,1.0,1.527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 11:00:00,6,-9999.0,1.0,70.0,1.0,26.0,1.0,9.6191,1.0,14.1505,1.0,23.7695,1.0,-9999.0,1.0,1.371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 12:00:00,6,-9999.0,1.0,73.0,1.0,32.0,2.3,3.2455,1.0,15.6704,1.0,18.916,1.0,-9999.0,1.0,1.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 13:00:00,6,-9999.0,1.0,36.0,1.0,21.0,1.0,1.9352,1.0,11.905,1.0,13.8402,1.0,-9999.0,1.0,1.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 14:00:00,6,-9999.0,1.0,51.0,1.0,55.0,2.3,3.5643,1.0,19.4441,1.0,23.0084,1.0,-9999.0,1.0,1.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 15:00:00,6,-9999.0,1.0,60.0,1.0,-5.0,3.0,9.3063,2.3,17.7501,1.0,27.0563,1.0,-9999.0,1.0,1.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 16:00:00,6,-9999.0,1.0,29.0,1.0,11.0,1.0,7.7896,1.0,14.7227,1.0,22.5123,1.0,-9999.0,1.0,1.276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 17:00:00,6,-9999.0,1.0,27.0,1.0,17.0,1.0,7.5829,1.0,14.715,1.0,22.2979,1.0,-9999.0,1.0,1.412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 18:00:00,6,-9999.0,1.0,37.0,1.0,23.0,1.0,18.5484,1.0,22.0388,1.0,40.5872,1.0,-9999.0,1.0,1.864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 19:00:00,6,-9999.0,1.0,57.0,1.0,28.0,1.0,21.3394,1.0,21.1696,1.0,42.509,1.0,-9999.0,1.0,2.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 20:00:00,6,-9999.0,1.0,35.0,1.0,23.0,1.0,49.0906,1.0,19.9713,1.0,69.0619,1.0,-9999.0,1.0,2.185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 21:00:00,6,-9999.0,1.0,32.0,1.0,17.0,1.0,58.011,1.0,15.5371,1.0,73.5481,1.0,-9999.0,1.0,2.177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 22:00:00,6,-9999.0,1.0,49.0,1.0,18.0,1.0,63.0166,1.0,13.1146,1.0,76.1312,1.0,-9999.0,1.0,2.48,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-09 23:00:00,6,-9999.0,1.0,27.0,1.0,15.0,1.0,58.3001,1.0,12.2644,1.0,70.5645,1.0,-9999.0,1.0,2.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 00:00:00,6,-9999.0,1.0,38.0,1.0,10.0,1.0,64.7799,1.0,10.1775,1.0,74.9574,1.0,-9999.0,1.0,2.188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 01:00:00,6,-9999.0,1.0,52.0,1.0,22.0,1.0,51.9346,1.0,9.8239,1.0,61.7585,1.0,-9999.0,1.0,1.957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 02:00:00,6,-9999.0,1.0,44.0,1.0,17.0,1.0,44.7539,1.0,9.422,1.0,54.176,1.0,-9999.0,1.0,1.659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 03:00:00,6,-9999.0,1.0,49.0,1.0,18.0,1.0,25.9413,1.0,7.7783,1.0,33.7196,1.0,-9999.0,1.0,1.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 04:00:00,6,-9999.0,1.0,48.0,1.0,15.0,1.0,18.8211,1.0,7.7624,1.0,26.5836,1.0,-9999.0,1.0,1.174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 05:00:00,6,-9999.0,1.0,55.0,1.0,29.0,1.0,30.92,1.0,8.0656,1.0,38.9857,1.0,-9999.0,1.0,1.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 06:00:00,6,-9999.0,1.0,64.0,1.0,22.0,1.0,42.7794,1.0,7.9669,1.0,50.7463,1.0,-9999.0,1.0,1.339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 07:00:00,6,-9999.0,1.0,99.0,1.0,23.0,1.0,77.9613,1.0,9.5135,1.0,87.4748,1.0,-9999.0,1.0,2.327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 08:00:00,6,-9999.0,1.0,78.0,1.0,14.0,1.0,93.8535,1.0,11.652,1.0,105.506,1.0,-9999.0,1.0,2.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 09:00:00,6,-9999.0,1.0,74.0,1.0,25.0,1.0,78.5807,1.0,16.8129,1.0,95.3936,1.0,-9999.0,1.0,2.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 10:00:00,6,-9999.0,1.0,87.0,1.0,31.0,1.0,55.1609,1.0,25.4832,1.0,80.644,1.0,-9999.0,1.0,2.021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 11:00:00,6,-9999.0,1.0,100.0,1.0,22.0,1.0,29.0615,1.0,34.2395,1.0,63.301,1.0,-9999.0,1.0,2.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 12:00:00,6,-9999.0,1.0,103.0,1.0,27.0,1.0,13.5527,1.0,33.1274,1.0,46.6801,1.0,-9999.0,1.0,1.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 13:00:00,6,-9999.0,1.0,72.0,1.0,27.0,1.0,5.7473,1.0,30.09,1.0,35.8373,1.0,-9999.0,1.0,1.688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 14:00:00,6,-9999.0,1.0,44.0,1.0,11.0,1.0,3.2056,1.0,25.0485,1.0,28.2541,1.0,-9999.0,1.0,1.482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-04-10 15:00:00,6,-9999.0,1.0,25.0,1.0,18.0,1.0,0.9798,1.0,12.8377,1.0,13.8175,1.0,-9999.0,1.0,1.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
