,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-07 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-07 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0961,3.1,70.5203,3.1,603.753,1.0,0.0,1.0,204.349,3.1,20.9589,3.1,0.440667,3.1
2017-05-07 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.558,3.1,72.6267,3.1,603.288,1.0,0.0,1.0,414.91,3.1,21.4872,3.1,0.838255,3.1
2017-05-07 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.768,3.1,71.6144,3.1,602.88,1.0,0.0,1.0,199.802,3.1,21.1822,3.1,0.590506,3.1
2017-05-07 17:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1638,3.1,77.5417,3.1,602.784,1.0,0.5,1.0,85.4602,3.1,20.2367,3.1,0.552335,3.1
2017-05-07 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7231,3.1,83.5647,3.1,602.957,1.0,0.0,1.0,26.7686,3.1,18.8651,3.1,0.351081,3.1
2017-05-07 19:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5107,3.1,85.6096,3.1,603.423,1.0,0.0,1.0,1.31856,3.1,17.9232,3.1,0.234331,3.1
2017-05-07 20:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8377,3.1,86.3458,3.1,603.888,1.0,0.0,1.0,0.088,3.1,17.9303,3.1,0.386165,3.1
2017-05-07 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.417,3.1,88.9488,3.1,604.452,1.0,0.5,1.0,0.088,3.1,17.8279,3.1,0.292415,3.1
2017-05-07 22:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8865,3.1,92.4528,3.1,604.96,1.0,11.0,1.0,0.088,3.1,17.1457,3.1,0.199999,3.1
2017-05-07 23:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.09,3.1,94.2667,3.1,605.276,1.0,2.0,1.0,0.088,3.1,16.0618,3.1,0.329749,3.1
2017-05-08 00:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0561,3.1,94.8596,3.1,605.246,1.0,4.0,1.0,0.088,3.1,15.715,3.1,0.317415,3.1
2017-05-08 01:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98569,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2967,1.0,95.1864,1.0,604.756,1.0,2.5,1.0,0.088,1.0,15.0679,1.0,0.199998,1.0
2017-05-08 02:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.383,1.0,95.3699,1.0,604.585,1.0,2.0,1.0,0.088,1.0,14.7194,1.0,0.199998,3.0
2017-05-08 03:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6808,1.0,95.5653,1.0,604.266,1.0,2.0,1.0,0.088,1.0,14.1271,1.0,0.199998,3.0
2017-05-08 04:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6609,1.0,95.755,1.0,604.23,1.0,1.5,1.0,0.088,1.0,14.0122,1.0,0.199998,3.0
2017-05-08 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59917,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.7127,1.0,95.8439,1.0,604.442,1.0,0.5,1.0,0.088,1.0,13.9654,1.0,0.199998,3.0
2017-05-08 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54319,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3364,1.0,95.8608,1.0,604.712,1.0,0.0,1.0,0.626889,1.0,14.1404,1.0,0.199998,3.0
2017-05-08 07:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7271,1.0,95.831,1.0,605.192,1.0,0.0,1.0,27.513,1.0,14.7782,1.0,0.199998,3.0
2017-05-08 08:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.784,1.0,95.2349,1.0,605.57,1.0,0.5,1.0,88.7713,1.0,15.5989,1.0,0.199998,3.0
2017-05-08 09:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.301,1.0,93.0586,1.0,605.659,1.0,0.0,1.0,275.16,1.0,16.9454,1.0,0.216665,1.0
2017-05-08 10:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.829,1.0,85.4628,1.0,605.502,1.0,0.0,1.0,413.563,1.0,18.6054,1.0,0.217248,1.0
2017-05-08 11:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 12:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.447,1.0,73.7751,1.0,604.951,1.0,0.0,1.0,141.192,1.0,20.4683,1.0,0.303067,1.0
2017-05-08 13:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74139,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7235,1.0,88.0346,1.0,604.529,1.0,1.5,1.0,82.9158,1.0,18.0768,1.0,0.385749,1.0
2017-05-08 14:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.876,1.0,83.2514,1.0,603.755,1.0,0.0,1.0,316.319,1.0,19.4871,1.0,0.292165,1.0
2017-05-08 15:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2017-05-08 16:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.501,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.76,1.0,67.9744,1.0,602.541,1.0,0.0,1.0,239.444,1.0,21.6344,1.0,0.385518,1.0
2017-05-08 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.896,1.0,71.7818,1.0,602.322,1.0,0.0,1.0,150.807,1.0,21.1874,1.0,0.661754,1.0
2017-05-08 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7856,1.0,80.1547,1.0,602.769,1.0,0.0,1.0,21.8991,1.0,19.39,1.0,0.283498,1.0
2017-05-08 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7011,1.0,85.3546,1.0,603.158,1.0,0.0,1.0,0.449111,1.0,18.4549,1.0,0.279581,1.0
2017-05-08 20:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3089,1.0,88.7462,1.0,603.804,1.0,0.0,1.0,0.088,1.0,17.631,1.0,0.273832,1.0
2017-05-08 21:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0162,1.0,89.7132,1.0,604.558,1.0,0.0,1.0,0.088,1.0,17.3897,1.0,0.250415,1.0
2017-05-08 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6093,1.0,92.4028,1.0,604.988,1.0,1.0,1.0,0.088,1.0,17.0594,1.0,0.270165,1.0
2017-05-08 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.881,1.0,93.862,1.0,604.979,1.0,1.0,1.0,0.088,1.0,16.6539,1.0,0.235081,1.0
2017-05-09 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.097,1.0,94.421,1.0,604.807,1.0,0.0,1.0,0.088,1.0,16.6904,1.0,0.199999,1.0
2017-05-09 01:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.866,1.0,94.8693,1.0,604.442,1.0,0.5,1.0,0.088,1.0,16.6883,1.0,0.199998,1.0
2017-05-09 02:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1747,1.0,95.24,1.0,604.018,1.0,0.0,1.0,0.088,1.0,16.3417,1.0,0.199999,1.0
2017-05-09 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9697,1.0,95.4051,1.0,603.703,1.0,0.0,1.0,0.088,1.0,15.9937,1.0,0.199915,1.0
2017-05-09 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0984,1.0,95.5143,1.0,603.541,1.0,0.0,1.0,0.088,1.0,15.7006,1.0,0.199998,1.0
2017-05-09 05:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1022,1.0,95.6062,1.0,603.808,1.0,0.0,1.0,0.088,1.0,15.2443,1.0,0.230915,1.0
2017-05-09 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2727,1.0,95.4478,1.0,604.189,1.0,0.0,1.0,0.763,1.0,15.1451,1.0,0.269915,1.0
2017-05-09 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4789,1.0,94.9608,1.0,604.479,1.0,0.0,1.0,39.6019,1.0,15.7128,1.0,0.249165,1.0
2017-05-09 08:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.767,1.0,94.1583,1.0,605.031,1.0,0.0,1.0,45.2936,1.0,16.5258,1.0,0.280915,1.0
2017-05-09 09:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.56167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.574,1.0,93.5117,1.0,605.512,1.0,0.0,1.0,139.966,1.0,17.0588,1.0,0.261998,1.0
2017-05-09 10:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.281,1.0,90.9598,1.0,605.76,1.0,0.0,1.0,144.309,1.0,17.5863,1.0,0.408059,1.0
2017-05-09 11:00:00,44,1000.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.15,1.0,80.7379,1.0,605.69,1.0,0.0,1.0,264.088,1.0,19.2596,1.0,0.327576,1.0
2017-05-09 12:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.056,1.0,76.1387,1.0,605.38,1.0,0.0,1.0,315.244,1.0,19.8985,1.0,0.739584,1.0
2017-05-09 13:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.37,1.0,80.0272,1.0,604.98,1.0,1.5,1.0,53.6186,1.0,19.0946,1.0,0.430001,1.0
2017-05-09 14:00:00,44,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.069,1.0,91.7518,1.0,604.467,1.0,1.0,1.0,83.5463,1.0,17.4867,1.0,0.282081,1.0
2017-05-09 15:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.024,1.0,92.8128,1.0,603.74,1.0,0.0,1.0,122.855,1.0,17.981,1.0,0.219748,1.0
2017-05-09 16:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.74,1.0,85.6543,1.0,603.005,1.0,0.0,1.0,256.005,1.0,19.7314,1.0,0.414751,1.0
2017-05-09 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0078,1.0,76.3388,1.0,602.854,1.0,0.0,1.0,127.307,1.0,20.2907,1.0,0.354332,1.0
2017-05-09 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7979,1.0,87.0004,1.0,603.068,1.0,0.0,1.0,12.6352,1.0,18.1782,1.0,0.280165,1.0
2017-05-09 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.2679,1.0,85.3725,1.0,603.621,1.0,0.0,1.0,0.424111,1.0,17.3643,1.0,0.431415,1.0
2017-05-09 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.866094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9942,1.0,88.7861,1.0,604.256,1.0,0.0,1.0,0.088,1.0,16.973,1.0,0.603094,1.0
2017-05-09 21:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.582726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.496,1.0,91.3772,1.0,604.889,1.0,0.0,1.0,0.088,1.0,17.0775,1.0,0.339027,1.0
2017-05-09 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1365,1.0,92.921,1.0,605.322,1.0,4.5,1.0,0.088,1.0,16.7583,1.0,0.255831,1.0
2017-05-09 23:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.977,1.0,94.2881,1.0,605.49,1.0,2.0,1.0,0.088,1.0,16.4105,1.0,0.199999,1.0
2017-05-10 00:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.069,1.0,95.1526,1.0,605.49,1.0,3.0,1.0,0.088,1.0,16.2081,1.0,0.325748,1.0
2017-05-10 01:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.47319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.456,1.0,95.6457,1.0,605.354,1.0,5.5,1.0,0.088,1.0,16.0414,1.0,0.204332,1.0
2017-05-10 02:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.33,1.0,96.0078,1.0,604.901,1.0,4.5,1.0,0.088,1.0,15.8711,1.0,0.729586,1.0
2017-05-10 03:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.446,1.0,96.3829,1.0,604.574,1.0,0.5,1.0,0.088,1.0,15.6076,1.0,0.210832,1.0
2017-05-10 04:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.12222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3476,1.0,96.3981,1.0,604.244,1.0,0.0,1.0,0.088,1.0,14.9093,1.0,0.275082,1.0
2017-05-10 05:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7813,1.0,96.4863,1.0,604.533,1.0,0.0,1.0,0.088,1.0,14.6935,1.0,0.330915,1.0
2017-05-10 06:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.946389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5655,1.0,96.4435,1.0,604.881,1.0,0.0,1.0,0.610222,1.0,14.9199,1.0,0.330165,1.0
2017-05-10 07:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2494,1.0,96.3085,1.0,605.257,1.0,0.0,1.0,40.9852,1.0,15.2357,1.0,0.395415,1.0
2017-05-10 08:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.01,1.0,95.5549,1.0,605.804,1.0,0.0,1.0,115.196,1.0,16.3668,1.0,0.455084,1.0
2017-05-10 09:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.92986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.757,1.0,92.7315,1.0,606.025,1.0,0.0,1.0,194.694,1.0,17.2907,1.0,0.462503,1.0
2017-05-10 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.995,1.0,82.361,1.0,606.125,1.0,0.0,1.0,256.18,1.0,18.9131,1.0,0.293749,1.0
2017-05-10 11:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.018,1.0,79.2756,1.0,606.03,1.0,0.0,1.0,242.146,1.0,19.526,1.0,0.323498,1.0
2017-05-10 12:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.971872,1.0,68.1778,1.0,605.639,1.0,0.0,1.0,418.632,1.0,19.2421,1.0,1.55575,1.0
2017-05-10 13:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4611,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.334,1.0,67.3075,1.0,605.018,1.0,0.0,1.0,400.805,1.0,21.7786,1.0,0.583755,1.0
2017-05-10 14:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4988,1.0,77.3878,1.0,604.39,1.0,0.0,1.0,138.977,1.0,20.2047,1.0,0.336498,1.0
2017-05-10 15:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.482,1.0,81.0457,1.0,603.975,1.0,0.0,1.0,227.335,1.0,19.7942,1.0,0.996499,1.0
2017-05-10 16:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.392,1.0,84.8174,1.0,603.659,1.0,8.0,1.0,207.477,1.0,19.3612,1.0,1.11942,1.0
2017-05-10 17:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2535,1.0,91.2232,1.0,603.78,1.0,0.5,1.0,30.9852,1.0,17.9321,1.0,0.501,1.0
2017-05-10 18:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.54639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.475,1.0,93.8786,1.0,604.409,1.0,0.0,1.0,2.19078,1.0,17.1121,1.0,0.56184,1.0
2017-05-10 19:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.06153,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7715,1.0,94.5254,1.0,604.963,1.0,0.0,1.0,0.088,1.0,16.5283,1.0,0.306498,1.0
