Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-03-07 05:00:00,6,-9999.0,1.0,93.0,2.1,-9999.0,1.0,26.9025,1.0,14.6846,1.0,41.5871,1.0,-9999.0,1.0,1.352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 06:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,32.1564,1.0,12.7941,1.0,44.9505,1.0,-9999.0,1.0,1.42,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 07:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,51.5163,1.0,12.8129,1.0,64.3292,1.0,-9999.0,1.0,1.559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 08:00:00,6,-9999.0,1.0,109.0,1.0,-9999.0,1.0,63.3116,1.0,14.0706,1.0,77.3822,1.0,-9999.0,1.0,2.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 09:00:00,6,-9999.0,1.0,117.0,1.0,-9999.0,1.0,57.0559,1.0,17.1334,1.0,74.1893,1.0,-9999.0,1.0,2.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 10:00:00,6,-9999.0,1.0,120.0,1.0,-9999.0,1.0,47.0687,1.0,21.8721,1.0,68.9408,1.0,-9999.0,1.0,2.312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 11:00:00,6,-9999.0,1.0,103.0,1.0,-9999.0,1.0,27.3202,1.0,28.4652,1.0,55.7854,1.0,-9999.0,1.0,2.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 12:00:00,6,-9999.0,1.0,127.0,1.0,-9999.0,1.0,9.4146,1.0,36.0427,2.2,45.4573,1.0,-9999.0,1.0,2.107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 13:00:00,6,-9999.0,1.0,98.0,1.0,-9999.0,1.0,2.075,1.0,31.6126,1.0,33.6877,1.0,-9999.0,1.0,2.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 14:00:00,6,-9999.0,1.0,96.0,1.0,-9999.0,1.0,0.9416,1.0,19.9821,1.0,20.9237,1.0,-9999.0,1.0,2.007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 15:00:00,6,-9999.0,1.0,84.0,1.0,-9999.0,1.0,1.6368,1.0,19.0288,1.0,20.6656,1.0,-9999.0,1.0,1.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 16:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,37.8441,1.0,19.8726,1.0,57.7167,1.0,-9999.0,1.0,1.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 17:00:00,6,-9999.0,1.0,94.0,1.0,-9999.0,1.0,64.3749,1.0,20.147,1.0,84.5219,1.0,-9999.0,1.0,2.416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 18:00:00,6,-9999.0,1.0,95.0,1.0,-9999.0,1.0,72.5277,1.0,19.6226,1.0,92.1503,1.0,-9999.0,1.0,2.971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 19:00:00,6,-9999.0,1.0,85.0,1.0,-9999.0,1.0,96.208,1.0,18.3748,1.0,114.583,1.0,-9999.0,1.0,2.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 20:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,92.2315,1.0,16.4613,1.0,108.693,1.0,-9999.0,1.0,3.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 21:00:00,6,-9999.0,1.0,82.0,1.0,-9999.0,1.0,50.3481,1.0,18.5657,1.0,68.9138,1.0,-9999.0,1.0,2.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 22:00:00,6,-9999.0,1.0,77.0,1.0,-9999.0,1.0,39.6654,1.0,19.0011,1.0,58.6665,1.0,-9999.0,1.0,2.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-07 23:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,25.9548,1.0,17.1952,1.0,43.15,1.0,-9999.0,1.0,2.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 00:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,21.5982,1.0,15.5578,1.0,37.156,1.0,-9999.0,1.0,1.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 01:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,13.1185,1.0,11.7255,1.0,24.844,1.0,-9999.0,1.0,1.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 02:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,12.9756,1.0,10.2405,1.0,23.2162,1.0,-9999.0,1.0,1.453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 03:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,19.3492,1.0,9.6748,1.0,29.024,1.0,-9999.0,1.0,1.478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 04:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,18.4646,1.0,11.347,1.0,29.8116,1.0,-9999.0,1.0,1.562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 05:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,18.151,1.0,12.3184,1.0,30.4694,1.0,-9999.0,1.0,1.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 06:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,11.7997,2.1,11.4457,1.0,23.2453,2.1,-9999.0,1.0,1.283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 07:00:00,6,-9999.0,1.0,71.0,1.0,-9999.0,1.0,16.9414,1.0,12.5807,1.0,29.5221,1.0,-9999.0,1.0,1.231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 08:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,19.0531,1.0,12.5563,1.0,31.6095,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 09:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,15.6729,1.0,11.8993,1.0,27.5722,1.0,-9999.0,1.0,1.411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 10:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,12.2461,1.0,12.5244,1.0,24.7705,1.0,-9999.0,1.0,1.331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 11:00:00,6,-9999.0,1.0,84.0,1.0,-9999.0,1.0,7.6651,1.0,12.3385,1.0,20.0035,1.0,-9999.0,1.0,1.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 12:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,3.6047,1.0,11.8741,1.0,15.4788,1.0,-9999.0,1.0,1.234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 13:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,2.0867,1.0,10.3982,1.0,12.4849,1.0,-9999.0,1.0,1.212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 14:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,1.571,1.0,10.2844,1.0,11.8554,1.0,-9999.0,1.0,1.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 15:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,1.5647,1.0,10.9343,1.0,12.499,1.0,-9999.0,1.0,1.163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 16:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,1.9974,1.0,13.9841,1.0,15.9815,1.0,-9999.0,1.0,1.245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 17:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,2.7752,1.0,15.0158,1.0,17.7909,1.0,-9999.0,1.0,1.342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 18:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,5.3012,1.0,17.5757,1.0,22.8768,1.0,-9999.0,1.0,1.344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 19:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,11.2255,1.0,21.5795,1.0,32.805,1.0,-9999.0,1.0,1.378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 20:00:00,6,-9999.0,1.0,91.0,1.0,-9999.0,1.0,13.6102,1.0,20.0147,1.0,33.6248,1.0,-9999.0,1.0,1.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 21:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,19.3269,1.0,19.9111,1.0,39.238,1.0,-9999.0,1.0,1.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 22:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,26.3518,1.0,20.1537,1.0,46.5055,1.0,-9999.0,1.0,1.798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-08 23:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,14.6862,1.0,16.9549,1.0,31.6412,1.0,-9999.0,1.0,2.002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 00:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,4.054,1.0,12.8177,1.0,16.8718,1.0,-9999.0,1.0,1.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 01:00:00,6,-9999.0,1.0,81.0,1.0,-9999.0,1.0,2.9985,1.0,10.6861,1.0,13.6846,1.0,-9999.0,1.0,1.403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 02:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,1.5906,1.0,7.6147,1.0,9.2053,2.1,-9999.0,1.0,1.254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 03:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,2.8161,1.0,8.3061,1.0,11.1222,1.0,-9999.0,1.0,1.102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 04:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,1.8889,1.0,7.0298,1.0,8.9187,2.1,-9999.0,1.0,1.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 05:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,6.2294,1.0,6.9612,1.0,13.1907,2.1,-9999.0,1.0,0.9565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 06:00:00,6,-9999.0,1.0,104.0,2.1,-9999.0,1.0,29.3814,1.0,13.6596,1.0,43.041,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 07:00:00,6,-9999.0,1.0,84.0,1.0,-9999.0,1.0,63.9245,1.0,19.471,1.0,83.3954,1.0,-9999.0,1.0,1.632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 08:00:00,6,-9999.0,1.0,98.0,1.0,-9999.0,1.0,55.045,1.0,19.6014,1.0,74.6464,1.0,-9999.0,1.0,2.514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 09:00:00,6,-9999.0,1.0,106.0,1.0,-9999.0,1.0,46.5804,1.0,20.7363,1.0,67.3168,1.0,-9999.0,1.0,2.321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 10:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,28.5797,1.0,22.6378,1.0,51.2175,1.0,-9999.0,1.0,2.267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 11:00:00,6,-9999.0,1.0,86.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 12:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 13:00:00,6,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 14:00:00,6,-9999.0,1.0,75.0,1.0,-9999.0,1.0,9.9604,1.0,32.1274,1.0,42.0878,1.0,-9999.0,1.0,1.296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 15:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,7.9658,1.0,17.191,1.0,25.1567,1.0,-9999.0,1.0,3.249,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 16:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,19.3863,1.0,26.6162,1.0,46.0025,1.0,-9999.0,1.0,0.9412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 17:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,2.2091,1.0,12.5155,1.0,14.7247,1.0,-9999.0,1.0,1.271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 18:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,10.2785,1.0,21.5362,1.0,31.8147,1.0,-9999.0,1.0,0.7188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 19:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,16.8666,1.0,26.8766,1.0,43.7433,1.0,-9999.0,1.0,1.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 20:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,29.5404,1.0,35.3904,1.0,64.9308,1.0,-9999.0,1.0,1.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 21:00:00,6,-9999.0,1.0,67.0,1.0,-9999.0,1.0,75.0092,1.0,37.4293,1.0,112.438,1.0,-9999.0,1.0,1.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 22:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,57.2717,1.0,36.309,1.0,93.5807,1.0,-9999.0,1.0,2.494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-09 23:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,63.3007,1.0,32.5779,1.0,95.8787,1.0,-9999.0,1.0,2.013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-10 00:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,41.8382,1.0,33.1558,2.1,74.9939,1.0,-9999.0,1.0,2.081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-10 01:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,33.187,1.0,28.7684,1.0,61.9555,1.0,-9999.0,1.0,1.408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-10 02:00:00,6,-9999.0,1.0,76.0,2.1,-9999.0,1.0,64.2035,1.0,26.6712,1.0,90.8748,1.0,-9999.0,1.0,1.237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-10 03:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,54.2251,1.0,22.3483,1.0,76.5734,1.0,-9999.0,1.0,1.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-10 04:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,64.7475,1.0,21.7295,1.0,86.4771,1.0,-9999.0,1.0,1.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-10 05:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,50.8539,1.0,22.0858,1.0,72.9398,1.0,-9999.0,1.0,1.091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-10 06:00:00,6,-9999.0,1.0,88.0,1.0,-9999.0,1.0,130.91,1.0,30.9122,2.1,161.822,2.1,-9999.0,1.0,0.9949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-10 07:00:00,6,-9999.0,1.0,98.0,1.0,-9999.0,1.0,164.324,2.2,31.6027,1.0,195.926,2.1,-9999.0,1.0,2.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-10 08:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,125.787,1.0,30.8683,1.0,156.655,1.0,-9999.0,1.0,3.444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-03-10 09:00:00,6,-9999.0,1.0,91.0,1.0,-9999.0,1.0,133.248,1.0,39.3652,1.0,172.613,1.0,-9999.0,1.0,2.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
