,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-07 14:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.187,1.0,82.8792,1.0,602.74,1.0,0.0,1.0,307.814,1.0,17.7654,1.0,0.125667,1.0
2016-11-07 15:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.452,1.0,77.4119,1.0,602.398,1.0,0.0,1.0,249.689,1.0,18.9082,1.0,0.649833,1.0
2016-11-07 16:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2178,1.0,87.4561,1.0,602.487,1.0,2.0,1.0,14.275,1.0,16.6599,1.0,0.23775,1.0
2016-11-07 17:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.77472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3956,1.0,90.6649,1.0,602.462,1.0,1.0,1.0,26.8361,1.0,15.7764,1.0,0.773917,1.0
2016-11-07 18:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.35153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0542,1.0,91.2207,1.0,602.862,1.0,0.5,1.0,4.475,1.0,15.2135,1.0,0.0628333,1.0
2016-11-07 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7131,1.0,92.8385,1.0,603.27,1.0,0.0,1.0,0.0,1.0,14.7946,1.0,0.0604167,1.0
2016-11-07 20:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.56875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7135,1.0,93.1193,1.0,603.858,1.0,0.0,1.0,0.0,1.0,14.8639,1.0,0.195583,1.0
2016-11-07 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2068,1.0,93.2928,1.0,604.555,1.0,0.0,1.0,0.0,1.0,14.8936,1.0,0.03325,1.0
2016-11-07 22:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2591,1.0,93.4547,1.0,604.852,1.0,0.0,1.0,0.0,1.0,14.9131,1.0,0.0626667,1.0
2016-11-07 23:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8231,1.0,93.5311,1.0,604.985,1.0,0.0,1.0,0.0,1.0,14.7469,1.0,0.0475833,1.0
2016-11-08 00:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.6801,1.0,604.564,1.0,0.0,1.0,0.0,1.0,14.4228,1.0,0.0,3.1
2016-11-08 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.5247,1.0,603.971,1.0,0.0,1.0,0.0,1.0,14.144,1.0,0.0,3.1
2016-11-08 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.4024,1.0,603.353,1.0,0.0,1.0,0.0,1.0,13.9976,1.0,0.0,3.1
2016-11-08 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3633,1.0,93.1729,1.0,602.875,1.0,0.0,1.0,0.0,1.0,13.6729,1.0,0.0461667,1.0
2016-11-08 04:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.671,1.0,93.4925,1.0,602.708,1.0,0.0,1.0,0.0,1.0,13.5467,1.0,0.0955833,1.0
2016-11-08 05:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2334,1.0,93.1669,1.0,602.907,1.0,0.0,1.0,0.0,1.0,14.1668,1.0,0.0999167,1.0
2016-11-08 06:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.6103,1.0,92.9658,1.0,603.376,1.0,0.0,1.0,0.0,1.0,14.2267,1.0,0.100917,1.0
2016-11-08 07:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9606,1.0,91.9253,1.0,603.944,1.0,0.0,1.0,18.6806,1.0,14.636,1.0,0.102167,1.0
2016-11-08 08:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5591,1.0,91.2061,1.0,604.42,1.0,0.0,1.0,85.8833,1.0,15.4494,1.0,0.00125,1.0
2016-11-08 09:00:00,44,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4575,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.1393,1.0,604.763,1.0,0.0,1.0,66.1806,1.0,15.5893,1.0,0.0,3.1
2016-11-08 10:00:00,44,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.829,1.0,84.4613,1.0,604.726,1.0,0.0,1.0,387.625,1.0,17.2924,1.0,0.164583,1.0
2016-11-08 11:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.968,1.0,69.1988,1.0,604.356,1.0,0.0,1.0,502.869,1.0,19.7356,1.0,0.218083,1.0
2016-11-08 12:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.582,1.0,65.6985,1.0,603.875,1.0,0.0,1.0,637.717,1.0,20.7849,1.0,0.566,1.0
2016-11-08 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.1604,1.0,71.5143,1.0,603.194,1.0,0.0,1.0,89.2445,1.0,19.7218,1.0,0.946417,1.0
2016-11-08 14:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0482,1.0,83.1158,1.0,602.542,1.0,1.0,1.0,158.511,1.0,17.5049,1.0,1.7305,1.0
2016-11-08 15:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7721,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.629,1.0,67.0396,1.0,601.986,1.0,0.0,1.0,491.97,1.0,20.9917,1.0,0.673417,1.0
2016-11-08 16:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1289,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.174,1.0,64.8439,1.0,601.653,1.0,3.0,1.0,327.256,1.0,21.2654,1.0,2.18608,1.0
2016-11-08 17:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4121,1.0,89.6875,1.0,601.916,1.0,8.5,1.0,22.0278,1.0,16.4993,1.0,0.897667,1.0
2016-11-08 18:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8308,1.0,91.2021,1.0,602.35,1.0,0.0,1.0,0.408333,1.0,16.2985,1.0,0.950417,1.0
2016-11-08 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.999,1.0,91.5057,1.0,602.846,1.0,0.0,1.0,0.0,1.0,16.2347,1.0,0.382667,1.0
2016-11-08 20:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7698,1.0,92.131,1.0,603.514,1.0,0.0,1.0,0.0,1.0,16.1951,1.0,0.425833,1.0
2016-11-08 21:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.7229,1.0,92.3239,1.0,604.033,1.0,0.0,1.0,0.0,1.0,16.0733,1.0,0.0969167,1.0
2016-11-08 22:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,92.4031,1.0,604.474,1.0,0.0,1.0,0.0,1.0,16.0529,1.0,0.0,3.1
2016-11-08 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.7475,1.0,604.276,1.0,0.0,1.0,0.0,1.0,16.0833,1.0,0.0,3.0
2016-11-09 00:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.8568,1.0,604.016,1.0,0.0,1.0,0.0,1.0,15.9442,1.0,0.0,3.0
2016-11-09 01:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,93.0437,1.0,603.749,1.0,0.0,1.0,0.0,1.0,15.6946,1.0,0.0,3.1
2016-11-09 02:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2494,1.0,92.7985,1.0,603.265,1.0,0.0,1.0,0.0,1.0,15.1031,1.0,0.0685,1.0
2016-11-09 03:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4695,1.0,92.4799,1.0,602.842,1.0,0.0,1.0,0.0,1.0,14.2174,1.0,0.497417,1.0
2016-11-09 04:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.0287,1.0,92.8236,1.0,602.714,1.0,0.0,1.0,0.0,1.0,13.6004,1.0,1.09658,1.0
2016-11-09 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.2822,1.0,91.841,1.0,602.972,1.0,0.0,1.0,0.0,1.0,13.7475,1.0,0.764333,1.0
2016-11-09 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7701,1.0,91.8271,1.0,603.384,1.0,0.0,1.0,0.0,1.0,14.2646,1.0,0.14725,1.0
2016-11-09 07:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5841,1.0,90.1596,1.0,603.814,1.0,0.0,1.0,14.8944,1.0,15.0158,1.0,0.0901667,1.0
2016-11-09 08:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.009,1.0,88.8056,1.0,604.219,1.0,0.0,1.0,86.7361,1.0,16.0469,1.0,0.03325,1.0
2016-11-09 09:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.03375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.853,1.0,84.6846,1.0,604.631,1.0,0.0,1.0,247.156,1.0,17.1825,1.0,0.337167,1.0
2016-11-09 10:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.34,1.0,75.8833,1.0,604.631,1.0,0.0,1.0,361.317,1.0,18.3799,1.0,1.06208,1.0
2016-11-09 11:00:00,44,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.296,1.0,71.5975,1.0,604.125,1.0,0.0,1.0,373.197,1.0,19.6247,1.0,0.4945,1.0
2016-11-09 12:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.779,1.0,65.1612,1.0,603.575,1.0,0.0,1.0,492.453,1.0,20.7596,1.0,0.636917,1.0
2016-11-09 13:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.746,1.0,58.7735,1.0,602.726,1.0,0.0,1.0,600.403,1.0,22.3388,1.0,1.12342,1.0
2016-11-09 14:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.872,1.0,52.801,1.0,601.867,1.0,0.0,1.0,699.803,1.0,23.8764,1.0,1.67967,1.0
2016-11-09 15:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.171,1.0,53.6,1.0,601.185,1.0,0.0,1.0,325.356,1.0,23.8257,1.0,1.00225,1.0
2016-11-09 16:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3659,1.0,61.8983,1.0,600.977,1.0,0.0,1.0,147.589,1.0,22.3335,1.0,0.148833,1.0
2016-11-09 17:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.575,1.0,59.0693,1.0,601.08,1.0,0.0,1.0,231.122,1.0,23.795,1.0,1.03708,1.0
2016-11-09 18:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.879,1.0,72.7001,1.0,601.508,1.0,0.0,1.0,21.8472,1.0,20.9964,1.0,0.515,1.0
2016-11-09 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0735,1.0,81.0663,1.0,602.164,1.0,0.0,1.0,0.0,1.0,18.7729,1.0,0.269667,1.0
2016-11-09 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.72,1.0,85.4964,1.0,602.944,1.0,0.0,1.0,0.0,1.0,17.7667,1.0,0.0406667,1.0
2016-11-09 21:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6733,1.0,87.689,1.0,603.593,1.0,0.0,1.0,0.0,1.0,17.3751,1.0,0.293833,1.0
2016-11-09 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2819,1.0,89.1793,1.0,603.997,1.0,0.0,1.0,0.0,1.0,16.9021,1.0,0.1175,1.0
2016-11-09 23:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.6426,1.0,88.9493,1.0,603.863,1.0,0.0,1.0,0.0,1.0,16.8803,1.0,0.0514167,1.0
2016-11-10 00:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9869,1.0,88.6833,1.0,603.911,1.0,0.0,1.0,0.0,1.0,17.045,1.0,0.153667,1.0
2016-11-10 01:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6147,1.0,89.8222,1.0,603.491,1.0,0.0,1.0,0.0,1.0,16.841,1.0,0.108083,1.0
2016-11-10 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5724,1.0,90.3118,1.0,603.003,1.0,0.0,1.0,0.0,1.0,16.7022,1.0,0.118083,1.0
2016-11-10 03:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6498,1.0,90.9307,1.0,602.766,1.0,0.0,1.0,0.0,1.0,16.3772,1.0,0.172823,1.0
2016-11-10 04:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.8118,1.0,92.1896,1.0,602.756,1.0,0.0,1.0,0.0,1.0,16.0022,1.0,0.170333,1.0
2016-11-10 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.335,1.0,92.8264,1.0,602.931,1.0,1.0,1.0,0.0,1.0,16.1047,1.0,0.01675,1.0
2016-11-10 06:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5556,1.0,93.1476,1.0,603.391,1.0,0.0,1.0,0.0,1.0,15.5158,1.0,0.0451667,1.0
2016-11-10 07:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8833,1.0,93.1578,1.0,603.891,1.0,0.0,1.0,7.01111,1.0,15.12,1.0,0.00166667,1.0
2016-11-10 08:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.581,1.0,92.4367,1.0,604.513,1.0,0.0,1.0,84.5806,1.0,16.1458,1.0,0.114667,1.0
2016-11-10 09:00:00,44,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.16597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.022,1.0,92.7014,1.0,604.938,1.0,0.0,1.0,102.411,1.0,16.3429,1.0,0.407333,1.0
2016-11-10 10:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.908,1.0,86.4474,1.0,604.817,1.0,0.0,1.0,257.03,1.0,17.4894,1.0,0.361833,1.0
2016-11-10 11:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.473,1.0,74.9211,1.0,604.564,1.0,0.0,1.0,288.539,1.0,18.7612,1.0,0.118083,1.0
2016-11-10 12:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.015,1.0,72.0315,1.0,603.954,1.0,0.0,1.0,349.039,1.0,19.4711,1.0,0.44325,1.0
2016-11-10 13:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.217,1.0,68.179,1.0,603.223,1.0,0.0,1.0,305.292,1.0,20.2397,1.0,0.66425,1.0
2016-11-10 14:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.48,1.0,68.8519,1.0,602.691,1.0,0.0,1.0,245.228,1.0,20.3803,1.0,0.176167,1.0
2016-11-10 15:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.5,1.0,67.3021,1.0,602.196,1.0,0.0,1.0,310.736,1.0,20.8879,1.0,0.780917,1.0
2016-11-10 16:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.533,1.0,68.3742,1.0,601.912,1.0,0.0,1.0,161.656,1.0,20.8749,1.0,0.369167,1.0
2016-11-10 17:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.777,1.0,71.7561,1.0,601.938,1.0,0.0,1.0,71.3889,1.0,20.351,1.0,0.125583,1.0
2016-11-10 18:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4226,1.0,82.2353,1.0,602.253,1.0,0.0,1.0,4.26111,1.0,18.3578,1.0,0.0604167,1.0
2016-11-10 19:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1586,1.0,83.674,1.0,602.709,1.0,0.0,1.0,0.0,1.0,17.3764,1.0,1.01017,1.0
2016-11-10 20:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5634,1.0,86.4287,1.0,603.444,1.0,0.0,1.0,0.0,1.0,16.5993,1.0,0.572083,1.0
2016-11-10 21:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,86.7581,1.0,603.952,1.0,0.0,1.0,0.0,1.0,16.7394,1.0,0.0,3.1
