Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-07-04 08:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8043,1.9,5.4127,1.9,16.217,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,80.9,1.0,636.3,1.0,-9999.0,1.0,36.33,1.0,19.4,1.0,0.8,1.0
2022-07-04 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9338,1.9,3.1226,1.9,14.0564,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.0,1.0,70.0,1.0,637.0,1.0,-9999.0,1.0,177.78,1.0,21.3,1.0,1.5,1.0
2022-07-04 10:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,6.7791,1.9,1.5015,1.9,8.2805,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1,1.0,56.5,1.0,636.8,1.0,-9999.0,1.0,216.46,1.0,23.2,1.0,1.0,1.0
2022-07-04 11:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1334,1.9,1.7345,1.9,6.8679,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.6,1.0,52.4,1.0,636.7,1.0,-9999.0,1.0,184.06,1.0,23.8,1.0,1.0,1.0
2022-07-04 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1086,1.9,2.1397,1.9,6.2483,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.0,1.0,48.7,1.0,636.2,1.0,-9999.0,1.0,240.64,1.0,25.1,1.0,0.6,1.0
2022-07-04 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6506,1.9,2.9856,1.9,5.6362,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.4,1.0,45.8,1.0,635.7,1.0,-9999.0,1.0,186.73,1.0,25.9,1.0,0.5,1.0
2022-07-04 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6185,1.9,3.1342,1.9,5.7527,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.9,1.0,48.6,1.0,635.3,1.0,-9999.0,1.0,223.78,1.0,25.8,1.0,1.5,1.0
2022-07-04 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.081,1.9,5.4903,1.9,8.5713,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,49.9,1.0,634.9,1.0,-9999.0,1.0,92.19,1.0,25.1,1.0,1.1,1.0
2022-07-04 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0608,1.9,5.4974,1.9,9.5582,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.3,1.0,42.6,1.0,634.4,1.0,-9999.0,1.0,107.05,1.0,25.9,1.0,1.1,1.0
2022-07-04 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.644,1.9,5.0625,1.9,10.7066,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.3,1.0,39.7,1.0,634.1,1.0,-9999.0,1.0,86.69,1.0,26.4,1.0,0.7,1.0
2022-07-04 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9237,1.9,4.8052,1.9,8.7289,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.3,1.0,47.6,1.0,634.7,1.0,-9999.0,1.0,18.44,1.0,25.3,1.0,0.5,1.0
2022-07-04 19:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1988,1.9,8.0034,1.9,12.2022,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,65.4,1.0,635.2,1.0,-9999.0,1.0,1.1,1.0,22.6,1.0,1.3,1.0
2022-07-04 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8654,1.9,10.0229,1.9,15.8882,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.5,1.0,67.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.0,1.0
2022-07-04 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0126,1.9,11.2142,1.9,22.2268,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.2,1.0,68.2,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.4,1.0
2022-07-04 22:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7994,1.9,9.9879,1.9,27.7873,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.5,1.0,67.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.6,1.0
2022-07-04 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8039,1.9,7.8128,1.9,30.6168,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.2,1.0,69.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2022-07-05 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0902,1.9,6.3158,1.9,31.406,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.0,1.0,70.8,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.5,1.0
2022-07-05 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2523,1.9,5.6832,1.9,34.9355,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.4,1.0,72.6,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,1.0
2022-07-05 02:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5165,1.9,4.7297,1.9,33.2462,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.0,1.0,74.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2022-07-05 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5097,1.9,4.2625,1.9,34.7722,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.4,1.0,77.9,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,1.0
2022-07-05 04:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2239,1.9,3.9763,1.9,28.2001,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.7,1.0,78.0,1.0,635.9,3.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2022-07-05 05:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5069,1.9,4.8375,1.9,34.3444,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.0,1.0,75.0,1.0,635.9,3.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.2,1.0
2022-07-05 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9891,1.9,5.5507,1.9,49.5398,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.4,1.0,74.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.1,1.0
2022-07-05 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4195,1.9,8.1863,1.9,67.6058,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.4,1.0,73.6,1.0,636.4,1.0,-9999.0,1.0,14.72,1.0,18.9,1.0,0.2,1.0
2022-07-05 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0529,1.9,11.7229,1.9,68.7757,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.6,1.0,74.5,1.0,636.7,1.0,-9999.0,1.0,34.23,1.0,19.5,1.0,0.6,1.0
2022-07-05 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9631,1.9,10.6829,1.9,44.646,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,66.6,1.0,636.8,1.0,-9999.0,1.0,168.95,1.0,21.4,1.0,0.8,1.0
2022-07-05 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0165,1.9,15.199,1.9,39.2155,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.0,1.0,57.3,1.0,636.7,1.0,-9999.0,1.0,282.8,1.0,23.1,1.0,1.4,1.0
2022-07-05 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.227,1.9,10.8653,1.9,24.0923,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.4,1.0,48.8,1.0,636.3,1.0,-9999.0,1.0,346.58,1.0,24.8,1.0,1.3,1.0
2022-07-05 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1827,1.9,8.4825,1.9,16.6652,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.3,1.0,40.4,1.0,635.6,1.0,-9999.0,1.0,394.31,1.0,26.5,1.0,1.4,1.0
2022-07-05 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1505,1.9,6.9797,1.9,13.1302,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,36.5,1.0,635.1,1.0,-9999.0,1.0,302.91,1.0,27.6,1.0,1.6,1.0
2022-07-05 14:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6555,1.9,7.2855,1.9,12.941,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.1,1.0,35.4,1.0,634.7,1.0,-9999.0,1.0,264.03,1.0,27.8,1.0,1.8,1.0
2022-07-05 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4363,1.9,4.176,1.9,9.6123,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.1,1.0,25.8,1.0,634.0,1.0,-9999.0,1.0,273.87,1.0,29.0,1.0,1.9,1.0
2022-07-05 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6132,1.9,5.2964,1.9,9.9097,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7,1.0,28.7,1.0,633.5,1.0,-9999.0,1.0,102.56,1.0,28.5,1.0,1.5,1.0
2022-07-05 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8518,1.9,7.6374,1.9,12.4893,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9,1.0,30.4,1.0,633.2,1.0,-9999.0,1.0,60.74,1.0,28.0,1.0,0.9,1.0
2022-07-05 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3087,1.9,10.4249,1.9,16.7337,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6,1.0,32.5,1.0,633.4,1.0,-9999.0,1.0,38.45,1.0,27.7,1.0,0.7,1.0
2022-07-05 19:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3362,1.9,16.0061,1.9,23.3423,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5,1.0,36.7,1.0,634.0,1.0,-9999.0,1.0,2.22,1.0,25.8,1.0,1.0,1.0
2022-07-05 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.52,1.9,17.8863,1.9,30.4064,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4,1.0,43.9,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,24.3,1.0,0.5,1.0
2022-07-05 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1701,1.9,14.4489,1.9,22.619,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.2,1.0,51.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.2,1.0,0.5,1.0
2022-07-05 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2548,1.9,12.7439,1.9,22.9987,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.2,1.0,55.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.4,1.0
2022-07-05 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3931,1.9,11.6018,1.9,25.9949,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.4,1.0,67.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.2,1.0
2022-07-06 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4087,1.9,6.9818,1.9,13.3904,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,71.4,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.1,1.0
2022-07-06 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6749,1.9,2.5469,1.9,7.2218,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.5,1.0,71.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.3,1.0
2022-07-06 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2952,1.9,0.9046,1.9,5.1998,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,72.9,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.6,1.0
2022-07-06 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8724,1.9,1.1704,1.9,6.0429,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.7,1.0,76.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.3,1.0
2022-07-06 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4849,1.9,2.8163,1.9,8.3012,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.9,1.0,77.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2022-07-06 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7372,1.9,5.7925,1.9,13.5297,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.2,1.0,78.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.4,1.0
2022-07-06 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,16.155,1.9,9.9834,1.9,26.1384,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,80.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.3,1.0
2022-07-06 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,33.654,1.9,13.1706,1.9,46.8246,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.6,1.0,82.2,1.0,636.0,1.0,-9999.0,1.0,7.83,1.0,18.2,1.0,0.1,1.0
2022-07-06 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.71,1.9,11.4194,1.9,39.1294,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.0,1.0,79.7,1.0,636.1,1.0,-9999.0,1.0,41.03,1.0,18.8,1.0,0.1,1.0
2022-07-06 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8643,1.9,10.9924,1.9,35.8568,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.4,1.0,69.9,1.0,636.5,1.0,-9999.0,1.0,123.24,1.0,20.5,1.0,0.6,1.0
2022-07-06 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3149,1.9,19.2496,1.9,43.5645,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.6,1.0,64.2,1.0,636.6,1.0,-9999.0,1.0,183.91,1.0,21.9,1.0,0.7,1.0
2022-07-06 11:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1297,1.9,15.52,1.9,33.6497,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,53.4,1.0,636.4,1.0,-9999.0,1.0,358.6,1.0,23.8,1.0,1.3,1.0
2022-07-06 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.824,1.9,14.5166,1.9,25.3406,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.9,1.0,48.2,1.0,635.6,1.0,-9999.0,1.0,283.53,1.0,25.2,1.0,1.0,1.0
2022-07-06 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2152,1.9,12.7766,1.9,15.9918,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.9,1.0,43.8,1.0,634.9,1.0,-9999.0,1.0,208.77,1.0,26.2,1.0,0.9,1.0
2022-07-06 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1963,1.9,10.4275,1.9,13.6238,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.7,1.0,40.8,1.0,634.1,1.0,-9999.0,1.0,182.44,1.0,27.0,1.0,1.0,1.0
2022-07-06 15:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.302,1.9,10.8848,1.9,16.1868,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.0,1.0,36.6,1.0,633.5,1.0,-9999.0,1.0,296.05,1.0,28.1,1.0,1.4,1.0
2022-07-06 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6865,1.9,8.7247,1.9,13.4112,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3,1.0,33.7,1.0,633.0,1.0,-9999.0,1.0,175.46,1.0,28.4,1.0,1.4,3.0
2022-07-06 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7713,1.9,7.5162,1.9,12.2875,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.3,1.0,31.7,1.0,633.1,1.0,-9999.0,1.0,93.64,1.0,28.3,1.0,1.4,3.0
2022-07-06 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3924,1.9,8.5218,1.9,12.9143,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.4,1.0,34.3,1.0,633.4,1.0,-9999.0,1.0,48.63,1.0,27.3,1.0,1.8,1.0
2022-07-06 19:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1844,1.9,16.2964,1.9,20.4808,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.2,1.0,39.5,1.0,633.8,1.0,-9999.0,1.0,1.21,1.0,25.5,1.0,0.0,1.0
2022-07-06 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6955,1.9,14.7057,1.9,23.4012,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.8,1.0,63.0,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,2.0,1.0
2022-07-06 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.774,1.9,11.4932,1.9,19.2671,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.1,1.0,68.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.9,1.0
2022-07-06 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,7.207,1.9,10.7299,1.9,17.9368,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.4,1.0,70.1,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,1.0,1.0
2022-07-06 23:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7001,1.9,11.1575,1.9,18.8577,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,71.0,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,0.3,1.0
2022-07-07 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.331,1.9,12.148,1.9,18.479,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,74.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.5,1.0
2022-07-07 01:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.998,1.9,7.3365,1.9,13.3346,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.0,1.0,77.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.3,1.0
2022-07-07 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5231,1.9,4.7128,1.9,10.2358,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,77.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.8,1.0
2022-07-07 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1242,1.9,7.4264,1.9,13.5506,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,78.4,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2022-07-07 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5776,1.9,6.337,1.9,13.9146,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.4,1.0,79.1,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.6,1.0
2022-07-07 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2222,1.9,9.4978,1.9,18.72,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,79.6,1.0,634.9,3.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.7,1.0
2022-07-07 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8034,1.9,12.3473,1.9,35.1508,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.9,1.0,80.1,1.0,634.9,3.0,-9999.0,1.0,0.06,1.0,18.5,1.0,0.1,1.0
2022-07-07 07:00:00,28,47.0,2.2,-9999.0,1.0,-9999.0,1.0,46.2623,1.9,11.7817,1.9,58.0441,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.2,1.0,80.0,1.0,635.2,1.0,-9999.0,1.0,10.33,1.0,18.5,1.0,0.1,1.0
2022-07-07 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1724,1.9,14.0495,1.9,48.2219,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.3,1.0,72.3,1.0,635.5,1.0,-9999.0,1.0,44.74,1.0,20.1,1.0,0.2,1.0
2022-07-07 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6592,1.9,18.7025,1.9,47.3617,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.2,1.0,67.7,1.0,636.0,1.0,-9999.0,1.0,111.75,1.0,21.0,1.0,0.9,1.0
2022-07-07 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2493,1.9,21.5623,1.9,41.8116,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,1.0,60.9,1.0,636.2,1.0,-9999.0,1.0,179.19,1.0,22.3,1.0,0.8,1.0
2022-07-07 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2844,1.9,18.717,1.9,31.0013,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.9,1.0,51.2,1.0,635.7,1.0,-9999.0,1.0,331.87,1.0,24.6,1.0,0.8,1.0
2022-07-07 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7147,1.9,12.6883,1.9,21.403,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.6,1.0,44.0,1.0,635.1,1.0,-9999.0,1.0,392.06,1.0,26.1,1.0,1.2,1.0
2022-07-07 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8553,1.9,12.351,1.9,16.2063,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.0,1.0,38.7,1.0,634.3,1.0,-9999.0,1.0,362.76,1.0,27.5,1.0,1.3,1.0
2022-07-07 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4457,1.9,9.3467,1.9,11.7925,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,35.8,1.0,633.6,1.0,-9999.0,1.0,344.07,1.0,28.9,1.0,0.7,1.0
2022-07-07 15:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0596,1.9,8.472,1.9,11.5316,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.8,1.0,29.8,1.0,633.1,1.0,-9999.0,1.0,283.82,1.0,29.3,1.0,1.2,1.0
2022-07-07 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7071,1.9,5.2926,1.9,10.9997,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3,1.0,26.3,1.0,632.7,1.0,-9999.0,1.0,246.91,1.0,29.7,1.0,2.2,1.0
