Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-10-04 03:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,12.1263,1.0,21.1958,1.0,33.3221,1.0,-9999.0,1.0,0.509043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,17.2553,1.0,23.5214,1.0,40.7767,1.0,-9999.0,1.0,0.577065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,22.9864,1.0,24.6873,1.0,47.6737,1.0,-9999.0,1.0,0.687043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,87.4161,1.0,32.1518,2.1,119.568,1.0,-9999.0,1.0,2.31941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 07:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,171.653,2.2,43.3117,2.1,214.965,2.1,-9999.0,1.0,4.32548,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,88.7338,1.0,39.2185,1.0,127.952,1.0,-9999.0,1.0,3.30538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 09:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,34.5539,1.0,42.8644,1.0,77.4182,1.0,-9999.0,1.0,2.07287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,50.8364,1.0,47.8791,1.0,98.7155,1.0,-9999.0,1.0,2.08989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 11:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,18.596,1.0,35.036,1.0,53.632,1.0,-9999.0,1.0,1.27082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 12:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,13.1528,1.0,38.9879,1.0,52.1407,1.0,-9999.0,1.0,1.4148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 13:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,22.9278,1.0,42.5583,1.0,65.4861,1.0,-9999.0,1.0,1.60633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 14:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,65.4697,2.1,42.5099,1.0,107.98,2.1,-9999.0,1.0,2.27443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 15:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,54.4878,1.0,36.9521,1.0,91.4398,1.0,-9999.0,1.0,2.15147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 16:00:00,6,-9999.0,1.0,49.0,2.3,-9999.0,1.0,54.7722,1.0,36.9044,1.0,91.6767,1.0,-9999.0,1.0,2.03024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 17:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,37.8738,1.0,31.4314,1.0,69.3053,1.0,-9999.0,1.0,1.9252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 18:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,68.1519,1.0,33.4617,1.0,101.614,1.0,-9999.0,1.0,4.62958,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 19:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,67.0696,1.0,36.1119,1.0,103.182,1.0,-9999.0,1.0,3.42211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,56.5154,1.0,34.4892,1.0,91.0046,1.0,-9999.0,1.0,2.88379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 21:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,27.6139,1.0,33.3453,1.0,60.9591,1.0,-9999.0,1.0,1.684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,57.7136,1.0,26.9753,1.0,84.689,1.0,-9999.0,1.0,2.87651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-04 23:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,35.4107,1.0,30.363,1.0,65.7737,1.0,-9999.0,1.0,2.01312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,28.1693,1.0,28.4096,1.0,56.5789,1.0,-9999.0,1.0,1.37761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,21.7444,1.8,26.6494,1.8,48.3938,1.8,-9999.0,1.0,1.04738,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,22.5436,1.8,20.9347,1.8,43.4783,1.8,-9999.0,1.0,0.743234,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 03:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,8.3266,1.8,16.1572,1.8,24.4838,1.8,-9999.0,1.0,0.589667,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 04:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,10.1657,1.8,14.51,1.8,24.6757,1.8,-9999.0,1.0,0.537447,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,39.0543,1.8,19.191,1.8,58.2453,1.8,-9999.0,1.0,0.784109,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 06:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,67.1656,1.8,19.687,1.8,86.8526,1.8,-9999.0,1.0,1.55129,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,88.4649,1.8,19.5577,1.8,108.022,1.8,-9999.0,1.0,2.20517,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 08:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,113.152,1.8,26.9468,1.8,140.098,1.8,-9999.0,1.0,3.6578,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 09:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,82.2917,3.1,32.108,3.1,114.4,3.1,-9999.0,1.0,2.25498,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,44.6986,3.1,39.5295,3.1,84.2281,3.1,-9999.0,1.0,1.59584,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 11:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,20.1992,3.1,33.4486,3.1,53.6478,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 12:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,31.544,3.1,36.8269,3.1,68.3709,3.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 13:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,10.3718,3.1,44.7708,3.1,55.1426,3.1,-9999.0,1.0,1.39011,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 14:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,12.074,1.8,48.179,1.8,60.253,1.8,-9999.0,1.0,1.65613,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 15:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,26.8615,1.8,50.8234,1.8,77.6849,1.8,-9999.0,1.0,1.60059,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 16:00:00,6,-9999.0,1.0,77.0,2.3,-9999.0,1.0,30.4332,1.8,43.2523,1.8,73.6856,1.8,-9999.0,1.0,2.75402,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 17:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,52.5709,1.8,47.3283,1.8,99.8993,1.8,-9999.0,1.0,2.57372,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,56.1414,1.8,39.7031,1.8,95.8445,1.8,-9999.0,1.0,3.34864,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 19:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,94.6937,1.8,43.8646,1.8,138.558,1.8,-9999.0,1.0,4.79874,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,33.9672,1.8,36.706,1.8,70.6733,1.8,-9999.0,1.0,2.15375,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,64.4573,1.8,38.9617,1.8,103.419,1.8,-9999.0,1.0,3.00163,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,53.9087,1.8,31.7823,1.8,85.691,1.8,-9999.0,1.0,2.61723,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-05 23:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,51.7254,1.8,33.115,1.8,84.8405,1.8,-9999.0,1.0,2.501,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 00:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,43.6356,1.8,29.6727,1.8,73.3083,1.8,-9999.0,1.0,1.54638,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,15.3043,1.0,26.958,1.0,42.2623,1.0,-9999.0,1.0,0.868804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 02:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,7.2543,1.0,18.2206,1.0,25.475,1.0,-9999.0,1.0,0.608673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,39.7711,1.0,20.2675,1.0,60.0385,1.0,-9999.0,1.0,0.607163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 04:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,44.8959,1.0,18.9468,1.0,63.8427,1.0,-9999.0,1.0,1.00908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 05:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,72.0641,1.0,23.2176,1.0,95.2817,2.3,-9999.0,1.0,1.24676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 06:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,185.825,2.1,32.1742,2.1,217.999,2.1,-9999.0,1.0,3.75209,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 07:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,143.62,1.0,25.7779,1.0,169.398,1.0,-9999.0,1.0,3.59542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 08:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,90.0685,1.0,36.6763,1.0,126.745,1.0,-9999.0,1.0,3.26691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 09:00:00,6,-9999.0,1.0,84.0,2.2,-9999.0,1.0,117.456,1.0,49.5277,1.0,166.984,1.0,-9999.0,1.0,3.13457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 10:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,31.111,1.0,50.5419,1.0,81.6529,1.0,-9999.0,1.0,1.83796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 11:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,20.3593,1.0,29.5646,1.0,49.924,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 12:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,10.1012,1.0,25.6824,1.0,35.7836,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 13:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,12.0474,1.0,28.3338,1.0,40.3812,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 14:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,19.5816,1.9,30.9554,1.9,50.537,1.9,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,26.1896,1.0,27.6878,1.0,53.8775,1.0,-9999.0,1.0,1.24353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 16:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,144.339,2.1,46.6889,1.0,191.028,2.1,-9999.0,1.0,3.69698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 17:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,51.9307,1.0,33.36,1.0,85.2907,1.0,-9999.0,1.0,2.37211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 18:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,36.0466,1.0,34.3678,1.0,70.4143,1.0,-9999.0,1.0,2.746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 19:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,41.8588,1.0,43.3044,1.0,85.1633,1.0,-9999.0,1.0,2.5077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 20:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,56.267,1.0,39.8351,1.0,96.1021,1.0,-9999.0,1.0,2.68837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,75.5421,1.0,30.8128,1.0,106.355,1.0,-9999.0,1.0,2.85608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 22:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,64.5834,1.0,27.3376,1.0,91.921,1.0,-9999.0,1.0,2.42022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-06 23:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,46.6066,1.0,24.7207,1.0,71.3273,1.0,-9999.0,1.0,1.90017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,65.3441,1.0,23.5905,1.0,88.9346,1.0,-9999.0,1.0,2.44898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,61.2259,1.0,27.8682,1.0,89.0941,1.0,-9999.0,1.0,1.95132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,66.1448,1.0,18.5584,1.0,84.7033,1.0,-9999.0,1.0,1.65207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,49.8317,1.0,18.2333,1.0,68.065,1.0,-9999.0,1.0,1.55733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 04:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,43.5156,1.0,16.6917,1.0,60.2072,1.0,-9999.0,1.0,1.34243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 05:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,33.2414,1.0,16.0295,1.0,49.2709,1.0,-9999.0,1.0,1.20045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,75.8373,1.0,22.7769,1.0,98.6142,1.0,-9999.0,1.0,1.81239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-10-07 07:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,162.417,2.2,23.5033,1.0,185.921,2.2,-9999.0,1.0,3.48498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
