,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-04 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1571,1.0,12.1517,1.0,42.3125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.53,1.0,85.0485,1.0,635.98,1.0,-9999.0,1.0,0.175,1.0,16.8294,1.0,0.0772282,1.0
2018-05-04 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,73.6004,1.0,15.61,1.0,89.2143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.338,1.0,83.2874,1.0,636.31,1.0,-9999.0,1.0,19.0167,1.0,17.159,1.0,0.112531,1.0
2018-05-04 08:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3499,1.0,21.8069,1.0,90.1561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.255,1.0,77.6981,1.0,636.576,1.0,-9999.0,1.0,86.7083,1.0,18.5164,1.0,0.0507446,1.0
2018-05-04 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1346,1.0,24.2437,1.0,54.3746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2597,1.0,71.4122,1.0,636.826,1.0,-9999.0,1.0,224.686,1.0,19.5837,1.0,0.448867,1.0
2018-05-04 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8271,1.0,21.4662,1.0,40.2928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.274,1.0,61.1931,1.0,636.768,1.0,-9999.0,1.0,477.897,1.0,21.5857,1.0,0.963219,1.0
2018-05-04 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6921,1.0,25.1022,1.0,35.7929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7956,1.0,54.6957,1.0,636.481,1.0,-9999.0,1.0,507.389,1.0,23.1904,1.0,0.478593,1.0
2018-05-04 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90458,1.0,34.8262,1.0,42.7299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.543,1.0,50.3426,1.0,635.789,1.0,-9999.0,1.0,738.161,1.0,24.9464,1.0,0.909708,1.0
2018-05-04 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41792,1.0,19.5961,1.0,24.018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.223,1.0,46.3492,1.0,634.918,1.0,-9999.0,1.0,697.555,1.0,25.9586,1.0,1.12,1.0
2018-05-04 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00417,1.0,18.1671,1.0,22.1719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.551,1.0,45.8708,1.0,634.036,1.0,-9999.0,1.0,349.964,1.0,25.6256,1.0,1.98079,1.0
2018-05-04 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68111,1.0,16.8882,1.0,21.5718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.454,1.0,48.4688,1.0,633.721,1.0,-9999.0,1.0,145.817,1.0,25.2978,1.0,0.733748,1.0
2018-05-04 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85375,1.0,30.9131,1.0,39.7661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.69,1.0,68.5499,1.0,633.785,1.0,-9999.0,1.0,147.522,1.0,21.7643,1.0,2.2893,1.0
2018-05-04 17:00:00,28,27.0,2.3,-9999.0,1.0,-9999.0,1.0,22.9161,2.3,23.9164,1.0,46.7524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.582,1.0,72.3258,1.0,634.3,1.0,-9999.0,1.0,29.8528,1.0,19.9881,1.0,0.172926,1.0
2018-05-04 18:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,18.85,1.0,21.4119,1.0,40.2554,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.552,1.0,71.8761,1.0,634.795,1.0,-9999.0,1.0,9.66667,1.0,19.9619,1.0,0.871411,1.0
2018-05-04 19:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0453,1.0,21.7064,1.0,53.8031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.045,1.0,79.3628,1.0,635.243,1.0,-9999.0,1.0,0.0,1.0,19.1404,1.0,0.398698,1.0
2018-05-04 20:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,48.645,1.0,27.5688,1.0,76.2186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.57,1.0,80.9201,1.0,636.013,1.0,-9999.0,1.0,0.0,1.0,18.9606,1.0,0.132026,1.0
2018-05-04 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6607,1.0,25.8397,1.0,58.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.528,1.0,79.7751,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.884,1.0,0.0879103,1.0
2018-05-04 22:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9737,1.0,21.0232,1.0,51.9968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.004,1.0,81.4011,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.4268,1.0,0.282412,1.0
2018-05-04 23:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8986,1.0,19.3751,1.0,48.2707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.419,1.0,80.6232,1.0,636.638,1.0,-9999.0,1.0,0.0,1.0,18.3567,1.0,0.0832506,1.0
2018-05-05 00:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9271,1.0,17.0281,1.0,51.9603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.191,1.0,79.9024,1.0,636.586,1.0,-9999.0,1.0,0.0,1.0,18.4979,1.0,0.149364,1.0
2018-05-05 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6696,1.0,15.8424,1.0,39.5153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.747,1.0,82.886,1.0,636.246,1.0,-9999.0,1.0,0.0,1.0,18.0829,1.0,0.155251,1.0
2018-05-05 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,24.135,1.0,15.1067,1.0,39.2408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.349,1.0,82.5194,1.0,635.797,1.0,-9999.0,1.0,0.0,1.0,18.1372,1.0,0.0804596,1.0
2018-05-05 03:00:00,28,32.0,2.3,-9999.0,1.0,-9999.0,1.0,22.5008,1.0,14.1282,1.0,36.6307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.426,1.0,82.8864,1.0,635.324,1.0,-9999.0,1.0,0.0,1.0,17.9122,1.0,0.269116,1.0
2018-05-05 04:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9507,2.3,13.8962,1.0,37.8492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.788,1.0,81.7153,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.07,1.0,0.0708411,1.0
2018-05-05 05:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9467,2.3,13.0845,1.0,57.1108,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.105,1.0,84.0101,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.8696,1.0,0.0304426,1.0
2018-05-05 06:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0472,2.3,16.1114,1.0,78.1588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.467,1.0,83.8285,1.0,635.293,1.0,-9999.0,1.0,0.172222,1.0,17.9732,1.0,0.0812629,1.0
2018-05-05 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0364,1.0,17.2778,1.0,78.3176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.946,1.0,82.0601,1.0,636.084,1.0,-9999.0,1.0,23.8611,1.0,18.1542,1.0,0.141006,1.0
2018-05-05 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5692,1.0,20.1838,1.0,78.7543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.052,1.0,76.7114,1.0,636.767,1.0,-9999.0,1.0,72.7806,1.0,19.1279,1.0,0.142054,1.0
2018-05-05 09:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9857,1.0,35.7078,1.0,97.6978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.579,1.0,68.8574,1.0,637.121,1.0,-9999.0,1.0,248.525,1.0,21.1578,1.0,0.0884783,1.0
2018-05-05 10:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8482,1.0,55.2252,2.2,91.0193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3992,1.0,64.564,1.0,636.982,1.0,-9999.0,1.0,162.203,1.0,22.0619,1.0,0.043575,1.0
2018-05-05 11:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8068,1.0,55.2661,2.1,82.069,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.778,1.0,60.9874,1.0,636.683,1.0,-9999.0,1.0,280.853,1.0,22.7906,1.0,0.49147,1.0
2018-05-05 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.559,1.0,25.3964,1.0,38.7653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.958,1.0,59.6087,1.0,636.375,1.0,-9999.0,1.0,187.925,1.0,22.906,1.0,1.13496,1.0
2018-05-05 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6358,1.0,15.4812,1.0,28.1199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.433,1.0,56.2151,1.0,635.805,1.0,-9999.0,1.0,388.631,1.0,23.7306,1.0,1.76185,1.0
2018-05-05 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,20.559,2.3,20.7918,1.0,41.351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.48,1.0,56.6694,1.0,635.263,1.0,-9999.0,1.0,180.367,1.0,23.5118,1.0,1.76953,1.0
2018-05-05 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8067,1.0,15.961,1.0,35.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.263,1.0,60.5006,1.0,635.127,1.0,-9999.0,1.0,233.358,1.0,22.3636,1.0,2.25402,1.0
2018-05-05 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0092,1.0,11.82,1.0,21.8349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.886,1.0,49.8264,1.0,634.388,1.0,-9999.0,1.0,215.975,1.0,23.6669,1.0,1.05202,1.0
2018-05-05 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5269,1.0,15.4808,1.0,26.0064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.083,1.0,51.981,1.0,634.534,1.0,-9999.0,1.0,73.8861,1.0,23.4912,1.0,0.891792,1.0
2018-05-05 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3415,1.0,19.0206,1.0,34.3638,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.256,1.0,59.9454,1.0,634.901,1.0,-9999.0,1.0,17.0972,1.0,21.8818,1.0,0.594464,1.0
2018-05-05 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7379,2.3,21.199,1.0,72.9307,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.635,1.0,66.4158,1.0,635.377,1.0,-9999.0,1.0,0.166667,1.0,20.4836,1.0,0.134672,1.0
2018-05-05 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7249,2.1,25.9657,1.0,86.6846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6544,1.0,71.5383,1.0,636.09,1.0,-9999.0,1.0,0.0,1.0,19.7729,1.0,0.194155,1.0
2018-05-05 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.155,1.0,28.5276,1.0,52.6799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.362,1.0,75.4617,1.0,636.957,1.0,-9999.0,1.0,0.0,1.0,19.5753,1.0,0.264797,1.0
2018-05-05 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8224,2.1,25.5783,1.0,89.4011,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.118,1.0,76.1722,1.0,637.472,1.0,-9999.0,1.0,0.0,1.0,19.1372,1.0,0.223887,1.0
2018-05-05 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6272,1.0,22.8657,1.0,74.4978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.774,1.0,79.1885,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.7499,1.0,0.258426,1.0
2018-05-06 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9621,1.0,19.999,1.0,59.9568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.452,1.0,77.8628,1.0,637.478,1.0,-9999.0,1.0,0.0,1.0,18.6942,1.0,0.194953,1.0
2018-05-06 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2908,1.0,19.2714,1.0,66.5649,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.966,1.0,73.9844,1.0,637.158,1.0,-9999.0,1.0,0.0,1.0,18.7913,1.0,0.342984,1.0
2018-05-06 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,51.2271,1.0,16.899,1.0,68.1351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.702,1.0,76.5469,1.0,636.593,1.0,-9999.0,1.0,0.0,1.0,18.4992,1.0,0.260983,1.0
2018-05-06 03:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.405,1.0,15.6436,1.0,48.0474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.739,1.0,74.9351,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,18.5586,1.0,0.107867,1.0
2018-05-06 04:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6515,2.3,14.6732,1.0,57.3217,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.889,1.0,76.2986,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,18.4465,1.0,0.0811073,1.0
2018-05-06 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6937,1.0,13.6915,1.0,48.3796,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.589,1.0,73.7065,1.0,636.694,1.0,-9999.0,1.0,0.0,1.0,18.3331,1.0,0.303655,1.0
2018-05-06 06:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0407,1.0,11.8061,1.0,35.8449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.56,1.0,72.5972,1.0,636.75,1.0,-9999.0,1.0,0.505556,1.0,18.1175,1.0,0.139901,1.0
2018-05-06 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9297,1.0,13.3217,1.0,55.2494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.517,1.0,74.591,1.0,637.217,1.0,-9999.0,1.0,32.0861,1.0,18.2546,1.0,0.350339,1.0
2018-05-06 08:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5699,1.0,18.7207,1.0,59.2924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.602,1.0,67.3206,1.0,637.768,1.0,-9999.0,1.0,175.731,1.0,20.7353,1.0,0.173515,1.0
2018-05-06 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6596,1.0,29.4981,1.0,53.1596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9856,1.0,64.7197,1.0,637.875,1.0,-9999.0,1.0,216.644,1.0,21.5187,1.0,0.112603,1.0
2018-05-06 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7115,1.0,29.6533,1.0,41.3646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.302,1.0,57.9579,1.0,637.742,1.0,-9999.0,1.0,432.903,1.0,22.9483,1.0,0.548417,1.0
2018-05-06 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55375,1.0,13.4257,1.0,17.9825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84091,1.0,50.7463,1.0,637.325,1.0,-9999.0,1.0,603.644,1.0,24.2885,1.0,1.00978,1.0
2018-05-06 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03375,1.0,9.83654,1.0,12.8272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.167,1.0,47.4826,1.0,636.612,1.0,-9999.0,1.0,569.82,1.0,25.3456,1.0,0.817357,1.0
2018-05-06 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1018,1.0,14.4706,1.0,17.5744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.46,1.0,60.4469,1.0,636.31,1.0,-9999.0,1.0,144.297,1.0,23.0907,1.0,2.70249,1.0
2018-05-06 14:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84139,1.0,19.1226,1.0,24.9592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.622,1.0,66.1706,1.0,635.73,1.0,-9999.0,1.0,81.625,1.0,22.1319,1.0,0.532559,1.0
2018-05-06 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.80736,1.0,27.3518,1.0,36.1571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.903,1.0,66.3319,1.0,635.394,1.0,-9999.0,1.0,42.7917,1.0,21.9922,1.0,0.650731,1.0
2018-05-06 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56528,1.0,19.7167,1.0,28.2826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.358,1.0,68.8025,1.0,635.383,1.0,-9999.0,1.0,72.3917,1.0,21.589,1.0,0.453006,1.0
2018-05-06 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.02639,1.0,26.2075,1.0,33.2344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.393,1.0,66.639,1.0,635.632,1.0,-9999.0,1.0,53.4667,1.0,21.7557,1.0,0.872996,1.0
2018-05-06 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24917,1.0,27.112,1.0,35.2385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2604,1.0,65.5129,1.0,636.017,1.0,-9999.0,1.0,27.4694,1.0,21.4414,1.0,0.269506,1.0
2018-05-06 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2172,1.0,28.5439,1.0,48.7583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.022,1.0,67.4674,1.0,636.554,1.0,-9999.0,1.0,0.802778,1.0,20.9976,1.0,0.303358,1.0
2018-05-06 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5596,1.0,27.2492,1.0,59.8044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.61283,1.0,69.9596,1.0,637.04,1.0,-9999.0,1.0,0.0,1.0,20.5153,1.0,0.273733,1.0
2018-05-06 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9606,1.0,25.9486,1.0,67.9108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.595,1.0,74.1207,1.0,637.756,1.0,-9999.0,1.0,0.0,1.0,20.0165,1.0,0.146184,1.0
2018-05-06 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4518,1.0,21.8993,1.0,64.355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0145,1.0,74.7461,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,19.8461,1.0,0.0671604,1.0
2018-05-06 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0815,1.0,18.6979,1.0,51.7726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.882,1.0,77.1363,1.0,638.038,1.0,-9999.0,1.0,0.0,1.0,19.314,1.0,0.235424,1.0
2018-05-07 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5614,1.0,15.806,1.0,26.3758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.108,1.0,80.0381,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,19.0095,1.0,0.238935,1.0
2018-05-07 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8307,1.0,12.1007,1.0,16.9312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.542,1.0,83.4694,1.0,637.841,1.0,-9999.0,1.0,0.0,1.0,18.0115,1.0,0.737114,1.0
2018-05-07 02:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33833,1.0,10.9402,1.0,15.2161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.294,1.0,85.8525,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,17.3571,1.0,0.193393,1.0
2018-05-07 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21792,1.0,12.11,1.0,17.3319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.513,1.0,85.8631,1.0,637.398,1.0,-9999.0,1.0,0.0,1.0,17.5312,1.0,0.065366,1.0
2018-05-07 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.25917,1.0,20.1897,1.0,28.445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.512,1.0,86.0299,1.0,637.604,1.0,-9999.0,1.0,0.0,1.0,17.484,1.0,0.374405,1.0
2018-05-07 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1275,1.0,17.4267,1.0,29.5494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.571,1.0,86.766,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,17.1554,1.0,0.791108,1.0
2018-05-07 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9885,1.0,18.3544,1.0,45.3449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.008,1.0,86.6735,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,16.9956,1.0,0.78235,1.0
2018-05-07 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0761,1.0,18.5861,1.0,62.6557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.826,1.0,86.5757,1.0,638.243,1.0,-9999.0,1.0,3.95,1.0,17.0515,1.0,0.411416,1.0
2018-05-07 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2687,1.0,19.4724,1.0,69.7387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0431,1.0,85.6022,1.0,638.826,1.0,-9999.0,1.0,31.2972,1.0,17.4107,1.0,0.568292,1.0
2018-05-07 09:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2222,1.0,18.885,1.0,56.1079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.97,1.0,83.5794,1.0,639.356,1.0,-9999.0,1.0,98.1667,1.0,17.9292,1.0,1.25024,1.0
2018-05-07 10:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2792,1.0,18.4918,1.0,42.7747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.771,1.0,78.2887,1.0,639.345,1.0,-9999.0,1.0,270.175,1.0,19.1181,1.0,1.07421,1.0
2018-05-07 11:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3275,1.0,32.0078,1.0,52.3308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.233,1.0,67.9456,1.0,638.709,1.0,-9999.0,1.0,330.464,1.0,21.1976,1.0,0.672842,1.0
2018-05-07 12:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1322,1.0,42.776,2.1,61.9117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.482,1.0,64.0946,1.0,637.968,1.0,-9999.0,1.0,301.4,1.0,21.986,1.0,0.687577,1.0
2018-05-07 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78625,1.0,25.4264,1.0,35.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.435,1.0,57.1249,1.0,637.132,1.0,-9999.0,1.0,441.011,1.0,22.9632,1.0,1.09936,1.0
