Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-10-04 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,38.1744,1.0,18.4605,1.0,56.6349,1.0,-9999.0,1.0,1.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,34.2257,1.0,17.2298,1.0,51.4555,1.0,-9999.0,1.0,1.267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 05:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,28.5696,1.0,15.7182,1.0,44.2879,1.0,-9999.0,1.0,1.158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 06:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,54.9417,1.0,16.546,1.0,71.4877,1.0,-9999.0,1.0,1.044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 07:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,63.4239,1.0,19.9243,1.0,83.3482,1.0,-9999.0,1.0,1.31,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 08:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,52.8696,1.0,19.1843,1.0,72.0539,1.0,-9999.0,1.0,1.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 09:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,28.0878,1.0,13.4311,1.0,41.5189,1.0,-9999.0,1.0,1.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,12.6368,1.0,11.6639,1.0,24.3008,1.0,-9999.0,1.0,1.086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 11:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,5.6096,1.0,11.4638,1.0,17.0734,1.0,-9999.0,1.0,0.9068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 12:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,2.3699,1.0,11.4341,1.0,13.804,1.0,-9999.0,1.0,0.8491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,12.7837,1.0,18.9486,1.0,31.7323,1.0,-9999.0,1.0,0.8045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 14:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,19.9177,1.0,18.6076,1.0,38.5253,1.0,-9999.0,1.0,1.059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,24.6031,1.0,20.065,1.0,44.668,1.0,-9999.0,1.0,1.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 16:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,19.109,1.0,16.4468,1.0,35.5558,1.0,-9999.0,1.0,1.442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 17:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,29.8015,1.0,17.935,1.0,47.7365,1.0,-9999.0,1.0,1.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 18:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,40.463,1.0,18.2181,1.0,58.6811,1.0,-9999.0,1.0,1.462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 19:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,32.3838,1.0,18.2771,1.0,50.6609,1.0,-9999.0,1.0,1.544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 20:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,43.3174,1.0,17.6595,1.0,60.9769,1.0,-9999.0,1.0,1.423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 21:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,35.3999,1.0,16.0029,1.0,51.4028,1.0,-9999.0,1.0,1.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 22:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,38.9533,1.0,15.6496,1.0,54.6029,1.0,-9999.0,1.0,1.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-04 23:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,29.3587,1.0,15.6302,1.0,44.9889,1.0,-9999.0,1.0,1.429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 00:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,35.9287,1.0,16.6333,1.0,52.562,1.0,-9999.0,1.0,1.341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 01:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,27.9021,1.0,16.8689,1.0,44.771,1.0,-9999.0,1.0,1.416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 02:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,21.0992,1.0,14.8728,1.0,35.9719,1.0,-9999.0,1.0,1.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 03:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,10.8584,1.0,11.6114,1.0,22.4698,1.0,-9999.0,1.0,0.9976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,12.6142,1.0,13.9566,1.0,26.5708,1.0,-9999.0,1.0,0.801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 05:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,30.6994,1.0,12.9568,1.0,43.6561,1.0,-9999.0,1.0,0.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,82.102,1.0,15.0539,1.0,97.1559,1.0,-9999.0,1.0,0.7819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 07:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,125.633,1.0,14.3574,1.0,139.99,1.0,-9999.0,1.0,1.127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 08:00:00,6,-9999.0,1.0,74.0,1.0,-9999.0,1.0,109.869,1.0,17.7486,1.0,127.618,1.0,-9999.0,1.0,1.952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,61.133,1.0,16.862,1.0,77.995,1.0,-9999.0,1.0,2.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,42.2678,1.0,25.044,1.0,67.3118,1.0,-9999.0,1.0,1.62,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 11:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,35.7188,1.0,35.9586,1.0,71.6774,1.0,-9999.0,1.0,1.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 12:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,31.0375,1.0,35.7009,1.0,66.7384,1.0,-9999.0,1.0,1.373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 13:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,48.1066,1.0,33.3371,1.0,81.4436,1.0,-9999.0,1.0,1.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 14:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,30.7453,1.0,26.0661,1.0,56.8114,1.0,-9999.0,1.0,1.583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 15:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,38.7574,1.0,24.9629,1.0,63.7202,1.0,-9999.0,1.0,1.388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 16:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,39.0561,1.0,21.4473,1.0,60.5034,1.0,-9999.0,1.0,1.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 17:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,52.872,1.0,34.1745,1.0,87.0465,1.0,-9999.0,1.0,1.348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 18:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,61.8636,1.0,31.4198,1.0,93.2834,1.0,-9999.0,1.0,1.778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 19:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,125.77,1.0,28.2711,1.0,154.041,1.0,-9999.0,1.0,2.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,120.515,1.0,19.0334,1.0,139.548,1.0,-9999.0,1.0,3.263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 21:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,107.888,1.0,14.4671,1.0,122.355,1.0,-9999.0,1.0,3.041,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 22:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,95.775,1.0,13.3136,1.0,109.089,1.0,-9999.0,1.0,2.668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-05 23:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,75.6896,1.0,11.1749,1.0,86.8645,1.0,-9999.0,1.0,2.491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 00:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,66.2937,1.0,18.7955,1.0,85.0892,1.0,-9999.0,1.0,2.078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 01:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,30.3689,1.0,16.9892,1.0,47.358,1.0,-9999.0,1.0,1.936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,24.5111,1.0,17.0587,1.0,41.5698,1.0,-9999.0,1.0,1.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 03:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,19.3246,1.0,17.7365,1.0,37.0611,1.0,-9999.0,1.0,1.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 04:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,16.1785,1.0,15.0387,1.0,31.2172,1.0,-9999.0,1.0,0.8397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 05:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,30.3465,1.0,17.9884,1.0,48.335,1.0,-9999.0,1.0,0.7012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 06:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,94.3837,1.0,21.1407,1.0,115.524,1.0,-9999.0,1.0,0.768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,129.083,1.0,22.5735,1.0,151.656,1.0,-9999.0,1.0,1.524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 08:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,128.03,1.0,25.0429,1.0,153.073,1.0,-9999.0,1.0,2.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 09:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,81.3199,1.0,27.4751,1.0,108.795,1.0,-9999.0,1.0,2.727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,76.9935,1.0,38.0944,1.0,115.088,1.0,-9999.0,1.0,2.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 11:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,43.7747,1.0,36.2493,1.0,80.024,1.0,-9999.0,1.0,2.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 12:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,15.9189,1.0,28.6493,1.0,44.5682,1.0,-9999.0,1.0,1.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 13:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,11.5158,1.0,33.2059,1.0,44.7217,1.0,-9999.0,1.0,1.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 14:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,8.1192,1.0,24.4811,1.0,32.6004,1.0,-9999.0,1.0,1.148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 15:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,21.7874,1.0,32.644,1.0,54.4314,1.0,-9999.0,1.0,1.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 16:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,19.5995,1.0,39.6854,1.0,59.2849,1.0,-9999.0,1.0,1.183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 17:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,25.307,1.0,65.6937,2.3,91.0007,1.0,-9999.0,1.0,1.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 18:00:00,6,-9999.0,1.0,70.0,1.0,-9999.0,1.0,71.27,1.0,69.5172,2.1,140.787,1.0,-9999.0,1.0,2.121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 19:00:00,6,-9999.0,1.0,69.0,1.0,-9999.0,1.0,56.4098,1.0,56.9814,2.3,113.391,1.0,-9999.0,1.0,3.483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 20:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,65.1149,1.0,47.8244,1.0,112.939,1.0,-9999.0,1.0,3.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 21:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,81.9693,1.0,36.7844,1.0,118.754,1.0,-9999.0,1.0,3.008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 22:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,76.7538,1.0,26.4809,1.0,103.235,1.0,-9999.0,1.0,2.915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-06 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,68.7128,1.0,22.0576,1.0,90.7705,1.0,-9999.0,1.0,2.766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 00:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,46.9413,1.0,17.2242,1.0,64.1655,1.0,-9999.0,1.0,2.549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,30.2448,1.0,13.6399,1.0,43.8847,1.0,-9999.0,1.0,2.062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,28.0809,1.0,12.8581,1.0,40.939,1.0,-9999.0,1.0,1.568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,24.1877,1.0,11.3064,1.0,35.4941,1.0,-9999.0,1.0,1.376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,45.8869,1.0,13.9001,1.0,59.787,1.0,-9999.0,1.0,1.101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 05:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,51.8686,1.0,13.2754,1.0,65.1439,1.0,-9999.0,1.0,1.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 06:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,90.4947,1.0,15.3564,1.0,105.851,1.0,-9999.0,1.0,1.043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-10-07 07:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,92.6662,1.0,14.253,1.0,106.919,1.0,-9999.0,1.0,1.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
