Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-11-04 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9047,1.0,10.8131,1.0,73.7179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.8,1.0,71.9,1.0,636.7,1.0,-9999.0,1.0,44.25,1.0,19.9,1.0,0.1,1.0
2022-11-04 09:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6623,1.0,9.7776,1.0,62.4399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.5,1.0,63.1,1.0,637.1,1.0,-9999.0,1.0,121.96,1.0,21.8,1.0,0.7,1.0
2022-11-04 10:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,36.7157,1.0,5.6127,1.0,42.3284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.4,1.0,57.6,1.0,637.1,1.0,-9999.0,1.0,145.11,1.0,22.6,1.0,1.2,1.0
2022-11-04 11:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1419,1.0,3.4317,1.0,29.5736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.8,1.0,54.0,1.0,636.7,1.0,-9999.0,1.0,179.38,1.0,23.5,1.0,1.5,1.0
2022-11-04 12:00:00,28,0.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2675,1.0,3.9169,1.0,24.1843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.3,1.0,50.6,1.0,636.1,1.0,-9999.0,1.0,350.56,1.0,24.7,1.0,1.8,1.0
2022-11-04 13:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0651,1.0,3.2121,1.0,18.2771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.7,1.0,49.1,1.0,635.4,1.0,-9999.0,1.0,351.33,1.0,25.1,1.0,2.3,1.0
2022-11-04 14:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3826,1.0,3.7391,1.0,16.1217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.0,1.0,48.1,1.0,634.7,1.0,-9999.0,1.0,192.79,1.0,24.8,1.0,1.9,1.0
2022-11-04 15:00:00,28,0.5,2.4,-9999.0,1.0,-9999.0,1.0,12.7697,1.0,4.8785,1.0,17.6482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.8,1.0,49.5,1.0,634.1,1.0,-9999.0,1.0,132.04,1.0,24.6,1.0,2.1,1.0
2022-11-04 16:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5445,1.0,9.1208,1.0,23.6653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.5,1.0,54.0,1.0,634.0,1.0,-9999.0,1.0,39.03,1.0,23.6,1.0,1.2,1.0
2022-11-04 17:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2075,1.0,6.3205,1.0,19.5279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.2,1.0,56.2,1.0,634.6,1.0,-9999.0,1.0,16.67,1.0,22.3,1.0,1.1,1.0
2022-11-04 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4619,1.0,9.5078,1.0,24.9697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.7,1.0,59.3,1.0,635.0,1.0,-9999.0,1.0,2.19,1.0,21.7,1.0,0.4,1.0
2022-11-04 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3015,1.0,11.7532,1.0,39.0547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.9,1.0,64.3,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.7,1.0
2022-11-04 20:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8989,1.0,11.4184,1.0,46.3173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.8,1.0,65.6,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.5,1.0
2022-11-04 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3187,1.0,11.0576,1.0,46.3764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.3,1.0,69.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.4,1.0
2022-11-04 22:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1953,1.0,9.5596,1.0,39.7549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.5,1.0,71.9,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2022-11-04 23:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2239,1.0,9.2435,1.0,51.4675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.6,1.0,71.1,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.6,1.0
2022-11-05 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1565,1.0,7.4964,1.0,36.6529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.0,1.0,72.1,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2022-11-05 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0273,1.0,7.014,1.0,35.0413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.3,1.0,71.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.3,1.0
2022-11-05 02:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0396,1.0,6.3244,1.0,34.3641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.8,1.0,74.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,1.0
2022-11-05 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4428,1.0,6.5918,1.0,33.0346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.8,1.0,72.8,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.0,1.0
2022-11-05 04:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,28.454,1.0,6.2738,1.0,34.7277,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.0,1.0,74.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-11-05 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4506,1.0,5.676,1.0,36.1266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.1,1.0,74.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.1,1.0
2022-11-05 06:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5027,1.0,7.4835,1.0,52.9862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.2,1.0,74.7,1.0,635.6,1.0,-9999.0,1.0,0.08,1.0,18.0,1.0,0.2,1.0
2022-11-05 07:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7589,1.0,10.0088,1.0,64.7677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.9,1.0,73.4,1.0,636.0,1.0,-9999.0,1.0,12.47,1.0,18.2,1.0,0.3,1.0
2022-11-05 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,65.045,1.0,11.1101,1.0,76.1551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.9,1.0,64.0,1.0,636.4,1.0,-9999.0,1.0,111.51,1.0,21.1,1.0,0.4,1.0
2022-11-05 09:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,46.265,1.0,11.5584,1.0,57.8234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,56.9,1.0,636.5,1.0,-9999.0,1.0,128.19,1.0,22.5,1.0,0.1,1.0
2022-11-05 10:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2517,1.0,4.3232,1.0,33.5749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.0,1.0,48.7,1.0,636.4,1.0,-9999.0,1.0,237.15,1.0,24.4,1.0,0.8,1.0
2022-11-05 11:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9614,1.0,4.1751,1.0,26.1365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.4,1.0,46.2,1.0,636.1,1.0,-9999.0,1.0,164.64,1.0,24.7,1.0,1.4,1.0
2022-11-05 12:00:00,28,0.0,1.0,-9999.0,1.0,-9999.0,1.0,16.859,1.0,3.5629,1.0,20.4219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.2,1.0,48.2,1.0,635.7,1.0,-9999.0,1.0,119.42,1.0,24.5,1.0,1.2,1.0
2022-11-05 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6574,1.0,4.6972,1.0,20.3546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.8,1.0,52.5,1.0,635.2,1.0,-9999.0,1.0,221.49,1.0,23.7,1.0,2.1,1.0
2022-11-05 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2685,1.0,4.489,1.0,17.7575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.3,1.0,53.1,1.0,634.6,1.0,-9999.0,1.0,177.4,1.0,23.8,1.0,1.5,1.0
2022-11-05 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7203,1.0,3.1441,1.0,13.8645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.6,1.0,48.2,1.0,633.9,1.0,-9999.0,1.0,153.38,1.0,24.8,1.0,1.4,1.0
2022-11-05 16:00:00,28,0.5,2.4,-9999.0,1.0,-9999.0,1.0,10.1597,1.0,3.7495,1.0,13.9092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.9,1.0,47.5,1.0,633.6,1.0,-9999.0,1.0,84.33,1.0,24.9,1.0,0.9,1.0
2022-11-05 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5337,1.0,5.458,1.0,16.9918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.0,1.0,48.8,1.0,633.8,1.0,-9999.0,1.0,51.74,1.0,24.5,1.0,0.8,1.0
2022-11-05 18:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,12.7773,1.0,7.5974,1.0,20.3747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.3,1.0,52.6,1.0,634.2,1.0,-9999.0,1.0,4.85,1.0,23.2,1.0,0.8,1.0
2022-11-05 19:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,16.309,1.0,12.2694,1.0,28.5785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.5,1.0,64.1,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.9,1.0
2022-11-05 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.626,1.0,12.3655,1.0,27.9915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.6,1.0,76.7,1.0,636.0,1.0,-9999.0,1.0,0.26,1.0,19.3,1.0,0.8,1.0
2022-11-05 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0729,1.0,10.7423,1.0,28.8151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.5,1.0,81.9,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.5,1.0
2022-11-05 22:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0769,1.0,12.3205,1.0,44.3974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.0,1.0,82.7,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.3,1.0
2022-11-05 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9821,1.0,12.8824,1.0,47.8645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.1,1.0,80.0,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2022-11-06 00:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6157,1.0,10.1228,1.0,48.7384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.6,1.0,80.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2022-11-06 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5303,1.0,7.4749,1.0,43.0052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.3,1.0,78.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.4,1.0
2022-11-06 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0681,1.0,6.7344,1.0,43.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.3,1.0,78.1,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-11-06 03:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7896,1.0,4.6619,1.0,38.4514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,80.9,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2022-11-06 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2172,1.0,3.6521,1.0,35.8693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.5,1.0,81.2,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2022-11-06 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6008,1.0,4.4423,1.0,45.0431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,79.4,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,1.0
2022-11-06 06:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8015,1.0,3.6627,1.0,40.4642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.4,1.0,80.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,1.0
2022-11-06 07:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5208,1.0,4.0575,1.0,41.5783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.2,1.0,80.6,1.0,636.1,1.0,-9999.0,1.0,8.53,1.0,17.9,1.0,0.6,1.0
2022-11-06 08:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9813,1.0,5.2281,1.0,42.2094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.7,1.0,78.6,1.0,636.4,1.0,-9999.0,1.0,58.76,1.0,18.7,1.0,0.2,1.0
2022-11-06 09:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9756,1.0,4.0892,1.0,38.0648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.5,1.0,66.2,1.0,636.7,1.0,-9999.0,1.0,109.5,1.0,21.4,1.0,0.1,1.0
2022-11-06 10:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,27.5359,1.0,2.5765,1.0,30.1124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.0,1.0,61.1,1.0,636.8,1.0,-9999.0,1.0,160.79,1.0,22.2,1.0,0.7,1.0
2022-11-06 11:00:00,28,0.5,2.4,-9999.0,1.0,-9999.0,1.0,20.7825,1.0,0.1772,1.0,20.9597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.2,1.0,58.5,1.0,636.6,1.0,-9999.0,1.0,178.95,1.0,23.0,1.0,0.8,1.0
2022-11-06 12:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9188,1.0,0.0914,2.1,16.0102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.5,1.0,52.7,1.0,636.2,1.0,-9999.0,1.0,246.24,1.0,24.6,1.0,0.5,1.0
2022-11-06 13:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2907,2.6,-0.9707,3.0,11.32,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.9,1.0,44.6,1.0,635.4,1.0,-9999.0,1.0,390.48,1.0,26.3,1.0,0.7,1.0
2022-11-06 14:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9886,2.6,-0.5932,3.0,8.3954,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.8,1.0,45.8,1.0,634.6,1.0,-9999.0,1.0,135.67,1.0,25.8,1.0,1.1,1.0
2022-11-06 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5612,1.0,0.201,1.0,8.7621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.8,1.0,44.7,1.0,633.9,1.0,-9999.0,1.0,83.85,1.0,25.7,1.0,1.4,1.0
2022-11-06 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0437,1.0,1.6528,1.0,9.6964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.8,1.0,54.5,1.0,633.8,1.0,-9999.0,1.0,33.23,1.0,23.8,1.0,1.6,1.0
2022-11-06 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1554,1.0,3.8561,1.0,15.0116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.8,1.0,69.2,1.0,634.2,1.0,-9999.0,1.0,33.29,1.0,21.3,1.0,0.6,1.0
2022-11-06 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3942,1.0,8.3383,1.0,26.7324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.3,1.0,66.1,1.0,634.9,1.0,-9999.0,1.0,3.26,1.0,21.6,1.0,0.9,1.0
2022-11-06 19:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5195,1.0,7.7365,1.0,23.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,66.7,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.3,1.0
2022-11-06 20:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,14.9654,1.0,6.0082,1.0,20.9737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,71.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,2.1,1.0
2022-11-06 21:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,14.6609,1.0,5.6646,1.0,20.3255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,75.2,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,1.4,1.0
2022-11-06 22:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,16.1855,1.0,8.159,1.0,24.3445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.8,1.0,75.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.8,1.0
2022-11-06 23:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8525,1.0,10.0654,1.0,30.9179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.3,1.0,78.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2022-11-07 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1136,1.0,9.322,1.0,46.4356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.3,1.0,79.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.1,1.0
2022-11-07 01:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7385,1.0,6.7885,1.0,46.527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.3,1.0,80.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2022-11-07 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0604,1.0,5.0188,1.0,43.0792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,80.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,1.0
2022-11-07 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4736,1.0,4.0911,1.0,38.5647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.6,1.0,80.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.1,1.0
2022-11-07 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7473,1.0,3.5265,1.0,35.2737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,79.3,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.0,1.0
2022-11-07 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7229,1.0,5.6285,1.0,46.3514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,80.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.1,1.0
2022-11-07 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.36,1.0,5.0043,1.0,51.3644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,80.2,1.0,636.2,1.0,-9999.0,1.0,0.12,1.0,17.8,1.0,0.1,1.0
2022-11-07 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,63.5599,1.0,7.3581,1.0,70.9181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.5,1.0,79.3,1.0,636.4,1.0,-9999.0,1.0,10.72,1.0,18.1,1.0,0.2,1.0
2022-11-07 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8048,1.0,6.9872,1.0,64.792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.0,1.0,74.8,1.0,637.0,1.0,-9999.0,1.0,40.87,1.0,19.1,1.0,0.1,1.0
2022-11-07 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7804,1.0,7.7999,1.0,60.5803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.1,1.0,65.1,1.0,637.3,1.0,-9999.0,1.0,164.44,1.0,21.5,1.0,0.2,1.0
2022-11-07 10:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9002,1.0,8.4101,1.0,46.3103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.0,1.0,55.4,1.0,637.1,1.0,-9999.0,1.0,261.51,1.0,24.0,1.0,0.3,1.0
2022-11-07 11:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9263,1.0,8.275,1.0,34.2013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.3,1.0,54.8,1.0,636.8,1.0,-9999.0,1.0,175.63,1.0,23.8,1.0,0.5,1.0
2022-11-07 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7737,1.0,2.6497,1.0,20.4234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.6,1.0,45.9,1.0,636.1,1.0,-9999.0,1.0,301.82,1.0,26.1,1.0,0.7,1.0
2022-11-07 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0788,1.0,6.3554,1.0,18.4342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.6,1.0,51.5,1.0,635.6,1.0,-9999.0,1.0,106.84,1.0,24.4,1.0,0.4,1.0
2022-11-07 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.416,1.0,6.4377,1.0,16.8538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.9,1.0,54.7,1.0,635.1,1.0,-9999.0,1.0,91.74,1.0,23.4,1.0,0.5,1.0
2022-11-07 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5326,1.0,4.2776,1.0,12.8102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.7,1.0,48.2,1.0,634.4,1.0,-9999.0,1.0,91.59,1.0,24.9,1.0,0.1,1.0
2022-11-07 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.472,1.0,8.8293,1.0,16.3014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.3,1.0,53.4,1.0,634.5,1.0,-9999.0,1.0,24.57,1.0,24.1,1.0,0.7,1.0
