,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-07 14:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.22,1.0,66.1794,1.0,601.618,1.0,0.0,1.0,435.486,1.0,20.3353,1.0,2.50633,1.0
2016-10-07 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.405,1.0,61.5806,1.0,601.015,1.0,0.0,1.0,618.908,1.0,21.4926,1.0,1.638,1.0
2016-10-07 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.47,1.0,58.526,1.0,600.663,1.0,0.0,1.0,434.886,1.0,22.0069,1.0,1.80783,1.0
2016-10-07 17:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.266,1.0,67.5687,1.0,601.006,1.0,0.0,1.0,73.1444,1.0,19.9383,1.0,0.577333,1.0
2016-10-07 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.082,1.0,76.5165,1.0,601.333,1.0,0.0,1.0,8.825,1.0,18.2664,1.0,0.0880833,1.0
2016-10-07 19:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6433,1.0,88.8136,1.0,601.901,1.0,1.0,1.0,0.0,1.0,16.2547,1.0,0.0673333,1.0
2016-10-07 20:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.31319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,91.3913,1.0,602.374,1.0,0.0,1.0,0.0,1.0,15.7722,1.0,0.0,3.1
2016-10-07 21:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,91.4149,1.0,602.911,1.0,0.5,1.0,0.0,1.0,15.6111,1.0,0.0,3.0
2016-10-07 22:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,92.0721,1.0,603.447,1.0,0.0,1.0,0.0,1.0,15.8136,1.0,0.0,3.0
2016-10-07 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.4543,1.0,603.555,1.0,4.5,1.0,0.0,1.0,15.605,1.0,0.0,3.0
2016-10-08 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,93.9311,1.0,603.498,1.0,8.0,1.0,0.0,1.0,15.0444,1.0,0.0,3.0
2016-10-08 01:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7934,1.0,94.0533,1.0,603.151,1.0,4.0,1.0,0.0,1.0,14.2626,1.0,0.278083,1.0
2016-10-08 02:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9816,1.0,93.9407,1.0,602.888,1.0,0.0,1.0,0.0,1.0,14.4576,1.0,0.07225,1.0
2016-10-08 03:00:00,44,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8539,1.0,87.5015,1.0,602.703,1.0,4.5,1.0,16.8639,1.0,13.3744,1.0,0.966333,1.0
2016-10-08 04:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2417,1.0,94.076,1.0,602.7,1.0,4.5,1.0,0.0,1.0,13.9243,1.0,0.255667,1.0
2016-10-08 05:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.70486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6393,1.0,94.1846,1.0,602.707,1.0,1.0,1.0,0.0,1.0,13.7804,1.0,0.0275,1.0
2016-10-08 06:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2645,1.0,94.2764,1.0,602.994,1.0,0.0,1.0,0.252778,1.0,13.5562,1.0,0.07225,1.0
2016-10-08 07:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6106,1.0,94.334,1.0,603.115,1.0,0.0,1.0,22.9722,1.0,13.7606,1.0,0.123,1.0
2016-10-08 08:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.322,1.0,93.4633,1.0,603.606,1.0,0.0,1.0,120.822,1.0,15.0735,1.0,0.0931667,1.0
2016-10-08 09:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.984,1.0,86.8562,1.0,603.96,1.0,0.0,1.0,239.178,1.0,16.5154,1.0,0.393583,1.0
2016-10-08 10:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.168,1.0,83.3158,1.0,603.945,1.0,0.0,1.0,233.544,1.0,17.3653,1.0,0.4465,1.0
2016-10-08 11:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.026,1.0,77.4967,1.0,603.714,1.0,0.0,1.0,267.547,1.0,18.1808,1.0,0.555083,1.0
2016-10-08 12:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.324,1.0,76.0322,1.0,603.057,1.0,0.0,1.0,277.772,1.0,18.8175,1.0,0.271333,1.0
2016-10-08 13:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.093,1.0,73.2979,1.0,602.378,1.0,0.0,1.0,133.467,1.0,19.025,1.0,0.2315,1.0
2016-10-08 14:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.658,1.0,75.0417,1.0,601.809,1.0,0.0,1.0,154.361,1.0,19.036,1.0,0.134333,1.0
2016-10-08 15:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.355,1.0,73.4181,1.0,601.122,1.0,0.0,1.0,301.464,1.0,19.2099,1.0,0.2265,1.0
2016-10-08 16:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.27,1.0,74.4287,1.0,600.903,1.0,0.0,1.0,203.15,1.0,19.3083,1.0,1.57808,1.0
2016-10-08 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.517,1.0,79.9837,1.0,601.081,1.0,0.0,1.0,10.7889,1.0,17.9129,1.0,0.0835833,1.0
2016-10-08 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.442,1.0,85.294,1.0,601.405,1.0,0.0,1.0,0.366667,1.0,17.0358,1.0,0.118833,1.0
2016-10-08 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6539,1.0,88.6692,1.0,601.799,1.0,0.0,1.0,0.0,1.0,15.9636,1.0,0.0595,1.0
2016-10-08 20:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4579,1.0,89.639,1.0,602.314,1.0,0.0,1.0,0.0,1.0,15.4426,1.0,0.30775,1.0
2016-10-08 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0138,1.0,89.319,1.0,603.07,1.0,0.0,1.0,0.0,1.0,15.4651,1.0,0.8595,1.0
2016-10-08 22:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.3763,1.0,89.5554,1.0,603.456,1.0,0.0,1.0,0.0,1.0,15.4824,1.0,0.0433333,1.0
2016-10-08 23:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.18083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.1069,1.0,87.8211,1.0,603.521,1.0,0.0,1.0,0.0,1.0,15.3354,1.0,0.531167,1.0
2016-10-09 00:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0144,1.0,86.3075,1.0,603.378,1.0,0.0,1.0,0.0,1.0,15.385,1.0,0.108083,1.0
2016-10-09 01:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1741,1.0,88.5735,1.0,603.066,1.0,0.0,1.0,0.0,1.0,15.1886,1.0,0.153083,1.0
2016-10-09 02:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.564,1.0,88.6178,1.0,602.642,1.0,0.0,1.0,0.0,1.0,15.0936,1.0,0.262917,1.0
2016-10-09 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7566,1.0,87.1387,1.0,602.265,1.0,0.0,1.0,0.0,1.0,14.7643,1.0,0.746083,1.0
2016-10-09 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5492,1.0,88.6174,1.0,602.25,1.0,0.0,1.0,0.0,1.0,14.125,1.0,0.892667,1.0
2016-10-09 05:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.01889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.585,1.0,90.0147,1.0,602.508,1.0,0.0,1.0,0.0,1.0,14.0804,1.0,0.29975,1.0
2016-10-09 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8669,1.0,88.2269,1.0,602.981,1.0,0.0,1.0,5.0904,1.0,13.9726,1.0,0.24275,1.0
2016-10-09 07:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.2413,1.0,89.2183,1.0,603.57,1.0,0.0,1.0,34.3167,1.0,14.7111,1.0,0.0134167,1.0
2016-10-09 08:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.08278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.658,1.0,88.8408,1.0,604.071,1.0,0.0,1.0,43.1972,1.0,15.6811,1.0,0.0225833,1.0
2016-10-09 09:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.70806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.569,1.0,91.6889,1.0,604.495,1.0,0.0,1.0,62.2111,1.0,15.6843,1.0,0.187833,1.0
2016-10-09 10:00:00,44,39.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.381,1.0,89.8015,1.0,604.471,1.0,0.0,1.0,184.053,1.0,16.4736,1.0,0.207667,1.0
2016-10-09 11:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.654,1.0,79.4872,1.0,604.031,1.0,0.0,1.0,447.033,1.0,18.2641,1.0,0.816435,1.0
2016-10-09 12:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.916,1.0,64.6671,1.0,603.459,1.0,0.0,1.0,553.058,1.0,20.5889,1.0,0.521083,1.0
2016-10-09 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.705,1.0,61.8251,1.0,602.859,1.0,0.0,1.0,588.439,1.0,21.8024,1.0,0.538,1.0
2016-10-09 14:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.15,1.0,58.7229,1.0,602.107,1.0,0.0,1.0,740.389,1.0,22.4549,1.0,1.53383,1.0
2016-10-09 15:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.566,1.0,58.3556,1.0,601.537,1.0,0.0,1.0,320.144,1.0,22.178,1.0,1.07625,1.0
2016-10-09 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.076,1.0,58.2908,1.0,601.237,1.0,0.0,1.0,187.472,1.0,22.154,1.0,0.41925,1.0
2016-10-09 17:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.067,1.0,70.8604,1.0,601.479,1.0,0.0,1.0,30.9583,1.0,20.2811,1.0,0.50675,1.0
2016-10-09 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.39,1.0,85.4972,1.0,602.168,1.0,1.5,1.0,1.51389,1.0,17.1279,1.0,0.548083,1.0
2016-10-09 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9444,1.0,89.7522,1.0,602.921,1.0,1.0,1.0,0.0,1.0,16.0619,1.0,0.41925,1.0
2016-10-09 20:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7619,1.0,91.7253,1.0,603.66,1.0,6.5,1.0,0.0,1.0,15.6849,1.0,0.255667,1.0
2016-10-09 21:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4501,1.0,92.9433,1.0,604.268,1.0,7.0,1.0,0.0,1.0,15.3786,1.0,0.0156667,1.0
2016-10-09 22:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7819,1.0,93.5615,1.0,604.628,1.0,3.5,1.0,0.0,1.0,14.9378,1.0,0.01275,1.0
2016-10-09 23:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.88361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8483,1.0,93.7589,1.0,604.361,1.0,0.0,1.0,0.0,1.0,14.9001,1.0,0.02325,1.0
2016-10-10 00:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.85361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.775,1.0,93.9355,1.0,604.029,1.0,0.0,1.0,0.0,1.0,14.784,1.0,0.0095,1.0
2016-10-10 01:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.5228,1.0,94.0801,1.0,603.88,1.0,5.0,1.0,0.0,1.0,14.9483,1.0,0.00175,1.0
2016-10-10 02:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.307,1.0,94.3065,1.0,603.565,1.0,4.0,1.0,0.0,1.0,14.8164,1.0,0.00633333,1.0
2016-10-10 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9101,1.0,94.5115,1.0,603.383,1.0,1.5,1.0,0.0,1.0,14.4718,1.0,0.0335,1.0
2016-10-10 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6373,1.0,94.2764,1.0,603.452,1.0,1.0,1.0,0.0,1.0,14.0465,1.0,0.229333,1.0
2016-10-10 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.218,1.0,94.224,1.0,603.497,1.0,2.5,1.0,0.0,1.0,13.8408,1.0,0.0224167,1.0
2016-10-10 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,94.3021,1.0,603.763,1.0,0.5,1.0,0.0,1.0,13.6299,1.0,0.0,3.1
2016-10-10 07:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.271,1.0,94.1258,1.0,604.458,1.0,0.0,1.0,9.17222,1.0,13.7207,1.0,0.000916667,1.0
2016-10-10 08:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.856,1.0,93.901,1.0,604.926,1.0,0.0,1.0,55.5778,1.0,14.291,1.0,0.0654167,1.0
2016-10-10 09:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.44083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.005,1.0,93.2797,1.0,605.169,1.0,0.0,1.0,145.542,1.0,14.9967,1.0,0.328917,1.0
2016-10-10 10:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.221,1.0,90.3104,1.0,605.173,1.0,0.0,1.0,288.214,1.0,16.2228,1.0,0.189417,1.0
2016-10-10 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.15,1.0,80.2119,1.0,604.722,1.0,0.0,1.0,487.761,1.0,18.1196,1.0,0.226917,1.0
2016-10-10 12:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.708,1.0,72.6458,1.0,603.868,1.0,0.0,1.0,414.72,1.0,19.7917,1.0,0.306417,1.0
2016-10-10 13:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.659,1.0,61.9781,1.0,603.042,1.0,0.0,1.0,585.561,1.0,21.3803,1.0,0.124,1.0
2016-10-10 14:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.035,1.0,58.3826,1.0,602.38,1.0,0.0,1.0,360.386,1.0,22.2969,1.0,0.30275,1.0
2016-10-10 15:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.843,1.0,74.9957,1.0,601.896,1.0,1.5,1.0,59.6944,1.0,19.8039,1.0,0.2025,1.0
2016-10-10 16:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2357,1.0,87.4542,1.0,601.72,1.0,0.5,1.0,50.8583,1.0,17.2632,1.0,0.188417,1.0
2016-10-10 17:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.392,1.0,87.1828,1.0,601.88,1.0,0.0,1.0,63.0722,1.0,17.9206,1.0,0.184417,1.0
2016-10-10 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.3989,1.0,602.097,1.0,0.0,1.0,5.42222,1.0,16.7215,1.0,0.0,3.1
2016-10-10 19:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.56389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9285,1.0,89.3611,1.0,602.797,1.0,0.0,1.0,0.0,1.0,15.89,1.0,0.4785,1.0
2016-10-10 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.809,1.0,89.0383,1.0,603.438,1.0,0.0,1.0,0.0,1.0,15.5475,1.0,0.393,1.0
2016-10-10 21:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.173,1.0,90.1593,1.0,604.024,1.0,0.0,1.0,0.0,1.0,15.7628,1.0,0.0735833,1.0
