,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-07 14:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.928,1.0,42.0536,1.0,603.724,1.0,0.0,1.0,577.23,1.0,24.1976,1.0,1.12817,1.0
2018-04-07 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.695,1.0,52.9735,1.0,603.222,1.0,0.0,1.0,137.157,1.0,22.2697,1.0,0.389499,1.0
2018-04-07 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.836,1.0,63.3321,1.0,602.97,1.0,0.0,1.0,64.4519,1.0,21.2838,1.0,0.258832,1.0
2018-04-07 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.507,1.0,69.504,1.0,603.059,1.0,0.0,1.0,80.5047,1.0,20.7096,1.0,0.508338,1.0
2018-04-07 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.73806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.489,1.0,75.2964,1.0,603.453,1.0,0.0,1.0,25.4213,1.0,19.4596,1.0,0.199999,1.0
2018-04-07 19:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.995,1.0,81.5803,1.0,603.984,1.0,0.0,1.0,1.15744,1.0,18.0233,1.0,0.199998,1.0
2018-04-07 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.931528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.542,1.0,84.7317,1.0,604.703,1.0,0.0,1.0,0.088,1.0,17.371,1.0,0.199999,1.0
2018-04-07 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.814444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.892,1.0,89.3412,1.0,605.064,1.0,0.0,1.0,0.088,1.0,16.7322,1.0,0.200415,1.0
2018-04-07 22:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.712083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.558,1.0,91.575,1.0,605.31,1.0,0.0,1.0,0.088,1.0,16.3015,1.0,0.206998,1.0
2018-04-07 23:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.940139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.603,1.0,92.7175,1.0,605.493,1.0,0.0,1.0,0.088,1.0,16.1103,1.0,0.206998,1.0
2018-04-08 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.688333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.457,1.0,94.2654,1.0,605.391,1.0,0.0,1.0,0.088,1.0,15.8444,1.0,0.212915,1.0
2018-04-08 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.873333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.1864,1.0,93.3957,1.0,604.877,1.0,0.0,1.0,0.088,1.0,15.1253,1.0,0.200082,1.0
2018-04-08 02:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9497,1.0,92.7526,1.0,604.512,1.0,0.0,1.0,0.088,1.0,14.7993,1.0,0.199999,1.0
2018-04-08 03:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.3495,1.0,92.8161,1.0,604.06,1.0,0.0,1.0,0.088,1.0,14.2975,1.0,0.202249,1.0
2018-04-08 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8293,1.0,92.5924,1.0,603.971,1.0,0.0,1.0,0.088,1.0,13.7947,1.0,0.199999,1.0
2018-04-08 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.61486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9278,1.0,92.4389,1.0,604.18,1.0,0.0,1.0,0.088,1.0,13.5353,1.0,0.202999,1.0
2018-04-08 06:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.381,1.0,90.8475,1.0,604.517,1.0,0.0,1.0,0.104667,1.0,14.1789,1.0,0.741171,1.0
2018-04-08 07:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.075,1.0,90.3917,1.0,604.89,1.0,0.0,1.0,28.2213,1.0,14.7629,1.0,0.239332,1.0
2018-04-08 08:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.613,1.0,89.9112,1.0,605.396,1.0,0.0,1.0,129.827,1.0,15.7925,1.0,0.250749,1.0
2018-04-08 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.368,1.0,86.6793,1.0,605.756,1.0,0.0,1.0,181.394,1.0,16.6442,1.0,0.272498,1.0
2018-04-08 10:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.722,1.0,74.804,1.0,605.656,1.0,0.0,1.0,624.555,1.0,18.8718,1.0,0.737917,1.0
2018-04-08 11:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.458,1.0,67.731,1.0,605.513,1.0,0.0,1.0,657.583,1.0,20.4936,1.0,0.978834,1.0
2018-04-08 12:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.93,1.0,55.9703,1.0,604.896,1.0,0.0,1.0,851.224,1.0,22.701,1.0,1.09951,1.0
2018-04-08 13:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.643,1.0,47.173,1.0,604.255,1.0,0.0,1.0,923.438,1.0,23.9619,1.0,2.187,1.0
2018-04-08 14:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.921,1.0,42.7322,1.0,603.358,1.0,0.0,1.0,854.196,1.0,25.0494,1.0,2.47133,1.0
2018-04-08 15:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.663,1.0,41.8129,1.0,602.69,1.0,0.0,1.0,677.932,1.0,25.7764,1.0,1.82024,1.0
2018-04-08 16:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.572,1.0,47.0239,1.0,602.145,1.0,0.0,1.0,473.38,1.0,25.3665,1.0,1.90092,1.0
2018-04-08 17:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.112,1.0,58.9668,1.0,602.05,1.0,0.5,1.0,247.624,1.0,23.3736,1.0,2.786,1.0
2018-04-08 18:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6772,1.0,79.5825,1.0,602.414,1.0,0.0,1.0,46.8408,1.0,19.2213,1.0,1.13567,1.0
2018-04-08 19:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.97139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8276,1.0,78.2433,1.0,603.148,1.0,0.0,1.0,0.590778,1.0,18.8193,1.0,0.213165,1.0
2018-04-08 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9026,1.0,85.0975,1.0,603.751,1.0,0.0,1.0,0.088,1.0,17.5107,1.0,0.230581,1.0
2018-04-08 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.712,1.0,88.6065,1.0,604.292,1.0,0.0,1.0,0.088,1.0,17.5642,1.0,0.199999,1.0
2018-04-08 22:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.929306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9908,1.0,90.5892,1.0,604.566,1.0,0.0,1.0,0.088,1.0,17.7518,1.0,0.199915,1.0
2018-04-08 23:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.778333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.6448,1.0,91.3451,1.0,604.881,1.0,0.0,1.0,0.088,1.0,17.5576,1.0,0.226832,1.0
2018-04-09 00:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.58,1.0,92.822,1.0,604.691,1.0,0.0,1.0,0.088,1.0,17.2849,1.0,0.200665,1.0
2018-04-09 01:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.905,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.6467,1.0,93.3536,1.0,604.445,1.0,0.0,1.0,0.088,1.0,16.5224,1.0,0.203498,1.0
2018-04-09 02:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.93125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1355,1.0,91.9457,1.0,604.113,1.0,0.0,1.0,0.088,1.0,15.7001,1.0,0.200749,1.0
2018-04-09 03:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0599,1.0,89.0872,1.0,603.82,1.0,0.0,1.0,0.088,1.0,15.0204,1.0,0.208499,1.0
2018-04-09 04:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.15111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.6947,1.0,85.9736,1.0,603.804,1.0,0.0,1.0,0.088,1.0,14.3371,1.0,0.200749,1.0
2018-04-09 05:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.85222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.7574,1.0,88.8194,1.0,603.908,1.0,0.0,1.0,0.088,1.0,13.5365,1.0,0.668504,1.0
2018-04-09 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5506,1.0,86.594,1.0,604.167,1.0,0.0,1.0,0.432445,1.0,12.8378,1.0,0.38875,1.0
2018-04-09 07:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57111,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2863,1.0,81.2235,1.0,604.496,1.0,0.0,1.0,15.0936,1.0,13.2511,1.0,0.212415,1.0
2018-04-09 08:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8443,1.0,83.0808,1.0,604.975,1.0,0.0,1.0,93.5797,1.0,13.9122,1.0,0.273414,1.0
2018-04-09 09:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.084,1.0,65.6618,1.0,605.229,1.0,0.0,1.0,490.971,1.0,18.5521,1.0,0.250665,1.0
2018-04-09 10:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.62,1.0,59.6104,1.0,605.172,1.0,0.0,1.0,666.985,1.0,19.9324,1.0,0.420167,1.0
2018-04-09 11:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.783,1.0,55.029,1.0,604.818,1.0,0.0,1.0,578.271,1.0,21.4829,1.0,0.697088,1.0
2018-04-09 12:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.582,1.0,54.5994,1.0,604.398,1.0,0.0,1.0,467.396,1.0,22.229,1.0,0.493502,1.0
2018-04-09 13:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.495,1.0,50.4786,1.0,603.813,1.0,0.0,1.0,575.193,1.0,24.1825,1.0,1.17684,1.0
2018-04-09 14:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.574,1.0,47.5878,1.0,603.036,1.0,0.0,1.0,551.935,1.0,24.9978,1.0,0.827421,1.0
2018-04-09 15:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1797,1.0,53.7424,1.0,602.295,1.0,0.0,1.0,147.227,1.0,23.8182,1.0,0.237665,1.0
2018-04-09 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.418,1.0,48.8422,1.0,602.006,1.0,0.0,1.0,340.816,1.0,24.8932,1.0,1.28783,1.0
2018-04-09 17:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.81,1.0,60.3949,1.0,602.216,1.0,0.0,1.0,8.16578,1.0,21.9072,1.0,1.12192,1.0
2018-04-09 18:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.915,1.0,64.6758,1.0,602.918,1.0,0.0,1.0,6.37411,1.0,19.714,1.0,0.713589,1.0
2018-04-09 19:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.88,1.0,75.2694,1.0,603.683,1.0,0.0,1.0,0.513,1.0,18.3064,1.0,0.205665,1.0
2018-04-09 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0986,1.0,78.4272,1.0,604.128,1.0,0.0,1.0,0.088,1.0,17.5289,1.0,0.288499,1.0
2018-04-09 21:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4902,1.0,83.6308,1.0,604.609,1.0,0.0,1.0,0.088,1.0,16.9282,1.0,0.224415,1.0
2018-04-09 22:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5286,1.0,90.9001,1.0,605.402,1.0,4.5,1.0,0.088,1.0,16.2142,1.0,0.267247,1.0
2018-04-09 23:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33667,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.9492,1.0,94.6328,1.0,605.483,1.0,0.5,1.0,0.088,1.0,15.2626,1.0,0.362415,1.0
2018-04-10 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.933,1.0,95.605,1.0,605.318,1.0,0.5,1.0,0.088,1.0,15.2576,1.0,0.203332,1.0
2018-04-10 01:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.707,1.0,95.9583,1.0,604.901,1.0,0.0,1.0,0.088,1.0,15.2694,1.0,0.215249,1.0
2018-04-10 02:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1342,1.0,96.0422,1.0,604.633,1.0,0.0,1.0,0.088,1.0,15.1903,1.0,0.199915,1.0
2018-04-10 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9909,1.0,95.9565,1.0,604.563,1.0,0.0,1.0,0.088,1.0,15.1965,1.0,0.200332,1.0
2018-04-10 04:00:00,44,30.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6641,1.0,95.8794,1.0,604.68,1.0,0.5,1.0,0.088,1.0,15.3947,1.0,0.210999,1.0
2018-04-10 05:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2309,1.0,96.1111,1.0,604.59,1.0,0.0,1.0,0.088,1.0,15.3038,1.0,0.199999,1.0
2018-04-10 06:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.776389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.132,1.0,96.034,1.0,604.756,1.0,0.5,1.0,0.088,1.0,14.9169,1.0,0.199582,1.0
2018-04-10 07:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.767639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0639,1.0,96.0612,1.0,605.296,1.0,0.5,1.0,9.27411,1.0,14.8997,1.0,0.201082,1.0
2018-04-10 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1428,1.0,95.466,1.0,605.971,1.0,0.0,1.0,35.9852,1.0,15.229,1.0,0.200999,1.0
2018-04-10 09:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24681,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.13,1.0,94.6692,1.0,606.483,1.0,0.0,1.0,101.357,1.0,16.015,1.0,0.198999,1.0
2018-04-10 10:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41833,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.124,1.0,89.5986,1.0,606.24,1.0,0.0,1.0,360.602,1.0,17.7196,1.0,0.603833,1.0
2018-04-10 11:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.329,1.0,78.7411,1.0,606.118,1.0,0.0,1.0,209.11,1.0,18.9301,1.0,0.302415,1.0
2018-04-10 12:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.216,1.0,79.623,1.0,605.797,1.0,0.0,1.0,292.538,1.0,18.9943,1.0,0.359499,1.0
2018-04-10 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.707,1.0,68.1026,1.0,605.155,1.0,0.0,1.0,417.177,1.0,20.7612,1.0,0.701171,1.0
2018-04-10 14:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.963,1.0,73.8575,1.0,604.472,1.0,0.0,1.0,177.766,1.0,20.1664,1.0,0.204582,1.0
2018-04-10 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.784,1.0,76.0822,1.0,604.095,1.0,0.0,1.0,414.688,1.0,19.7593,1.0,1.75608,1.0
2018-04-10 16:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.369,1.0,75.6939,1.0,603.797,1.0,0.5,1.0,218.305,1.0,19.5542,1.0,0.742758,1.0
2018-04-10 17:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6975,1.0,87.3082,1.0,603.739,1.0,0.0,1.0,118.835,1.0,17.819,1.0,0.220665,1.0
2018-04-10 18:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.023,1.0,84.0181,1.0,603.888,1.0,0.0,1.0,51.7713,1.0,18.2447,1.0,0.263748,1.0
2018-04-10 19:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5213,1.0,89.7864,1.0,604.417,1.0,0.0,1.0,0.810222,1.0,16.8485,1.0,0.204832,1.0
2018-04-10 20:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.951389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.2014,1.0,89.7872,1.0,604.792,1.0,0.0,1.0,0.088,1.0,16.2782,1.0,0.246248,1.0
2018-04-10 21:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.696944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5571,1.0,91.3921,1.0,605.296,1.0,0.0,1.0,0.088,1.0,16.1242,1.0,0.221915,1.0
