,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-07 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.339861,3.0,15.1947,2.6,14.8551,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.754,1.0,43.5296,1.0,634.266,1.0,-9999.0,1.0,407.05,1.0,27.4233,1.0,1.94453,1.0
2017-08-07 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.516945,1.0,14.3628,1.0,14.8069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.279,1.0,45.0582,1.0,633.693,1.0,-9999.0,1.0,218.672,1.0,27.3865,1.0,1.87383,1.0
2017-08-07 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.133056,2.1,11.6396,1.0,11.776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.077,1.0,43.6236,1.0,633.108,1.0,-9999.0,1.0,443.686,1.0,27.9486,1.0,2.1418,1.0
2017-08-07 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.590555,2.1,17.6213,1.0,18.2061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.402,1.0,44.0319,1.0,632.79,1.0,-9999.0,1.0,146.603,1.0,27.5742,1.0,1.45975,1.0
2017-08-07 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.161389,2.1,18.2828,1.0,18.4435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.671,1.0,48.9961,1.0,633.115,1.0,-9999.0,1.0,39.125,1.0,26.3547,1.0,1.46623,1.0
2017-08-07 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.221944,2.1,20.0882,1.0,20.3076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.894,1.0,54.31,1.0,633.777,1.0,-9999.0,1.0,0.441667,1.0,24.6024,1.0,1.79373,1.0
2017-08-07 20:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59694,1.0,22.9839,1.0,24.5803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.535,1.0,56.7319,1.0,634.64,1.0,-9999.0,1.0,0.0,1.0,23.94,1.0,0.923853,1.0
2017-08-07 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.942361,1.0,19.2972,1.0,20.2351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.982,1.0,60.5318,1.0,635.354,1.0,-9999.0,1.0,0.0,1.0,23.016,1.0,1.34492,1.0
2017-08-07 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82125,1.0,25.1343,1.0,28.9544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.491,1.0,58.9326,1.0,635.853,1.0,-9999.0,1.0,0.0,1.0,22.6582,1.0,0.371975,1.0
2017-08-07 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.714028,1.0,21.2711,1.0,21.9824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.704,1.0,62.23,1.0,636.209,1.0,-9999.0,1.0,0.0,1.0,22.1883,1.0,0.565425,1.0
2017-08-08 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.534722,3.0,14.9197,2.6,14.3849,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.153,1.0,65.6994,1.0,635.926,1.0,-9999.0,1.0,0.0,1.0,21.626,1.0,0.379964,1.0
2017-08-08 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40069,1.0,20.3875,1.0,23.7933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.866,1.0,70.5079,1.0,635.597,1.0,-9999.0,1.0,0.0,1.0,20.7344,1.0,0.237788,1.0
2017-08-08 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47167,1.0,18.8235,1.0,20.1814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.584,1.0,72.6099,1.0,635.628,1.0,-9999.0,1.0,0.0,1.0,20.7161,1.0,0.267042,1.0
2017-08-08 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.775278,3.0,11.224,2.6,10.4465,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.348,1.0,81.1539,1.0,635.679,1.0,-9999.0,1.0,0.0,1.0,19.7968,1.0,1.62468,1.0
2017-08-08 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.578194,3.0,10.2925,2.6,9.71681,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.891,1.0,82.724,1.0,635.618,1.0,-9999.0,1.0,0.0,1.0,19.0814,1.0,1.56753,1.0
2017-08-08 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1875,1.0,16.5325,1.0,17.721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.319,1.0,81.2256,1.0,635.634,1.0,-9999.0,1.0,0.0,1.0,19.2636,1.0,0.262154,1.0
2017-08-08 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8315,1.0,23.2656,1.0,36.1049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.758,1.0,81.3589,1.0,635.816,1.0,-9999.0,1.0,0.0,1.0,19.0936,1.0,0.310701,1.0
2017-08-08 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7347,1.0,24.709,1.0,59.4476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.16,1.0,79.6195,1.0,636.239,1.0,-9999.0,1.0,15.6694,1.0,19.3272,1.0,0.676763,1.0
2017-08-08 08:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9471,1.0,26.0669,1.0,60.0137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.622,1.0,75.7947,1.0,636.5,1.0,-9999.0,1.0,107.381,1.0,20.2872,1.0,0.484814,1.0
2017-08-08 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9032,1.0,29.476,1.0,52.3792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.567,1.0,66.4135,1.0,636.752,1.0,-9999.0,1.0,264.133,1.0,21.9696,1.0,0.574265,1.0
2017-08-08 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.886,1.0,62.7985,1.0,636.732,1.0,-9999.0,1.0,179.878,1.0,22.5216,1.0,0.667953,1.0
2017-08-08 11:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.722,1.0,52.0085,1.0,636.455,1.0,-9999.0,1.0,574.164,1.0,24.9031,1.0,0.205693,1.0
2017-08-08 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01345,1.0,42.2926,1.0,636.116,1.0,-9999.0,1.0,672.497,1.0,26.6728,1.0,0.432009,1.0
2017-08-08 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.324,1.0,40.8557,1.0,635.23,1.0,-9999.0,1.0,415.47,1.0,26.9446,1.0,1.08944,1.0
2017-08-08 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.061,1.0,38.139,1.0,634.401,1.0,-9999.0,1.0,537.033,1.0,27.8599,1.0,1.44054,1.0
2017-08-08 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.441,1.0,36.5758,1.0,633.746,1.0,-9999.0,1.0,365.861,1.0,28.2718,1.0,1.84505,1.0
2017-08-08 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.424,1.0,36.4222,1.0,633.303,1.0,-9999.0,1.0,388.964,1.0,29.1306,1.0,0.344868,1.0
2017-08-08 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1919,1.0,32.9689,1.0,633.054,1.0,-9999.0,1.0,172.164,1.0,28.9853,1.0,0.821423,1.0
2017-08-08 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.693,1.0,43.8855,1.0,633.283,1.0,-9999.0,1.0,44.7078,1.0,27.1094,1.0,0.746171,1.0
2017-08-08 19:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0722,1.0,49.6836,1.0,66.75,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.725,1.0,50.2054,1.0,633.827,1.0,-9999.0,1.0,0.85,1.0,24.7092,1.0,0.766142,1.0
2017-08-08 20:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9439,1.0,41.5415,1.0,61.4879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.187,1.0,49.0901,1.0,634.67,1.0,-9999.0,1.0,0.0,1.0,23.9904,1.0,0.785872,1.0
2017-08-08 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3281,1.0,41.0354,2.1,72.3646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.145,1.0,55.4572,1.0,635.482,1.0,-9999.0,1.0,0.0,1.0,22.9444,1.0,0.825045,1.0
2017-08-08 22:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8571,2.3,35.9476,2.1,72.7871,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.048,1.0,60.9624,1.0,636.269,1.0,-9999.0,1.0,0.0,1.0,21.935,1.0,1.03725,1.0
2017-08-08 23:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6553,1.0,32.5668,2.1,73.2226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.643,1.0,64.8625,1.0,636.514,1.0,-9999.0,1.0,0.0,1.0,21.2576,1.0,0.588421,1.0
2017-08-09 00:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6167,1.0,29.3642,2.1,58.9799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.796,1.0,68.2087,1.0,636.414,1.0,-9999.0,1.0,0.0,1.0,21.0514,1.0,0.437628,1.0
2017-08-09 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.38,1.0,26.7962,1.0,46.1701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.767,1.0,70.449,1.0,636.27,1.0,-9999.0,1.0,0.0,1.0,20.891,1.0,0.332615,1.0
2017-08-09 02:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4643,1.0,24.2267,1.0,43.6963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.91,1.0,75.3301,1.0,635.83,1.0,-9999.0,1.0,0.0,1.0,20.711,1.0,0.420771,1.0
2017-08-09 03:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67958,1.0,19.5385,1.0,29.2143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2164,1.0,75.8817,1.0,635.843,1.0,-9999.0,1.0,0.0,1.0,20.4472,1.0,0.226793,1.0
2017-08-09 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0406944,3.0,15.0625,2.6,15.019,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.495,1.0,77.0435,1.0,636.068,1.0,-9999.0,1.0,0.0,1.0,20.0212,1.0,1.60285,1.0
2017-08-09 05:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.525556,3.0,9.43653,2.6,8.90861,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.525,1.0,79.6256,1.0,636.614,1.0,-9999.0,1.0,0.0,1.0,18.5479,1.0,2.1194,1.0
2017-08-09 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6858,1.0,25.7414,2.1,37.4278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8847,1.0,83.6333,1.0,636.368,1.0,-9999.0,1.0,0.0,1.0,17.8906,1.0,0.596126,1.0
2017-08-09 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3286,1.0,29.8497,2.1,58.1794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.478,1.0,82.1893,1.0,636.407,1.0,-9999.0,1.0,13.9583,1.0,18.1211,1.0,0.60338,1.0
2017-08-09 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4483,1.0,31.5574,1.0,67.0082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.94,1.0,75.5497,1.0,637.035,1.0,-9999.0,1.0,105.983,1.0,19.4485,1.0,0.324668,1.0
2017-08-09 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5368,1.0,36.0024,1.0,63.534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.118,1.0,70.9575,1.0,637.379,1.0,-9999.0,1.0,136.506,1.0,20.1403,1.0,0.925636,1.0
2017-08-09 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5426,1.0,36.3364,1.0,52.8806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.099,1.0,61.8497,1.0,637.817,1.0,-9999.0,1.0,215.628,1.0,21.3126,1.0,0.602555,1.0
2017-08-09 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44931,1.0,30.2162,1.0,38.6689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.104,1.0,51.8065,1.0,637.509,1.0,-9999.0,1.0,479.739,1.0,23.4111,1.0,0.587575,1.0
2017-08-09 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84806,1.0,24.5832,1.0,28.4301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3504,1.0,45.3654,1.0,636.828,1.0,-9999.0,1.0,539.469,1.0,25.5829,1.0,0.507597,1.0
2017-08-09 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50722,1.0,32.5132,1.0,34.0172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.29,1.0,40.9407,1.0,636.057,1.0,-9999.0,1.0,544.072,1.0,27.2419,1.0,0.308658,1.0
2017-08-09 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92611,1.0,41.4951,1.0,44.421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.082,1.0,40.9511,1.0,635.328,1.0,-9999.0,1.0,288.981,1.0,27.3913,1.0,0.99368,1.0
2017-08-09 15:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99417,1.0,28.8689,1.0,32.8732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.152,1.0,45.8604,1.0,634.895,1.0,-9999.0,1.0,194.011,1.0,26.9542,1.0,1.4757,1.0
2017-08-09 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.71583,1.0,24.1514,1.0,27.7628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.58,1.0,38.604,1.0,634.432,1.0,-9999.0,1.0,201.172,1.0,27.614,1.0,0.244944,1.0
2017-08-09 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22625,1.0,18.8207,1.0,24.0483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.1592,1.0,30.179,1.0,634.126,1.0,-9999.0,1.0,162.575,1.0,28.072,1.0,1.17521,1.0
2017-08-09 18:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14986,1.0,25.1851,1.0,29.3364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8913,1.0,33.2614,1.0,634.257,1.0,-9999.0,1.0,53.8583,1.0,27.4218,1.0,0.855544,1.0
2017-08-09 19:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6356,1.0,41.5189,1.0,55.1485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.43,1.0,50.8661,1.0,635.05,1.0,-9999.0,1.0,1.73333,1.0,24.3862,1.0,1.03036,1.0
2017-08-09 20:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67472,1.0,34.6096,1.0,44.2831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.043,1.0,59.3724,1.0,636.179,1.0,-9999.0,1.0,0.0,1.0,23.001,1.0,1.12633,1.0
2017-08-09 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4856,1.0,34.5728,1.0,46.056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.384,1.0,60.0053,1.0,636.744,1.0,-9999.0,1.0,0.0,1.0,22.7496,1.0,0.920758,1.0
2017-08-09 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10986,1.0,26.7664,1.0,30.8843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.101,1.0,66.5486,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,22.1929,1.0,1.60617,1.0
2017-08-09 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32764,1.0,19.221,1.0,20.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.463,1.0,69.9657,1.0,637.667,1.0,-9999.0,1.0,0.0,1.0,21.6357,1.0,1.74005,1.0
2017-08-10 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.306944,1.0,18.0961,1.0,18.3983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.939,1.0,72.7082,1.0,637.853,1.0,-9999.0,1.0,0.0,1.0,21.1176,1.0,0.726649,1.0
2017-08-10 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.743333,3.0,17.0154,2.6,16.2675,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.791,1.0,77.0922,1.0,637.849,1.0,-9999.0,1.0,0.0,1.0,20.3919,1.0,1.22657,1.0
2017-08-10 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.856806,3.0,11.4831,2.6,10.6244,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.385,1.0,78.5983,1.0,637.585,1.0,-9999.0,1.0,0.0,1.0,19.96,1.0,1.11163,1.0
2017-08-10 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.472639,3.0,16.8546,2.6,16.3792,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52724,1.0,78.955,1.0,637.147,1.0,-9999.0,1.0,0.0,1.0,19.7093,1.0,1.04848,1.0
2017-08-10 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.07722,3.0,12.2518,2.6,11.174,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.08639,1.0,78.9638,1.0,636.993,1.0,-9999.0,1.0,0.0,1.0,19.4069,1.0,0.539976,1.0
2017-08-10 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62194,1.0,16.9897,1.0,18.6061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.035,1.0,77.1621,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,19.1561,1.0,0.134451,1.0
2017-08-10 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4782,1.0,22.031,1.0,40.5131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.323,1.0,74.819,1.0,636.908,1.0,-9999.0,1.0,0.0,1.0,19.0353,1.0,0.339395,1.0
2017-08-10 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7381,2.2,26.6065,1.0,73.34,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0671,1.0,77.6228,1.0,637.29,1.0,-9999.0,1.0,10.3806,1.0,18.7854,1.0,0.224457,1.0
2017-08-10 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1856,2.2,30.3901,1.0,65.5733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.628,1.0,71.2524,1.0,637.859,1.0,-9999.0,1.0,179.064,1.0,20.5646,1.0,0.695515,1.0
2017-08-10 09:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,28.6897,1.0,47.3914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.739,1.0,58.9731,1.0,637.634,1.0,-9999.0,1.0,329.625,1.0,22.5811,1.0,1.03069,1.0
2017-08-10 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.38875,1.0,29.5944,1.0,37.9876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.319,1.0,51.6158,1.0,637.726,1.0,-9999.0,1.0,455.044,1.0,23.88,1.0,0.853871,1.0
2017-08-10 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92208,1.0,32.1844,1.0,38.1028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.753,1.0,46.8654,1.0,637.666,1.0,-9999.0,1.0,417.733,1.0,24.9701,1.0,1.16856,1.0
2017-08-10 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53208,1.0,18.5693,1.0,22.1089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4769,1.0,40.0213,1.0,637.219,1.0,-9999.0,1.0,480.983,1.0,26.2145,1.0,0.805761,1.0
2017-08-10 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86292,1.0,9.12986,1.0,12.001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.5133,1.0,33.4776,1.0,636.366,1.0,-9999.0,1.0,805.742,1.0,28.0385,1.0,1.34926,1.0
2017-08-10 14:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43542,1.0,11.4968,1.0,14.9338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.293,1.0,30.4196,1.0,635.412,1.0,-9999.0,1.0,516.678,1.0,28.7551,1.0,1.89659,1.0
2017-08-10 15:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28931,1.0,12.9219,1.0,18.2161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.2776,1.0,26.7922,1.0,634.976,1.0,-9999.0,1.0,551.853,1.0,29.08,1.0,2.37294,1.0
2017-08-10 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5525,1.0,14.4219,1.0,18.9743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0978,1.0,25.0936,1.0,634.375,1.0,-9999.0,1.0,313.692,1.0,29.084,1.0,1.78008,1.0
2017-08-10 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.67986,1.0,22.4903,1.0,29.171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6396,1.0,28.0628,1.0,634.356,1.0,-9999.0,1.0,126.414,1.0,28.2435,1.0,1.01819,1.0
2017-08-10 18:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20889,1.0,25.4387,1.0,32.6478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.441,1.0,41.1344,1.0,634.585,1.0,-9999.0,1.0,44.5722,1.0,26.5225,1.0,1.78832,1.0
2017-08-10 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69847,1.0,30.989,1.0,40.6864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.464,1.0,52.9647,1.0,635.098,1.0,-9999.0,1.0,0.616667,1.0,24.4814,1.0,2.24595,1.0
2017-08-10 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57944,1.0,25.2544,1.0,31.8328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.57,1.0,62.1399,1.0,635.419,1.0,-9999.0,1.0,0.0,1.0,22.9121,1.0,3.11744,1.0
2017-08-10 21:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59931,1.0,21.9171,1.0,27.5157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.448,1.0,67.4744,1.0,636.539,1.0,-9999.0,1.0,0.0,1.0,22.0987,1.0,3.01202,1.0
