,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-07 19:00:00,6,-9999.0,1.0,44.0,1.0,18.0,1.0,101.987,1.0,33.6649,1.0,135.643,1.0,-9999.0,1.0,3.27288,1.0,-9999.0,1.0,-9999.0,1.0,64.6898,1.0,61.3704,1.0,639.339,1.0,0.0,1.0,0.0,1.0,22.1142,1.0,0.42407,1.0
2016-06-07 20:00:00,6,-9999.0,1.0,59.0,1.0,2.0,1.0,151.703,1.0,30.7994,1.0,182.515,1.0,-9999.0,1.0,3.48038,1.0,-9999.0,1.0,-9999.0,1.0,28.4289,1.0,65.5551,1.0,639.715,1.0,0.0,1.0,0.0,1.0,21.6437,1.0,0.229147,1.0
2016-06-07 21:00:00,6,-9999.0,1.0,67.0,1.0,11.0,1.0,208.74,1.0,25.4314,1.0,234.162,1.0,-9999.0,1.0,4.36123,1.0,-9999.0,1.0,-9999.0,1.0,82.0275,1.0,71.1001,1.0,640.288,1.0,0.0,1.0,0.0,1.0,20.7014,1.0,0.511464,1.0
2016-06-07 22:00:00,6,-9999.0,1.0,64.0,1.0,13.0,1.0,134.413,1.0,23.5383,1.0,157.95,1.0,-9999.0,1.0,2.99407,1.0,-9999.0,1.0,-9999.0,1.0,140.218,1.0,72.5815,1.0,640.61,1.0,0.0,1.0,0.0,1.0,20.1217,1.0,0.538783,1.0
2016-06-07 23:00:00,6,-9999.0,1.0,43.0,1.0,19.0,1.0,70.5387,1.0,19.4964,1.0,90.0425,1.0,-9999.0,1.0,1.87111,1.0,-9999.0,1.0,-9999.0,1.0,140.595,1.0,73.6329,1.0,640.751,1.0,0.0,1.0,0.0,1.0,19.5043,1.0,0.521486,1.0
2016-06-08 00:00:00,6,-9999.0,1.0,40.0,1.0,11.0,1.0,43.7014,1.0,16.445,1.0,60.145,1.0,-9999.0,1.0,1.28364,1.0,-9999.0,1.0,-9999.0,1.0,158.604,1.0,75.1943,1.0,640.714,1.0,0.0,1.0,0.0,1.0,19.04,1.0,0.722076,1.0
2016-06-08 01:00:00,6,-9999.0,1.0,39.0,1.0,12.0,1.0,33.5596,1.0,14.9839,1.0,48.5457,1.0,-9999.0,1.0,1.01946,1.0,-9999.0,1.0,-9999.0,1.0,174.145,1.0,75.1899,1.0,640.486,1.0,0.0,1.0,0.0,1.0,18.8343,1.0,1.02411,1.0
2016-06-08 02:00:00,6,-9999.0,1.0,47.0,1.0,15.0,1.0,35.6698,1.0,14.1253,1.0,49.8028,1.0,-9999.0,1.0,0.941811,1.0,-9999.0,1.0,-9999.0,1.0,173.933,1.0,75.573,1.0,640.243,1.0,0.0,1.0,0.0,1.0,18.5508,1.0,0.90793,1.0
2016-06-08 03:00:00,6,-9999.0,1.0,55.0,1.0,15.0,1.0,40.7032,1.0,13.7087,1.0,54.4164,1.0,-9999.0,1.0,0.887822,1.0,-9999.0,1.0,-9999.0,1.0,185.162,1.0,76.9843,1.0,640.011,1.0,0.0,1.0,0.0,1.0,18.1269,1.0,0.786879,1.0
2016-06-08 04:00:00,6,-9999.0,1.0,48.0,1.0,23.0,1.0,31.3903,1.0,11.97,1.0,43.3605,1.0,-9999.0,1.0,0.777086,1.0,-9999.0,1.0,-9999.0,1.0,181.535,1.0,78.161,1.0,639.995,1.0,0.0,1.0,0.0,1.0,17.8851,1.0,0.848971,1.0
2016-06-08 05:00:00,6,-9999.0,1.0,42.0,1.0,21.0,1.0,37.2504,1.0,11.6801,1.0,48.9279,1.0,-9999.0,1.0,0.843115,1.0,-9999.0,1.0,-9999.0,1.0,179.909,1.0,79.8167,1.0,640.233,1.0,0.0,1.0,0.0,1.0,17.4978,1.0,0.431444,1.0
2016-06-08 06:00:00,6,-9999.0,1.0,50.0,1.0,10.0,1.0,103.854,1.0,12.1658,1.0,116.019,1.0,-9999.0,1.0,1.90143,1.0,-9999.0,1.0,-9999.0,1.0,166.828,1.0,80.5088,1.0,640.387,1.0,0.0,1.0,0.0,1.0,17.1914,1.0,0.629174,1.0
2016-06-08 07:00:00,6,-9999.0,1.0,63.0,1.0,10.0,1.0,125.809,1.0,17.8746,1.0,143.682,1.0,-9999.0,1.0,2.41995,1.0,-9999.0,1.0,-9999.0,1.0,153.885,1.0,76.7372,1.0,640.898,1.0,0.0,1.0,59.1056,1.0,17.8471,1.0,0.710593,1.0
2016-06-08 08:00:00,6,-9999.0,1.0,70.0,1.0,18.0,1.0,89.8706,1.0,30.5501,1.0,120.425,1.0,-9999.0,1.0,1.98557,1.0,-9999.0,1.0,-9999.0,1.0,99.373,1.0,68.3203,1.0,641.245,1.0,0.0,1.0,214.025,1.0,20.0445,1.0,0.486973,1.0
2016-06-08 09:00:00,6,-9999.0,1.0,90.0,1.0,18.0,1.0,49.5194,1.0,60.8954,1.0,110.416,1.0,-9999.0,1.0,2.12016,1.0,-9999.0,1.0,-9999.0,1.0,105.542,1.0,62.1425,1.0,641.218,1.0,0.0,1.0,380.97,1.0,21.6458,1.0,0.777722,1.0
2016-06-08 10:00:00,6,-9999.0,1.0,122.0,1.0,32.0,2.3,34.7935,1.0,88.3867,1.0,123.18,1.0,-9999.0,1.0,2.52873,1.0,-9999.0,1.0,-9999.0,1.0,187.795,1.0,56.125,1.0,641.099,1.0,0.0,1.0,471.155,1.0,23.2753,1.0,0.529239,1.0
2016-06-08 11:00:00,6,-9999.0,1.0,89.0,1.0,18.0,1.0,19.0012,1.0,66.6983,1.0,85.6996,1.0,-9999.0,1.0,1.92854,1.0,-9999.0,1.0,-9999.0,1.0,1.95012,1.0,46.7625,1.0,640.612,1.0,0.0,1.0,645.589,1.0,25.7113,1.0,0.369484,1.0
2016-06-08 12:00:00,6,-9999.0,1.0,54.0,1.0,20.0,1.0,10.446,1.0,38.9817,1.0,49.4347,1.0,-9999.0,1.0,1.33105,1.0,-9999.0,1.0,-9999.0,1.0,55.1852,1.0,40.2521,1.0,639.969,1.0,0.0,1.0,733.789,1.0,27.6058,1.0,0.954987,1.0
2016-06-08 13:00:00,6,-9999.0,1.0,41.0,1.0,20.0,1.0,14.1965,1.0,26.3951,1.0,40.591,1.0,-9999.0,1.0,1.03503,1.0,-9999.0,1.0,-9999.0,1.0,25.5527,1.0,36.4517,1.0,639.481,1.0,0.0,1.0,594.618,1.0,28.6967,1.0,1.42961,1.0
2016-06-08 14:00:00,6,-9999.0,1.0,48.0,1.0,4.0,1.0,15.3758,1.0,27.414,1.0,42.7903,1.0,-9999.0,1.0,1.05585,1.0,-9999.0,1.0,-9999.0,1.0,193.899,1.0,41.5593,1.0,638.993,1.0,0.0,1.0,602.094,1.0,28.2906,1.0,1.17654,1.0
2016-06-08 15:00:00,6,-9999.0,1.0,66.0,1.0,12.0,1.0,22.0731,1.0,40.2636,1.0,62.3378,1.0,-9999.0,1.0,1.43697,1.0,-9999.0,1.0,-9999.0,1.0,211.113,1.0,41.3235,1.0,638.474,1.0,0.0,1.0,557.975,1.0,28.2297,1.0,2.46472,1.0
2016-06-08 16:00:00,6,-9999.0,1.0,13.0,1.0,12.0,1.0,11.9344,1.0,19.6038,1.0,31.5369,1.0,-9999.0,1.0,0.923618,1.0,-9999.0,1.0,-9999.0,1.0,96.8368,1.0,33.0133,1.0,638.173,1.0,0.0,1.0,374.142,1.0,29.2381,1.0,1.25163,1.0
2016-06-08 17:00:00,6,-9999.0,1.0,9.0,1.0,12.0,1.0,7.40889,1.0,12.736,1.0,20.1404,1.0,-9999.0,1.0,0.627789,1.0,-9999.0,1.0,-9999.0,1.0,86.6528,1.0,31.5187,1.0,638.111,1.0,0.0,1.0,150.35,1.0,28.1087,1.0,1.94784,1.0
2016-06-08 18:00:00,6,-9999.0,1.0,20.0,1.0,-1.0,3.0,23.034,1.0,26.7412,1.0,49.7785,1.0,-9999.0,1.0,1.42031,1.0,-9999.0,1.0,-9999.0,1.0,91.5132,1.0,34.2957,1.0,638.084,1.0,0.0,1.0,63.1083,1.0,27.6906,1.0,0.425494,1.0
2016-06-08 19:00:00,6,-9999.0,1.0,26.0,1.0,7.0,1.0,34.0258,1.0,35.8713,1.0,69.8961,1.0,-9999.0,1.0,1.55147,1.0,-9999.0,1.0,-9999.0,1.0,58.3734,1.0,40.8272,1.0,638.453,1.0,0.0,1.0,0.0,1.0,25.7329,1.0,0.596274,1.0
2016-06-08 20:00:00,6,-9999.0,1.0,70.0,1.0,12.0,1.0,75.6528,1.0,42.6792,1.0,118.337,1.0,-9999.0,1.0,2.40876,1.0,-9999.0,1.0,-9999.0,1.0,190.6,1.0,53.4569,1.0,639.093,1.0,0.0,1.0,0.0,1.0,24.1064,1.0,0.825294,1.0
2016-06-08 21:00:00,6,-9999.0,1.0,68.0,1.0,18.0,1.0,60.4532,1.0,37.1336,1.0,97.5885,1.0,-9999.0,1.0,1.97179,1.0,-9999.0,1.0,-9999.0,1.0,162.195,1.0,58.8597,1.0,639.918,1.0,0.0,1.0,0.0,1.0,22.7388,1.0,1.10416,1.0
2016-06-08 22:00:00,6,-9999.0,1.0,73.0,1.0,27.0,1.0,73.8174,1.0,31.739,1.0,105.552,1.0,-9999.0,1.0,2.20608,1.0,-9999.0,1.0,-9999.0,1.0,170.339,1.0,63.4562,1.0,640.575,1.0,0.0,1.0,0.0,1.0,21.8564,1.0,0.745799,1.0
2016-06-08 23:00:00,6,-9999.0,1.0,63.0,1.0,19.0,1.0,73.8986,1.0,29.0942,1.0,102.992,1.0,-9999.0,1.0,2.23188,1.0,-9999.0,1.0,-9999.0,1.0,177.13,1.0,66.839,1.0,640.675,1.0,0.0,1.0,0.0,1.0,21.1743,1.0,0.552651,1.0
2016-06-09 00:00:00,6,-9999.0,1.0,73.0,1.0,23.0,1.0,71.0871,1.0,24.9592,1.0,96.044,1.0,-9999.0,1.0,1.91561,1.0,-9999.0,1.0,-9999.0,1.0,187.581,1.0,70.689,1.0,640.688,1.0,0.0,1.0,0.0,1.0,20.6275,1.0,0.854255,1.0
2016-06-09 01:00:00,6,-9999.0,1.0,69.0,1.0,30.0,1.0,52.8807,1.0,21.0799,1.0,73.9639,1.0,-9999.0,1.0,1.55558,1.0,-9999.0,1.0,-9999.0,1.0,191.503,1.0,72.928,1.0,640.484,1.0,0.0,1.0,0.0,1.0,20.1035,1.0,0.706161,1.0
2016-06-09 02:00:00,6,-9999.0,1.0,57.0,1.0,24.0,1.0,42.4318,1.0,19.0904,1.0,61.5203,1.0,-9999.0,1.0,1.17833,1.0,-9999.0,1.0,-9999.0,1.0,186.208,1.0,74.0008,1.0,640.136,1.0,0.0,1.0,0.0,1.0,19.9893,1.0,0.897122,1.0
2016-06-09 03:00:00,6,-9999.0,1.0,60.0,1.0,21.0,1.0,56.2924,1.0,18.8403,1.0,75.1328,1.0,-9999.0,1.0,1.14561,1.0,-9999.0,1.0,-9999.0,1.0,158.431,1.0,76.5692,1.0,640.034,1.0,0.0,1.0,0.0,1.0,19.5751,1.0,0.231561,1.0
2016-06-09 04:00:00,6,-9999.0,1.0,43.0,1.0,23.0,1.0,28.6785,1.0,16.6313,1.0,45.3108,1.0,-9999.0,1.0,0.909346,1.0,-9999.0,1.0,-9999.0,1.0,110.374,1.0,78.4053,1.0,640.165,1.0,0.0,1.0,0.0,1.0,19.355,1.0,0.289586,1.0
2016-06-09 05:00:00,6,-9999.0,1.0,32.0,1.0,22.0,1.0,36.7114,1.0,17.5643,1.0,54.2778,1.0,-9999.0,1.0,0.97416,1.0,-9999.0,1.0,-9999.0,1.0,12.5551,1.0,78.5169,1.0,640.078,1.0,0.0,1.0,0.0,1.0,19.2539,1.0,0.376247,1.0
2016-06-09 06:00:00,6,-9999.0,1.0,38.0,1.0,8.0,1.0,41.0571,1.0,19.6503,1.0,60.7082,1.0,-9999.0,1.0,1.02296,1.0,-9999.0,1.0,-9999.0,1.0,23.4133,1.0,78.7947,1.0,640.372,1.0,0.0,1.0,0.0,1.0,19.3607,1.0,0.957543,1.0
2016-06-09 07:00:00,6,-9999.0,1.0,45.0,1.0,9.0,1.0,72.2814,1.0,21.389,1.0,93.669,1.0,-9999.0,1.0,1.77527,1.0,-9999.0,1.0,-9999.0,1.0,17.4837,1.0,74.6553,1.0,640.882,1.0,0.0,1.0,54.2528,1.0,19.8268,1.0,0.716739,1.0
2016-06-09 08:00:00,6,-9999.0,1.0,59.0,1.0,22.0,1.0,90.2629,1.0,27.4454,1.0,117.706,1.0,-9999.0,1.0,2.51033,1.0,-9999.0,1.0,-9999.0,1.0,358.013,1.0,70.4621,1.0,641.432,1.0,0.0,1.0,120.919,1.0,20.78,1.0,1.03103,1.0
2016-06-09 09:00:00,6,-9999.0,1.0,55.0,1.0,27.0,1.0,60.2713,1.0,34.0633,1.0,94.3347,1.0,-9999.0,1.0,2.02514,1.0,-9999.0,1.0,-9999.0,1.0,8.31982,1.0,64.4683,1.0,641.771,1.0,0.0,1.0,298.811,1.0,22.1017,1.0,0.596167,1.0
2016-06-09 10:00:00,6,-9999.0,1.0,43.0,1.0,10.0,1.0,35.8247,1.0,31.2258,1.0,67.0439,1.0,-9999.0,1.0,1.50393,1.0,-9999.0,1.0,-9999.0,1.0,344.093,1.0,55.4749,1.0,641.769,1.0,0.0,1.0,300.422,1.0,23.7974,1.0,0.731496,1.0
2016-06-09 11:00:00,6,-9999.0,1.0,37.0,1.0,6.0,1.0,23.9022,1.0,33.7103,1.0,57.6232,1.0,-9999.0,1.0,1.35799,1.0,-9999.0,1.0,-9999.0,1.0,18.7012,1.0,50.4736,1.0,641.294,1.0,0.0,1.0,499.119,1.0,25.0914,1.0,0.774567,1.0
2016-06-09 12:00:00,6,-9999.0,1.0,43.0,1.0,12.0,1.0,27.5833,1.0,40.9149,1.0,68.5,1.0,-9999.0,1.0,1.52794,1.0,-9999.0,1.0,-9999.0,1.0,292.219,1.0,43.9564,1.0,640.627,1.0,0.0,1.0,560.939,1.0,26.6353,1.0,0.918801,1.0
2016-06-09 13:00:00,6,-9999.0,1.0,42.0,1.0,11.0,1.0,7.80042,1.0,28.0756,1.0,35.8736,1.0,-9999.0,1.0,0.988825,1.0,-9999.0,1.0,-9999.0,1.0,42.7145,1.0,39.5978,1.0,639.786,1.0,0.0,1.0,502.433,1.0,27.7926,1.0,0.949664,1.0
2016-06-09 14:00:00,6,-9999.0,1.0,48.0,1.0,16.0,1.0,19.735,1.0,39.5657,1.0,59.2994,1.0,-9999.0,1.0,1.34601,1.0,-9999.0,1.0,-9999.0,1.0,261.591,1.0,39.9296,1.0,638.955,1.0,0.0,1.0,311.53,1.0,28.1271,1.0,0.722911,1.0
2016-06-09 15:00:00,6,-9999.0,1.0,49.0,1.0,11.0,1.0,35.1015,1.0,38.3808,1.0,73.4761,1.0,-9999.0,1.0,1.54315,1.0,-9999.0,1.0,-9999.0,1.0,220.539,1.0,44.6908,1.0,638.347,1.0,0.0,1.0,414.228,1.0,27.4515,1.0,2.87127,1.0
2016-06-09 16:00:00,6,-9999.0,1.0,55.0,1.0,11.0,1.0,35.7689,1.0,38.8706,1.0,74.6386,1.0,-9999.0,1.0,1.47286,1.0,-9999.0,1.0,-9999.0,1.0,213.779,1.0,37.4272,1.0,637.709,1.0,0.0,1.0,336.869,1.0,28.3483,1.0,1.49943,1.0
2016-06-09 17:00:00,6,-9999.0,1.0,25.0,1.0,8.0,1.0,23.369,1.0,30.9311,1.0,54.2988,1.0,-9999.0,1.0,1.4027,1.0,-9999.0,1.0,-9999.0,1.0,356.895,1.0,33.1307,1.0,637.563,1.0,0.0,1.0,224.956,1.0,29.335,1.0,1.28651,1.0
2016-06-09 18:00:00,6,-9999.0,1.0,8.0,1.0,3.0,1.0,25.1429,1.0,28.7111,1.0,53.8435,1.0,-9999.0,1.0,1.2599,1.0,-9999.0,1.0,-9999.0,1.0,47.0162,1.0,32.7703,1.0,637.657,1.0,0.0,1.0,33.6778,1.0,27.6933,1.0,0.780447,1.0
2016-06-09 19:00:00,6,-9999.0,1.0,39.0,1.0,13.0,1.0,54.8906,1.0,31.0582,1.0,85.9532,1.0,-9999.0,1.0,2.26988,1.0,-9999.0,1.0,-9999.0,1.0,18.496,1.0,47.881,1.0,638.129,1.0,0.0,1.0,0.0,1.0,25.7812,1.0,0.650615,1.0
2016-06-09 20:00:00,6,-9999.0,1.0,56.0,1.0,11.0,1.0,59.3286,1.0,28.2779,1.0,87.6083,1.0,-9999.0,1.0,2.01387,1.0,-9999.0,1.0,-9999.0,1.0,359.775,1.0,63.8522,1.0,638.948,1.0,0.0,1.0,0.0,1.0,23.865,1.0,1.17683,1.0
2016-06-09 21:00:00,6,-9999.0,1.0,42.0,1.0,15.0,1.0,46.7631,1.0,26.2413,1.0,73.0085,1.0,-9999.0,1.0,2.03364,1.0,-9999.0,1.0,-9999.0,1.0,351.029,1.0,67.8517,1.0,639.678,1.0,0.0,1.0,0.0,1.0,23.2826,1.0,1.09341,1.0
2016-06-09 22:00:00,6,-9999.0,1.0,36.0,1.0,11.0,1.0,28.0526,1.0,23.0457,1.0,51.0962,1.0,-9999.0,1.0,1.52493,1.0,-9999.0,1.0,-9999.0,1.0,3.93008,1.0,70.8399,1.0,640.269,1.0,0.0,1.0,0.0,1.0,21.7396,1.0,2.47614,1.0
2016-06-09 23:00:00,6,-9999.0,1.0,17.0,1.0,13.0,1.0,11.7679,1.0,18.6857,1.0,30.4585,1.0,-9999.0,1.0,0.997782,1.0,-9999.0,1.0,-9999.0,1.0,5.8965,1.0,68.8353,1.0,640.789,1.0,0.6,1.0,0.0,1.0,20.9387,1.0,1.00557,1.0
2016-06-10 00:00:00,6,-9999.0,1.0,24.0,1.0,17.0,1.0,11.4522,1.0,19.3235,1.0,30.7744,1.0,-9999.0,1.0,0.729359,1.0,-9999.0,1.0,-9999.0,1.0,1.44751,1.0,83.8969,1.0,641.395,1.0,1.4,1.0,0.0,1.0,18.8069,1.0,1.29228,1.0
2016-06-10 01:00:00,6,-9999.0,1.0,0.0,3.0,19.0,1.0,4.82028,1.0,16.4736,1.0,21.2932,1.0,-9999.0,1.0,0.575145,1.0,-9999.0,1.0,-9999.0,1.0,10.0659,1.0,83.509,1.0,640.818,1.0,0.3,1.0,0.0,1.0,18.2928,1.0,0.326058,1.0
2016-06-10 02:00:00,6,-9999.0,1.0,21.0,1.0,7.0,1.0,11.4876,1.0,19.066,1.0,30.5568,1.0,-9999.0,1.0,0.595276,1.0,-9999.0,1.0,-9999.0,1.0,357.202,1.0,86.4518,1.0,640.259,1.0,0.8,1.0,0.0,1.0,18.0135,1.0,0.681253,1.0
2016-06-10 03:00:00,6,-9999.0,1.0,10.0,1.0,11.0,1.0,20.9242,1.0,18.8018,1.0,39.7243,1.0,-9999.0,1.0,0.604901,1.0,-9999.0,1.0,-9999.0,1.0,356.99,1.0,85.4269,1.0,640.036,1.0,0.1,1.0,0.0,1.0,17.9286,1.0,0.784457,1.0
2016-06-10 04:00:00,6,-9999.0,1.0,11.0,1.0,8.0,1.0,14.0617,1.0,22.8222,1.0,36.885,1.0,-9999.0,1.0,0.619595,1.0,-9999.0,1.0,-9999.0,1.0,349.806,1.0,83.7387,1.0,640.022,1.0,0.0,1.0,0.0,1.0,17.8833,1.0,0.549495,1.0
2016-06-10 05:00:00,6,-9999.0,1.0,12.0,1.0,13.0,1.0,17.8297,1.0,19.2149,1.0,37.0464,1.0,-9999.0,1.0,0.705301,1.0,-9999.0,1.0,-9999.0,1.0,88.3526,1.0,86.1724,1.0,639.986,1.0,0.0,1.0,0.0,1.0,17.8072,1.0,0.136937,1.0
2016-06-10 06:00:00,6,-9999.0,1.0,31.0,1.0,17.0,1.0,118.812,1.0,22.5847,1.0,141.403,1.0,-9999.0,1.0,2.17605,1.0,-9999.0,1.0,-9999.0,1.0,293.383,1.0,85.8108,1.0,640.38,1.0,0.0,1.0,0.0,1.0,17.8686,1.0,0.0957538,1.0
2016-06-10 07:00:00,6,-9999.0,1.0,62.0,1.0,7.0,1.0,125.478,1.0,21.9725,1.0,147.447,1.0,-9999.0,1.0,2.94401,1.0,-9999.0,1.0,-9999.0,1.0,181.518,1.0,82.0437,1.0,640.735,1.0,0.0,1.0,40.1861,1.0,18.473,1.0,0.148052,1.0
2016-06-10 08:00:00,6,-9999.0,1.0,51.0,1.0,18.0,1.0,83.2411,1.0,28.9411,1.0,112.18,1.0,-9999.0,1.0,2.25014,1.0,-9999.0,1.0,-9999.0,1.0,137.384,1.0,76.8686,1.0,641.0,1.0,0.0,1.0,114.086,1.0,19.6324,1.0,0.386665,1.0
2016-06-10 09:00:00,6,-9999.0,1.0,65.0,1.0,23.0,1.0,65.1208,1.0,42.451,1.0,107.578,1.0,-9999.0,1.0,2.1868,1.0,-9999.0,1.0,-9999.0,1.0,72.6791,1.0,68.9554,1.0,641.304,1.0,0.0,1.0,305.708,1.0,21.3454,1.0,0.0723011,1.0
2016-06-10 10:00:00,6,-9999.0,1.0,93.0,1.0,39.0,2.3,53.7783,1.0,62.8308,1.0,116.606,1.0,-9999.0,1.0,2.407,1.0,-9999.0,1.0,-9999.0,1.0,333.509,1.0,62.5588,1.0,641.365,1.0,0.0,1.0,385.206,1.0,22.7658,1.0,0.597707,1.0
2016-06-10 11:00:00,6,-9999.0,1.0,80.0,1.0,31.0,1.0,18.4713,1.0,66.6393,2.2,85.1181,1.0,-9999.0,1.0,1.92376,1.0,-9999.0,1.0,-9999.0,1.0,188.049,1.0,59.3519,1.0,641.033,1.0,0.0,1.0,200.953,1.0,23.4014,1.0,0.700839,1.0
2016-06-10 12:00:00,6,-9999.0,1.0,49.0,1.0,-2.0,3.0,19.2249,1.0,41.5504,1.0,60.7751,1.0,-9999.0,1.0,1.37653,1.0,-9999.0,1.0,-9999.0,1.0,74.9668,1.0,50.3378,1.0,640.499,1.0,0.0,1.0,390.78,1.0,25.4544,1.0,0.730403,1.0
2016-06-10 13:00:00,6,-9999.0,1.0,36.0,1.0,10.0,1.0,19.1482,1.0,28.9069,1.0,48.0514,1.0,-9999.0,1.0,1.13312,1.0,-9999.0,1.0,-9999.0,1.0,5.8784,1.0,43.37,1.0,639.837,1.0,0.0,1.0,674.394,1.0,26.9796,1.0,1.5243,1.0
2016-06-10 14:00:00,6,-9999.0,1.0,28.0,1.0,7.0,1.0,18.2087,1.0,26.1035,1.0,44.3112,1.0,-9999.0,1.0,1.04704,1.0,-9999.0,1.0,-9999.0,1.0,39.0171,1.0,40.5501,1.0,639.251,1.0,0.0,1.0,445.28,1.0,27.4078,1.0,0.728089,1.0
2016-06-10 15:00:00,6,-9999.0,1.0,43.0,1.0,11.0,1.0,26.5185,1.0,40.8351,1.0,67.3562,1.0,-9999.0,1.0,1.40276,1.0,-9999.0,1.0,-9999.0,1.0,216.577,1.0,41.5869,1.0,638.462,1.0,0.0,1.0,265.814,1.0,27.3364,1.0,1.11229,1.0
2016-06-10 16:00:00,6,-9999.0,1.0,44.0,1.0,19.0,1.0,31.9042,1.0,34.2346,1.0,66.125,1.0,-9999.0,1.0,1.43551,1.0,-9999.0,1.0,-9999.0,1.0,214.113,1.0,46.8806,1.0,638.168,1.0,0.0,1.0,229.383,1.0,26.3864,1.0,2.91338,1.0
2016-06-10 17:00:00,6,-9999.0,1.0,47.0,1.0,13.0,1.0,50.5004,1.0,34.7103,1.0,85.2099,1.0,-9999.0,1.0,1.87936,1.0,-9999.0,1.0,-9999.0,1.0,216.224,1.0,45.6225,1.0,638.31,1.0,0.0,1.0,150.331,1.0,26.4957,1.0,1.98858,1.0
2016-06-10 18:00:00,6,-9999.0,1.0,55.0,1.0,20.0,1.0,71.2108,1.0,36.9124,1.0,108.123,1.0,-9999.0,1.0,2.64022,1.0,-9999.0,1.0,-9999.0,1.0,206.342,1.0,52.0186,1.0,638.757,1.0,0.0,1.0,35.2694,1.0,25.0432,1.0,0.911306,1.0
2016-06-10 19:00:00,6,-9999.0,1.0,27.0,1.0,4.0,1.0,30.585,1.0,25.2429,1.0,55.8358,1.0,-9999.0,1.0,1.38449,1.0,-9999.0,1.0,-9999.0,1.0,65.1929,1.0,48.5432,1.0,639.36,1.0,0.0,1.0,0.0,1.0,24.5681,1.0,0.725264,1.0
2016-06-10 20:00:00,6,-9999.0,1.0,36.0,1.0,3.0,1.0,54.8972,1.0,26.9081,1.0,81.8057,1.0,-9999.0,1.0,1.93088,1.0,-9999.0,1.0,-9999.0,1.0,234.658,1.0,55.1249,1.0,640.155,1.0,0.0,1.0,0.0,1.0,23.8721,1.0,0.593593,1.0
2016-06-10 21:00:00,6,-9999.0,1.0,43.0,1.0,19.0,1.0,57.0692,1.0,25.815,1.0,82.884,1.0,-9999.0,1.0,2.11785,1.0,-9999.0,1.0,-9999.0,1.0,356.922,1.0,61.7265,1.0,640.681,1.0,0.0,1.0,0.0,1.0,23.0543,1.0,1.54577,1.0
2016-06-10 22:00:00,6,-9999.0,1.0,34.0,1.0,13.0,1.0,43.4546,1.0,25.5538,1.0,69.0092,1.0,-9999.0,1.0,1.82954,1.0,-9999.0,1.0,-9999.0,1.0,0.760477,1.0,64.9545,1.0,640.922,1.0,0.0,1.0,0.0,1.0,22.2973,1.0,1.33567,1.0
2016-06-10 23:00:00,6,-9999.0,1.0,34.0,1.0,19.0,1.0,36.3664,1.0,22.8033,1.0,59.165,1.0,-9999.0,1.0,1.54279,1.0,-9999.0,1.0,-9999.0,1.0,6.27209,1.0,70.1425,1.0,641.287,1.0,0.0,1.0,0.0,1.0,21.6075,1.0,1.08877,1.0
2016-06-11 00:00:00,6,-9999.0,1.0,30.0,1.0,12.0,1.0,15.6168,1.0,20.3378,1.0,35.9564,1.0,-9999.0,1.0,0.953048,1.0,-9999.0,1.0,-9999.0,1.0,9.46887,1.0,75.0739,1.0,641.394,1.0,0.2,1.0,0.0,1.0,20.995,1.0,1.42843,1.0
2016-06-11 01:00:00,6,-9999.0,1.0,34.0,1.0,16.0,1.0,12.9317,1.0,19.2499,1.0,32.1854,1.0,-9999.0,1.0,0.864962,1.0,-9999.0,1.0,-9999.0,1.0,182.533,1.0,81.0269,1.0,640.832,1.0,0.0,1.0,0.0,1.0,20.1621,1.0,0.292114,1.0
2016-06-11 02:00:00,6,-9999.0,1.0,27.0,1.0,13.0,1.0,16.5797,1.0,19.1215,1.0,35.6985,1.0,-9999.0,1.0,0.929825,1.0,-9999.0,1.0,-9999.0,1.0,336.802,1.0,81.2969,1.0,640.551,1.0,0.0,1.0,0.0,1.0,20.1504,1.0,0.179084,1.0
2016-06-11 03:00:00,6,-9999.0,1.0,28.0,1.0,15.0,1.0,30.5717,1.0,17.1164,1.0,47.6869,1.0,-9999.0,1.0,1.03202,1.0,-9999.0,1.0,-9999.0,1.0,179.262,1.0,78.6525,1.0,640.382,1.0,0.0,1.0,0.0,1.0,19.9846,1.0,0.669574,1.0
2016-06-11 04:00:00,6,-9999.0,1.0,42.0,1.0,27.0,2.2,34.8175,1.0,14.7942,1.0,49.6078,1.0,-9999.0,1.0,0.854838,1.0,-9999.0,1.0,-9999.0,1.0,171.551,1.0,77.709,1.0,640.628,1.0,0.0,1.0,0.0,1.0,19.5039,1.0,0.877475,1.0
