Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-02-04 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2373,3.1,6.3615,3.1,30.5988,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-04 03:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2918,3.1,6.3262,3.1,31.618,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-04 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.656,3.1,6.0871,3.1,33.743,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-04 05:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9074,3.1,6.3496,3.1,34.257,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-04 06:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2336,3.1,6.5367,3.1,35.7703,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-04 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7266,3.1,6.7162,3.1,38.4427,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-04 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7151,3.1,6.7776,3.1,46.4927,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-04 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9321,3.1,6.6707,3.1,51.6028,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-04 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8896,3.1,7.8073,3.1,45.6969,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2020-02-04 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8258,3.1,15.997,3.1,22.8229,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.3,1.0,39.0,1.0,637.0,1.0,-9999.0,1.0,570.53,1.0,26.6,1.0,1.1,1.0
2020-02-04 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.727,3.1,11.0153,3.1,15.7423,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8,1.0,28.5,1.0,636.4,1.0,-9999.0,1.0,652.98,1.0,28.1,1.0,1.8,1.0
2020-02-04 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2118,3.1,8.0821,3.1,13.2938,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6,1.0,25.2,1.0,635.8,1.0,-9999.0,1.0,677.02,1.0,28.8,1.0,2.3,1.0
2020-02-04 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8503,3.1,6.2457,3.1,10.0959,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.8,1.0,22.3,1.0,635.3,1.0,-9999.0,1.0,625.34,1.0,29.4,1.0,1.6,1.0
2020-02-04 15:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5141,3.1,5.6912,3.1,9.2053,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.4,1.0,17.6,1.0,634.6,1.0,-9999.0,1.0,523.58,1.0,30.1,1.0,2.1,1.0
2020-02-04 16:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9604,3.1,6.4872,3.1,10.4477,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4,1.0,14.3,1.0,634.3,1.0,-9999.0,1.0,374.32,1.0,30.4,1.0,2.2,1.0
2020-02-04 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0196,3.1,7.1742,3.1,11.1938,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.2,1.0,14.5,1.0,634.1,1.0,-9999.0,1.0,201.64,1.0,30.1,1.0,2.4,1.0
2020-02-04 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1527,3.1,8.2643,3.1,14.417,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5,1.0,19.5,1.0,634.2,1.0,-9999.0,1.0,36.34,1.0,28.8,1.0,1.6,1.0
2020-02-04 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0596,3.1,10.4995,3.1,20.5591,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.9,1.0,26.6,1.0,634.8,1.0,-9999.0,1.0,0.53,1.0,25.9,1.0,0.4,1.0
2020-02-04 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3237,3.1,12.0274,3.1,36.3511,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.4,1.0,37.7,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,24.1,1.0,0.5,1.0
2020-02-04 21:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,34.898,3.1,12.9856,3.1,47.8835,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.2,1.0,41.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,0.2,1.0
2020-02-04 22:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0454,3.1,13.6247,3.1,58.6701,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.8,1.0,44.5,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,0.2,1.0
2020-02-04 23:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,46.518,3.1,13.1152,3.1,59.6331,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.8,1.0,49.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,22.3,1.0,0.6,1.0
2020-02-05 00:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1111,3.1,12.9485,3.1,55.0596,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.8,1.0,56.9,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,0.2,1.0
2020-02-05 01:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4381,3.1,11.5531,3.1,53.9912,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.9,1.0,60.3,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.5,1.0
2020-02-05 02:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2117,3.1,11.0524,3.1,51.2641,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.8,1.0,65.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.6,1.0
2020-02-05 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8568,3.1,10.4969,3.1,47.3536,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.1,1.0,66.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.4,1.0
2020-02-05 04:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2737,3.1,10.0871,3.1,45.3608,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.7,1.0,69.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.2,1.0
2020-02-05 05:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1637,3.1,9.2547,3.1,45.4184,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.6,1.0,71.0,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,3.0
2020-02-05 06:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,40.512,3.1,8.9788,3.1,49.4908,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.6,1.0,72.0,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,3.0
2020-02-05 07:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0804,3.1,8.6043,3.1,61.6847,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.0,1.0,72.4,1.0,636.6,1.0,-9999.0,1.0,8.31,1.0,17.2,1.0,0.3,1.0
2020-02-05 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,71.849,3.1,9.1913,3.1,81.0402,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.7,1.0,64.0,1.0,637.1,1.0,-9999.0,1.0,108.6,1.0,19.4,1.0,0.3,1.0
2020-02-05 09:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8562,3.1,11.4811,3.1,89.3373,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.2,1.0,55.5,1.0,637.5,1.0,-9999.0,1.0,212.01,1.0,21.8,1.0,0.5,1.0
2020-02-05 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,68.8447,3.1,15.9741,3.1,84.8188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,52.9,1.0,637.4,1.0,-9999.0,1.0,199.36,1.0,22.5,1.0,0.6,1.0
2020-02-05 11:00:00,28,47.0,2.3,-9999.0,1.0,-9999.0,1.0,48.949,3.1,24.5698,3.1,73.5188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.1,1.0,43.8,1.0,636.8,1.0,-9999.0,1.0,458.64,1.0,25.2,1.0,0.6,1.0
2020-02-05 12:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9788,3.1,20.6748,3.1,24.6537,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,33.9,1.0,636.0,1.0,-9999.0,1.0,630.65,1.0,27.2,1.0,0.2,1.0
2020-02-05 13:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7086,3.1,12.6256,3.1,16.3342,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,25.1,1.0,635.1,1.0,-9999.0,1.0,670.59,1.0,29.1,1.0,0.7,1.0
2020-02-05 14:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3118,3.1,7.5342,3.1,11.846,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.8,1.0,20.5,1.0,634.3,1.0,-9999.0,1.0,600.88,1.0,29.8,1.0,1.9,1.0
2020-02-05 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.853,3.1,6.3311,3.1,11.1841,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3,1.0,17.0,1.0,633.6,1.0,-9999.0,1.0,528.99,1.0,30.0,1.0,2.1,1.0
2020-02-05 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8065,3.1,6.6712,3.1,11.4777,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.4,1.0,14.1,1.0,633.0,1.0,-9999.0,1.0,362.08,1.0,30.4,1.0,2.2,1.0
2020-02-05 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1149,3.1,7.7595,3.1,12.8744,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8,1.0,14.6,1.0,633.0,1.0,-9999.0,1.0,194.64,1.0,30.1,1.0,1.6,1.0
2020-02-05 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7519,3.1,9.1189,3.1,15.8708,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,19.4,1.0,633.3,1.0,-9999.0,1.0,44.9,1.0,28.6,1.0,1.6,1.0
2020-02-05 19:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3543,3.1,10.9766,3.1,20.3309,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4,1.0,30.9,1.0,633.8,1.0,-9999.0,1.0,0.49,1.0,26.2,1.0,1.0,1.0
2020-02-05 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0741,3.1,11.3035,3.1,25.3776,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.1,1.0,42.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,23.8,1.0,0.5,1.0
2020-02-05 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4213,3.1,10.7237,3.1,32.145,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4,1.0,50.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.2,1.0
2020-02-05 22:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4898,3.1,10.3824,3.1,35.8722,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.6,1.0,55.2,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.3,1.0
2020-02-05 23:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7479,3.1,10.1857,3.1,39.9336,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.8,1.0,60.5,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.2,1.0
2020-02-06 00:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0941,3.1,9.5882,3.1,43.6823,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.3,1.0,64.4,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,0.2,1.0
2020-02-06 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8121,3.1,8.8535,3.1,43.6656,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.0,1.0,65.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.6,1.0
2020-02-06 02:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9066,3.1,8.9956,3.1,41.9023,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.0,1.0,68.9,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2020-02-06 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7928,3.1,8.5287,3.1,40.3215,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.8,1.0,68.9,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.5,1.0
2020-02-06 04:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5732,3.1,8.1683,3.1,38.7415,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.8,1.0,72.7,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.4,1.0
2020-02-06 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8554,3.1,7.7529,3.1,36.6082,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.0,1.0,71.6,1.0,634.9,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.4,1.0
2020-02-06 06:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8228,3.1,7.5069,3.1,36.3297,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.5,1.0,72.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.5,1.0
2020-02-06 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7189,3.1,7.801,3.1,42.5199,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.9,1.0,72.3,1.0,635.7,1.0,-9999.0,1.0,6.81,1.0,16.8,1.0,0.9,1.0
2020-02-06 08:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,43.18,3.1,7.8394,3.1,51.0194,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.8,1.0,64.5,1.0,636.4,1.0,-9999.0,1.0,117.37,1.0,19.1,1.0,0.6,1.0
2020-02-06 09:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9463,3.1,8.296,3.1,62.2423,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.1,1.0,55.0,1.0,636.7,1.0,-9999.0,1.0,274.43,1.0,22.2,1.0,0.2,1.0
2020-02-06 10:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8323,3.1,13.1537,3.1,65.986,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,49.3,1.0,636.7,1.0,-9999.0,1.0,423.13,1.0,23.5,1.0,0.8,1.0
2020-02-06 11:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5245,3.1,16.6859,3.1,54.2104,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.4,1.0,35.3,1.0,636.3,1.0,-9999.0,1.0,565.46,1.0,25.9,1.0,1.3,1.0
2020-02-06 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8128,3.1,22.6073,3.1,29.4201,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3,1.0,22.8,1.0,635.5,1.0,-9999.0,1.0,668.78,1.0,27.8,1.0,1.7,1.0
2020-02-06 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7454,3.1,13.102,3.1,16.8473,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.2,1.0,21.9,1.0,634.6,1.0,-9999.0,1.0,658.19,1.0,28.6,1.0,1.8,1.0
2020-02-06 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9041,3.1,9.0513,3.1,11.9554,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.7,1.0,20.0,1.0,633.7,1.0,-9999.0,1.0,588.4,1.0,29.4,1.0,2.1,1.0
2020-02-06 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7096,3.1,8.7816,3.1,11.4912,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.9,1.0,19.5,1.0,632.9,1.0,-9999.0,1.0,490.02,1.0,30.1,1.0,1.8,1.0
2020-02-06 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2222,3.1,8.3826,3.1,11.6048,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.3,1.0,20.6,1.0,632.6,1.0,-9999.0,1.0,330.07,1.0,30.2,1.0,2.3,1.0
2020-02-06 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9548,3.1,8.293,3.1,12.2478,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5,1.0,15.0,1.0,632.7,1.0,-9999.0,1.0,179.4,1.0,30.2,1.0,1.6,1.0
2020-02-06 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4472,3.1,9.9557,3.1,14.4029,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.5,1.0,21.3,1.0,633.2,1.0,-9999.0,1.0,45.66,1.0,28.5,1.0,1.0,1.0
2020-02-06 19:00:00,28,55.0,2.3,-9999.0,1.0,-9999.0,1.0,6.0286,3.1,11.9336,3.1,17.9622,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.6,1.0,28.0,1.0,633.8,1.0,-9999.0,1.0,0.93,1.0,25.5,1.0,0.8,1.0
2020-02-06 20:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.959,3.1,13.2089,3.1,25.1679,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.7,1.0,34.3,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,24.5,1.0,0.6,1.0
2020-02-06 21:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2857,3.1,12.9706,3.1,29.2562,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.0,1.0,45.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,23.4,1.0,1.8,1.0
2020-02-06 22:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6684,3.1,13.534,3.1,32.2024,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.1,1.0,51.8,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.4,1.0,2.7,1.0
2020-02-06 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8933,3.1,13.5519,3.1,31.4452,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.4,1.0,56.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,1.0,1.0
2020-02-07 00:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1059,3.1,12.2698,3.1,30.3757,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.5,1.0,61.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.3,1.0
2020-02-07 01:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2914,3.1,10.3973,3.1,29.6887,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.8,1.0,64.5,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.3,3.0
2020-02-07 02:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9029,3.1,9.944,3.1,29.8469,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.4,1.0,67.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,3.0
2020-02-07 03:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6125,3.1,9.5453,3.1,31.1578,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.8,1.0,70.4,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.3,3.0
2020-02-07 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5812,3.1,9.2898,3.1,30.871,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.0,1.0,69.3,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2020-02-07 05:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3269,3.1,9.0789,3.1,31.4058,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.0,1.0,71.2,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2020-02-07 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0096,3.1,8.9122,3.1,34.9218,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.5,1.0,71.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.3,1.0
2020-02-07 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4568,3.1,8.8781,3.1,42.3349,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.2,1.0,72.0,1.0,636.3,1.0,-9999.0,1.0,6.64,1.0,17.5,1.0,0.4,1.0
2020-02-07 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0856,3.1,8.8273,3.1,52.9129,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.8,1.0,69.2,1.0,636.9,1.0,-9999.0,1.0,32.59,1.0,18.2,1.0,0.1,1.0
2020-02-07 09:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7589,3.1,9.447,3.1,65.2059,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7,1.0,64.1,1.0,637.6,1.0,-9999.0,1.0,83.72,1.0,19.7,1.0,0.2,1.0
2020-02-07 10:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8984,3.1,11.0737,3.1,66.9721,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,56.1,1.0,637.4,1.0,-9999.0,1.0,369.6,1.0,22.5,1.0,0.6,1.0
