,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-07 14:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4393,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1422,1.0,73.9257,1.0,603.288,1.0,2.5,1.0,77.6991,1.0,18.4285,1.0,3.13958,1.0
2017-03-07 15:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6512,1.0,87.3383,1.0,603.02,1.0,0.0,1.0,37.2991,1.0,17.5342,1.0,1.13675,1.0
2017-03-07 16:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.4928,1.0,88.9093,1.0,602.787,1.0,0.0,1.0,99.6269,1.0,18.0725,1.0,0.270667,1.0
2017-03-07 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.923,1.0,80.5975,1.0,602.643,1.0,0.0,1.0,146.013,1.0,19.7483,1.0,0.2515,1.0
2017-03-07 18:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.85036,1.0,82.4822,1.0,602.862,1.0,0.0,1.0,46.6102,1.0,19.289,1.0,0.335417,1.0
2017-03-07 19:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.9156,1.0,89.2494,1.0,603.214,1.0,0.0,1.0,0.807445,1.0,17.7913,1.0,0.206167,1.0
2017-03-07 20:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.81681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.2555,1.0,89.7625,1.0,603.701,1.0,0.0,1.0,0.088,1.0,17.6287,1.0,0.386583,1.0
2017-03-07 21:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5693,1.0,90.2039,1.0,604.201,1.0,0.0,1.0,0.088,1.0,17.5142,1.0,0.43125,1.0
2017-03-07 22:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5214,1.0,91.1375,1.0,604.786,1.0,0.0,1.0,0.088,1.0,17.5328,1.0,0.4305,1.0
2017-03-07 23:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3791,1.0,92.2804,1.0,604.902,1.0,3.5,1.0,0.0907778,1.0,17.1131,1.0,0.42075,1.0
2017-03-08 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.77833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3007,1.0,93.8067,1.0,605.046,1.0,8.0,1.0,0.088,1.0,16.2083,1.0,0.294667,1.0
2017-03-08 01:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.0394,1.0,94.5921,1.0,604.735,1.0,3.5,1.0,0.088,1.0,15.8439,1.0,0.200083,1.0
2017-03-08 02:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3485,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8494,1.0,95.2976,1.0,604.184,1.0,1.5,1.0,0.088,1.0,15.4393,1.0,0.222083,1.0
2017-03-08 03:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7693,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3368,1.0,95.5343,1.0,603.818,1.0,1.5,1.0,0.088,1.0,15.2086,1.0,0.332083,1.0
2017-03-08 04:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3551,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.2647,1.0,95.5813,1.0,603.638,1.0,1.0,1.0,0.088,1.0,15.1293,1.0,0.326,1.0
2017-03-08 05:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.93597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4816,1.0,95.4992,1.0,603.718,1.0,0.0,1.0,0.088,1.0,15.0203,1.0,0.31075,1.0
2017-03-08 06:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0069,1.0,95.3944,1.0,604.01,1.0,0.0,1.0,0.088,1.0,14.9924,1.0,0.287417,1.0
2017-03-08 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4476,1.0,95.3004,1.0,604.458,1.0,0.0,1.0,10.813,1.0,15.0368,1.0,0.22325,1.0
2017-03-08 08:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.40972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9915,1.0,94.7414,1.0,605.018,1.0,0.0,1.0,33.113,1.0,15.6058,1.0,0.37425,1.0
2017-03-08 09:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2657,1.0,93.4238,1.0,605.44,1.0,0.0,1.0,56.9074,1.0,16.1225,1.0,0.416333,1.0
2017-03-08 10:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8618,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.629,1.0,93.5679,1.0,605.622,1.0,0.5,1.0,92.5658,1.0,16.2176,1.0,0.415,1.0
2017-03-08 11:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.33681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.171,1.0,93.1715,1.0,605.728,1.0,1.0,1.0,63.863,1.0,16.3281,1.0,0.49475,1.0
2017-03-08 12:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.421,1.0,91.1968,1.0,605.397,1.0,2.0,1.0,135.591,1.0,16.9639,1.0,0.2085,1.0
2017-03-08 13:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.705,1.0,91.9115,1.0,604.963,1.0,1.5,1.0,127.999,1.0,16.9051,1.0,0.279833,1.0
2017-03-08 14:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.129,1.0,90.4172,1.0,604.337,1.0,1.0,1.0,152.013,1.0,17.3351,1.0,0.322833,1.0
2017-03-08 15:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.772,1.0,92.621,1.0,603.651,1.0,0.0,1.0,144.207,1.0,16.9394,1.0,0.279917,1.0
2017-03-08 16:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.251,1.0,90.9618,1.0,603.093,1.0,0.0,1.0,170.482,1.0,17.4703,1.0,0.251833,1.0
2017-03-08 17:00:00,44,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.64,1.0,90.5399,1.0,602.887,1.0,0.0,1.0,86.0602,1.0,17.2639,1.0,0.581417,1.0
2017-03-08 18:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0811,1.0,89.835,1.0,603.053,1.0,0.0,1.0,20.3852,1.0,17.1136,1.0,0.438417,1.0
2017-03-08 19:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.5407,1.0,91.2019,1.0,603.518,1.0,0.0,1.0,0.965778,1.0,16.4454,1.0,0.433917,1.0
2017-03-08 20:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7098,1.0,92.6543,1.0,604.016,1.0,0.0,1.0,0.088,1.0,15.6769,1.0,0.206083,1.0
2017-03-08 21:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.851,1.0,93.355,1.0,604.508,1.0,0.0,1.0,0.088,1.0,15.5454,1.0,0.331667,1.0
2017-03-08 22:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7732,1.0,93.2069,1.0,604.964,1.0,0.5,1.0,0.088,1.0,15.2437,1.0,0.256583,1.0
2017-03-08 23:00:00,44,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2099,1.0,93.0533,1.0,605.13,1.0,0.0,1.0,0.088,1.0,15.5371,1.0,0.376333,1.0
2017-03-09 00:00:00,44,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6253,1.0,93.2186,1.0,604.874,1.0,0.0,1.0,0.088,1.0,15.5903,1.0,0.2,1.0
2017-03-09 01:00:00,44,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.499,1.0,93.998,1.0,604.352,1.0,0.0,1.0,0.088,1.0,15.6942,1.0,0.2635,1.0
2017-03-09 02:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.25986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4004,1.0,94.1757,1.0,603.855,1.0,0.0,1.0,0.088,1.0,15.1792,1.0,0.222667,1.0
2017-03-09 03:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3286,1.0,94.1032,1.0,603.465,1.0,0.0,1.0,0.088,1.0,14.4004,1.0,0.209667,1.0
2017-03-09 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.3327,1.0,94.3042,1.0,603.194,1.0,0.0,1.0,0.088,1.0,14.0547,1.0,0.248417,1.0
2017-03-09 05:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.746,1.0,94.3662,1.0,603.222,1.0,0.0,1.0,0.088,1.0,14.1742,1.0,0.309667,1.0
2017-03-09 06:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7794,1.0,94.2047,1.0,603.507,1.0,0.0,1.0,0.088,1.0,14.269,1.0,0.203667,1.0
2017-03-09 07:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9503,1.0,93.7892,1.0,604.179,1.0,0.0,1.0,28.0491,1.0,14.4996,1.0,0.233917,1.0
2017-03-09 08:00:00,44,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.75264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.169,1.0,91.6157,1.0,604.545,1.0,0.0,1.0,96.6463,1.0,15.896,1.0,0.355667,1.0
2017-03-09 09:00:00,44,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.399,1.0,91.391,1.0,604.737,1.0,0.0,1.0,123.716,1.0,16.3649,1.0,0.29325,1.0
2017-03-09 10:00:00,44,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.776,1.0,86.3145,1.0,605.031,1.0,0.0,1.0,256.43,1.0,17.6222,1.0,0.52475,1.0
2017-03-09 11:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.679,1.0,74.3944,1.0,604.768,1.0,0.0,1.0,673.63,1.0,19.6872,1.0,1.67225,1.0
2017-03-09 12:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.194,1.0,68.9679,1.0,604.097,1.0,0.0,1.0,554.027,1.0,21.0381,1.0,1.06875,1.0
2017-03-09 13:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7251,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.81,1.0,64.3735,1.0,603.466,1.0,0.0,1.0,369.249,1.0,22.0731,1.0,0.681333,1.0
2017-03-09 14:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.83,1.0,57.9044,1.0,602.666,1.0,0.0,1.0,466.56,1.0,23.3022,1.0,1.30642,1.0
2017-03-09 15:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.948,1.0,58.4338,1.0,602.014,1.0,0.0,1.0,324.68,1.0,22.2945,1.0,3.54408,1.0
2017-03-09 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.973,1.0,56.1101,1.0,601.512,1.0,0.0,1.0,232.005,1.0,23.5628,1.0,1.38908,1.0
2017-03-09 17:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.59,1.0,71.7518,1.0,601.741,1.0,0.0,1.0,18.9741,1.0,20.197,1.0,0.719083,1.0
2017-03-09 18:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.55514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1337,1.0,78.4607,1.0,601.906,1.0,0.0,1.0,27.3519,1.0,19.441,1.0,1.15783,1.0
2017-03-09 19:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.887,1.0,81.732,1.0,602.486,1.0,1.0,1.0,1.12352,1.0,18.6608,1.0,0.596967,1.0
2017-03-09 20:00:00,44,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.689,1.0,92.5362,1.0,603.082,1.0,0.5,1.0,0.088,1.0,16.9011,1.0,0.291167,1.0
2017-03-09 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0835,1.0,93.8906,1.0,603.68,1.0,0.5,1.0,0.088,1.0,16.5435,1.0,0.2,1.0
2017-03-09 22:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.259,1.0,94.1918,1.0,604.032,1.0,0.0,1.0,0.088,1.0,16.4226,1.0,0.229667,1.0
2017-03-09 23:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.99625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.166,1.0,94.2385,1.0,604.25,1.0,0.0,1.0,0.088,1.0,16.0125,1.0,0.28125,1.0
2017-03-10 00:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0748,1.0,94.2424,1.0,604.215,1.0,0.0,1.0,0.088,1.0,16.0801,1.0,0.351167,1.0
2017-03-10 01:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.267,1.0,94.7975,1.0,603.789,1.0,0.5,1.0,0.088,1.0,16.0549,1.0,0.253667,1.0
2017-03-10 02:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.83917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5186,1.0,95.0994,1.0,603.239,1.0,0.0,1.0,0.088,1.0,15.8517,1.0,0.252583,1.0
2017-03-10 03:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.322,1.0,95.2854,1.0,602.867,1.0,0.0,1.0,0.088,1.0,15.8331,1.0,0.242,1.0
2017-03-10 04:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1327,1.0,95.4093,1.0,602.69,1.0,0.0,1.0,0.088,1.0,15.5471,1.0,0.260583,1.0
2017-03-10 05:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2383,1.0,95.234,1.0,602.758,1.0,0.0,1.0,0.088,1.0,15.4261,1.0,0.251333,1.0
2017-03-10 06:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7399,1.0,94.7339,1.0,603.172,1.0,0.0,1.0,0.088,1.0,15.5683,1.0,0.223,1.0
2017-03-10 07:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3195,1.0,94.61,1.0,603.702,1.0,0.0,1.0,22.3325,1.0,15.5417,1.0,0.274667,1.0
2017-03-10 08:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.631,1.0,93.9229,1.0,604.354,1.0,0.0,1.0,67.1963,1.0,16.1565,1.0,0.24975,1.0
2017-03-10 09:00:00,44,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.442,1.0,93.0095,1.0,604.8,1.0,0.0,1.0,83.538,1.0,16.6437,1.0,0.2085,1.0
2017-03-10 10:00:00,44,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.13195,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.106,1.0,90.1649,1.0,605.058,1.0,0.0,1.0,154.055,1.0,17.4169,1.0,0.214083,1.0
2017-03-10 11:00:00,44,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5846,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.849,1.0,82.3519,1.0,605.043,1.0,0.0,1.0,191.585,1.0,18.6382,1.0,0.277583,1.0
2017-03-10 12:00:00,44,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5553,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.891,1.0,85.3371,1.0,605.008,1.0,3.0,1.0,40.5186,1.0,16.8606,1.0,1.66575,1.0
2017-03-10 13:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01944,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.9452,1.0,90.9561,1.0,604.798,1.0,3.0,1.0,86.788,1.0,15.7219,1.0,0.497583,1.0
2017-03-10 14:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.258,1.0,92.4946,1.0,604.422,1.0,1.5,1.0,102.791,1.0,15.9468,1.0,0.467417,1.0
2017-03-10 15:00:00,44,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.82375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.95,1.0,94.1064,1.0,603.669,1.0,0.0,1.0,50.9269,1.0,15.8114,1.0,0.292667,1.0
2017-03-10 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6068,1.0,93.9889,1.0,603.293,1.0,0.0,1.0,58.8102,1.0,16.3208,1.0,0.2195,1.0
2017-03-10 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0245,1.0,92.1963,1.0,602.973,1.0,0.0,1.0,61.0352,1.0,16.1701,1.0,0.25025,1.0
2017-03-10 18:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4536,1.0,92.0208,1.0,603.088,1.0,0.0,1.0,15.1463,1.0,15.4417,1.0,0.26775,1.0
2017-03-10 19:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3939,1.0,92.9444,1.0,603.614,1.0,0.0,1.0,0.557445,1.0,15.0318,1.0,0.313167,1.0
2017-03-10 20:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6525,1.0,92.9375,1.0,604.069,1.0,0.0,1.0,0.088,1.0,14.8436,1.0,0.236333,1.0
2017-03-10 21:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8724,1.0,92.9153,1.0,604.576,1.0,0.0,1.0,0.088,1.0,14.7925,1.0,0.214417,1.0
