,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-01-07 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,0.035,2.1,5.9643,1.0,5.9932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.003,1.0,26.8404,1.0,634.69,1.0,-9999.0,1.0,654.567,1.0,27.5042,1.0,1.03667,1.0
2018-01-07 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.222778,2.1,6.95417,1.0,7.17472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.263,1.0,28.8836,1.0,633.892,1.0,-9999.0,1.0,541.156,1.0,27.9969,1.0,0.65296,1.0
2018-01-07 16:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.386944,2.1,8.05542,1.0,8.43667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.592,1.0,33.1049,1.0,633.656,1.0,-9999.0,1.0,390.575,1.0,27.7913,1.0,1.81261,1.0
2018-01-07 17:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01097,1.0,8.99208,1.0,11.0004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.241,1.0,37.9153,1.0,633.645,1.0,-9999.0,1.0,137.367,1.0,26.1701,1.0,3.38267,1.0
2018-01-07 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37431,1.0,10.1912,1.0,11.5688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.536,1.0,44.2874,1.0,634.057,1.0,-9999.0,1.0,7.46389,1.0,24.3782,1.0,3.14231,1.0
2018-01-07 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.743195,2.1,8.11819,1.0,8.86972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.577,1.0,53.0886,1.0,634.546,1.0,-9999.0,1.0,0.0,1.0,22.8722,1.0,3.65461,1.0
2018-01-07 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19986,1.0,8.32528,1.0,9.52514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.819,1.0,59.5599,1.0,635.23,1.0,-9999.0,1.0,0.0,1.0,21.904,1.0,2.96616,1.0
2018-01-07 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02778,1.0,12.1926,1.0,13.2197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.999,1.0,63.5821,1.0,635.915,1.0,-9999.0,1.0,0.0,1.0,21.3485,1.0,1.07786,1.0
2018-01-07 22:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18056,1.0,11.7354,1.0,12.9204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.501,1.0,66.8464,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,20.6421,1.0,1.05119,1.0
2018-01-07 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22986,1.0,14.8843,1.0,17.1135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.704,1.0,69.3863,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,20.0643,1.0,1.64462,1.0
2018-01-08 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45472,1.0,17.9871,1.0,21.4349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.473,1.0,72.0132,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,19.6907,1.0,0.841935,1.0
2018-01-08 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75181,1.0,15.9053,1.0,17.6575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.486,1.0,74.0689,1.0,636.151,1.0,-9999.0,1.0,0.0,1.0,19.2933,1.0,1.53288,1.0
2018-01-08 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04389,1.0,11.4812,1.0,12.5306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.228,1.0,76.1433,1.0,635.695,1.0,-9999.0,1.0,0.0,1.0,18.71,1.0,1.34441,1.0
2018-01-08 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.256944,1.0,10.5011,1.0,10.7603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.068,1.0,74.3906,1.0,635.267,1.0,-9999.0,1.0,0.0,1.0,18.7171,1.0,0.702588,1.0
2018-01-08 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.74236,1.0,11.6625,1.0,13.3981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.241,1.0,74.4686,1.0,635.109,1.0,-9999.0,1.0,0.0,1.0,18.5699,1.0,0.707421,1.0
2018-01-08 05:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74472,1.0,13.0406,1.0,15.7872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.845,1.0,74.57,1.0,635.097,1.0,-9999.0,1.0,0.0,1.0,18.3851,1.0,0.404359,1.0
2018-01-08 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94778,1.0,12.8064,1.0,16.76,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.286,1.0,74.255,1.0,635.335,1.0,-9999.0,1.0,0.0,1.0,18.5436,1.0,0.124856,1.0
2018-01-08 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7726,1.0,14.8604,1.0,27.6297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.736,1.0,74.3682,1.0,635.854,1.0,-9999.0,1.0,7.4,1.0,18.6857,1.0,0.148424,1.0
2018-01-08 08:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8818,1.0,16.6854,1.0,34.5657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.133,1.0,72.0235,1.0,636.399,1.0,-9999.0,1.0,56.9194,1.0,19.1158,1.0,0.734595,1.0
2018-01-08 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9265,1.0,18.9933,1.0,35.9208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.967,1.0,68.219,1.0,636.75,1.0,-9999.0,1.0,153.128,1.0,19.9457,1.0,0.512707,1.0
2018-01-08 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60194,1.0,14.9503,1.0,20.5544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.531,1.0,59.8181,1.0,636.677,1.0,-9999.0,1.0,337.942,1.0,22.2697,1.0,0.12099,1.0
2018-01-08 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88042,1.0,11.8446,1.0,14.7293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.727,1.0,48.8901,1.0,636.162,1.0,-9999.0,1.0,651.85,1.0,24.9131,1.0,0.249244,1.0
2018-01-08 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01319,1.0,8.31542,1.0,9.33083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.668,1.0,45.0714,1.0,635.254,1.0,-9999.0,1.0,555.542,1.0,25.9239,1.0,0.51851,1.0
2018-01-08 13:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20125,1.0,4.00736,1.0,5.20764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.211,1.0,42.4532,1.0,634.491,1.0,-9999.0,1.0,763.003,1.0,26.745,1.0,1.84476,1.0
2018-01-08 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16083,1.0,4.66958,1.0,6.82736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.674,1.0,39.3058,1.0,633.812,1.0,-9999.0,1.0,695.908,1.0,27.314,1.0,2.63372,1.0
2018-01-08 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74861,1.0,5.34556,1.0,8.09931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.483,1.0,35.6404,1.0,633.151,1.0,-9999.0,1.0,621.842,1.0,27.7439,1.0,3.09911,1.0
2018-01-08 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81069,1.0,7.50708,1.0,11.315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.279,1.0,37.5736,1.0,632.648,1.0,-9999.0,1.0,293.711,1.0,27.4026,1.0,2.62804,1.0
2018-01-08 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42514,1.0,9.27653,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.393,1.0,46.1932,1.0,632.832,1.0,-9999.0,1.0,145.422,1.0,26.2268,1.0,1.37686,1.0
2018-01-08 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34,1.0,7.61069,1.0,8.94903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.679,1.0,58.0236,1.0,633.499,1.0,-9999.0,1.0,32.4806,1.0,23.2514,1.0,3.51338,1.0
2018-01-08 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70889,1.0,11.0503,1.0,12.7642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.476,1.0,69.0676,1.0,634.281,1.0,-9999.0,1.0,0.0,1.0,20.9472,1.0,0.670559,1.0
2018-01-08 20:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.96792,1.0,21.5665,1.0,27.5354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0061,1.0,76.4014,1.0,635.21,1.0,-9999.0,1.0,0.00277778,1.0,18.9079,1.0,0.164735,1.0
2018-01-08 21:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.73986,1.0,20.669,1.0,24.3036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.052,1.0,76.5635,1.0,635.755,1.0,-9999.0,1.0,0.0,1.0,18.451,1.0,0.274987,1.0
2018-01-08 22:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.0706,1.0,24.52,1.0,37.4901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.704,1.0,77.1176,1.0,636.017,1.0,-9999.0,1.0,0.0,1.0,18.5728,1.0,0.203482,1.0
2018-01-08 23:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.9826,1.0,19.5492,1.0,39.5363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.728,1.0,78.056,1.0,636.049,1.0,-9999.0,1.0,0.0,1.0,18.2468,1.0,0.15075,1.0
2018-01-09 00:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.1976,1.0,17.6122,1.0,30.8288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.545,1.0,76.3206,1.0,635.987,1.0,-9999.0,1.0,0.0,1.0,18.4367,1.0,0.207677,1.0
2018-01-09 01:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.39611,1.0,15.4949,1.0,23.8868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.565,1.0,74.1628,1.0,635.771,1.0,-9999.0,1.0,0.0,1.0,18.6557,1.0,0.170726,1.0
2018-01-09 02:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.6367,1.0,16.7261,1.0,27.3676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.848,1.0,75.8922,1.0,635.18,1.0,-9999.0,1.0,0.0,1.0,18.7518,1.0,0.259524,1.0
2018-01-09 03:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.2372,1.0,16.5308,1.0,35.7685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.611,1.0,76.7911,1.0,634.68,1.0,-9999.0,1.0,0.0,1.0,18.8885,1.0,0.100803,1.0
2018-01-09 04:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.75472,1.0,14.7131,1.0,21.4735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.915,1.0,81.5922,1.0,634.828,1.0,-9999.0,1.0,0.0,1.0,18.1076,1.0,0.16213,1.0
2018-01-09 05:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.572222,1.0,8.73986,1.0,9.30875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4842,1.0,87.3444,1.0,635.196,1.0,-9999.0,1.0,0.0,1.0,16.9518,1.0,0.0733213,1.0
2018-01-09 06:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.35819,1.0,16.1676,1.0,21.5229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.029,1.0,87.1076,1.0,635.464,1.0,-9999.0,1.0,0.0,1.0,17.1378,1.0,0.0917317,1.0
2018-01-09 07:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.8582,1.0,21.3188,1.0,39.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.226,1.0,85.1785,1.0,635.987,1.0,-9999.0,1.0,0.252778,1.0,16.8114,1.0,0.191366,1.0
2018-01-09 08:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,54.1014,2.2,26.6679,1.0,80.7767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.397,1.0,86.3425,1.0,636.55,1.0,-9999.0,1.0,28.0583,1.0,17.0775,1.0,0.376424,1.0
2018-01-09 09:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,32.0504,1.0,27.2307,1.0,59.2825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.009,1.0,81.6579,1.0,636.754,1.0,-9999.0,1.0,99.5528,1.0,17.7013,1.0,0.296883,1.0
2018-01-09 10:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,29.5214,1.0,30.3551,1.0,59.881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.116,1.0,74.0232,1.0,636.77,1.0,-9999.0,1.0,170.419,1.0,19.4544,1.0,0.0791244,1.0
2018-01-09 11:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5886,2.3,32.5711,1.0,49.1599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.959,1.0,68.8425,1.0,636.753,1.0,-9999.0,1.0,187.978,1.0,20.4049,1.0,0.415302,1.0
2018-01-09 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3797,2.3,35.4924,1.0,46.8675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.819,1.0,66.8965,1.0,636.406,1.0,-9999.0,1.0,225.669,1.0,20.6632,1.0,0.452062,1.0
2018-01-09 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09556,2.3,35.2128,1.0,44.311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4538,1.0,62.4808,1.0,635.851,1.0,-9999.0,1.0,183.767,1.0,21.5932,1.0,0.144678,1.0
2018-01-09 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.52333,2.3,34.1763,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8351,1.0,64.0253,1.0,635.193,1.0,-9999.0,1.0,187.167,1.0,21.4226,1.0,0.442754,1.0
2018-01-09 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0708,1.0,39.1649,2.1,50.0896,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.27,1.0,67.9181,1.0,634.674,1.0,-9999.0,1.0,89.775,1.0,20.8239,1.0,1.05458,1.0
2018-01-09 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1931,1.0,28.8772,1.0,47.0742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.573,1.0,79.9187,1.0,634.755,1.0,-9999.0,1.0,32.1917,1.0,18.3657,1.0,0.6338,1.0
2018-01-09 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8368,2.3,35.6497,1.0,70.4846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.607,1.0,82.9908,1.0,635.117,1.0,-9999.0,1.0,24.7917,1.0,18.145,1.0,0.245227,1.0
2018-01-09 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6651,1.0,23.9758,1.0,40.6417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.94,1.0,77.1185,1.0,635.404,1.0,-9999.0,1.0,11.4806,1.0,17.7907,1.0,0.573331,1.0
2018-01-09 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6986,1.0,21.421,1.0,37.115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.249,1.0,77.9554,1.0,635.896,1.0,-9999.0,1.0,0.0,1.0,17.3797,1.0,0.376957,1.0
2018-01-09 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0826,1.0,21.0046,1.0,56.0878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.571,1.0,78.7599,1.0,636.449,1.0,-9999.0,1.0,0.0,1.0,17.4944,1.0,0.132159,1.0
2018-01-09 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,25.053,1.0,16.9612,1.0,42.1503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.284,1.0,80.286,1.0,637.099,1.0,-9999.0,1.0,0.0,1.0,17.1935,1.0,0.436941,1.0
2018-01-09 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3679,1.0,17.3921,1.0,33.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.445,1.0,79.4694,1.0,637.494,1.0,-9999.0,1.0,0.0,1.0,17.1646,1.0,0.795542,1.0
2018-01-09 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1746,1.0,15.8011,1.0,29.9697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.797,1.0,81.0481,1.0,637.346,1.0,-9999.0,1.0,0.0,1.0,16.8743,1.0,0.508001,1.0
2018-01-10 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,13.73,1.0,14.0242,1.0,27.756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.826,1.0,81.061,1.0,637.075,1.0,-9999.0,1.0,0.0,1.0,16.8618,1.0,0.28578,1.0
2018-01-10 01:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88403,1.0,13.7631,1.0,20.6429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.195,1.0,79.6568,1.0,636.614,1.0,-9999.0,1.0,0.0,1.0,16.8721,1.0,0.323973,1.0
2018-01-10 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78944,1.0,11.5419,1.0,17.3278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.126,1.0,81.3112,1.0,636.156,1.0,-9999.0,1.0,0.0,1.0,16.561,1.0,0.0826038,1.0
2018-01-10 03:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70486,1.0,9.43583,1.0,13.1043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.506,1.0,82.2725,1.0,635.666,1.0,-9999.0,1.0,0.0,1.0,16.4108,1.0,0.127523,1.0
2018-01-10 04:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92542,1.0,8.00528,1.0,10.9294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.498,1.0,83.1682,1.0,635.625,1.0,-9999.0,1.0,0.0,1.0,16.178,1.0,0.086086,1.0
2018-01-10 05:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3496,1.0,8.99903,1.0,19.3521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.592,1.0,84.3318,1.0,635.753,1.0,-9999.0,1.0,0.0,1.0,15.6869,1.0,0.2118,1.0
2018-01-10 06:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,23.605,1.0,12.5403,1.0,36.1431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.01,1.0,80.4853,1.0,635.976,1.0,-9999.0,1.0,0.0,1.0,16.0044,1.0,0.695853,1.0
2018-01-10 07:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9479,1.0,13.7229,1.0,52.6722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.902,1.0,78.4093,1.0,636.375,1.0,-9999.0,1.0,12.5083,1.0,16.075,1.0,0.484579,1.0
2018-01-10 08:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5483,1.0,15.3532,1.0,51.9056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.808,1.0,73.1981,1.0,636.823,1.0,-9999.0,1.0,103.356,1.0,17.3913,1.0,0.220048,1.0
2018-01-10 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1931,1.0,29.0604,1.0,67.2561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.3236,1.0,62.9796,1.0,637.125,1.0,-9999.0,1.0,341.733,1.0,20.6282,1.0,0.264253,1.0
2018-01-10 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,26.9214,1.0,40.2658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.38,1.0,57.3789,1.0,637.066,1.0,-9999.0,1.0,469.683,1.0,21.3353,1.0,0.762099,1.0
2018-01-10 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63778,1.0,27.9147,1.0,35.546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6458,1.0,52.3432,1.0,636.618,1.0,-9999.0,1.0,619.086,1.0,22.8894,1.0,0.730717,1.0
2018-01-10 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00306,1.0,27.9572,1.0,31.9551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.723,1.0,45.4161,1.0,635.831,1.0,-9999.0,1.0,689.167,1.0,24.3294,1.0,0.927001,1.0
2018-01-10 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19319,1.0,19.4186,1.0,21.6085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9169,1.0,38.9822,1.0,635.021,1.0,-9999.0,1.0,711.956,1.0,26.3603,1.0,0.0948583,1.0
2018-01-10 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64764,1.0,16.5972,1.0,18.2518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.946,1.0,41.2203,1.0,634.165,1.0,-9999.0,1.0,671.217,1.0,26.8999,1.0,1.55181,1.0
2018-01-10 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,4.61097,1.0,14.0042,1.0,18.6128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.122,1.0,41.346,1.0,633.446,1.0,-9999.0,1.0,458.503,1.0,26.7592,1.0,2.60347,1.0
2018-01-10 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,5.13028,1.0,16.7583,1.0,21.8894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.27,1.0,41.0126,1.0,632.99,1.0,-9999.0,1.0,225.986,1.0,26.3103,1.0,1.80586,1.0
2018-01-10 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4599,1.0,17.6989,1.0,28.1592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.992,1.0,41.8151,1.0,633.086,1.0,-9999.0,1.0,279.092,1.0,26.7154,1.0,1.3377,1.0
2018-01-10 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27347,1.0,20.5225,1.0,24.8003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.32,1.0,71.7954,1.0,634.162,1.0,-9999.0,1.0,56.725,1.0,19.84,1.0,1.08335,1.0
2018-01-10 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46764,1.0,30.5908,1.0,37.0596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.437,1.0,73.401,1.0,634.845,1.0,-9999.0,1.0,0.102778,1.0,19.072,1.0,0.310708,1.0
2018-01-10 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0993,1.0,33.9861,1.0,56.0903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.158,1.0,76.3892,1.0,635.614,1.0,-9999.0,1.0,0.0,1.0,18.7822,1.0,0.0682603,1.0
2018-01-10 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5582,1.0,30.1629,1.0,58.7156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.474,1.0,76.3347,1.0,636.272,1.0,-9999.0,1.0,0.0,1.0,18.9246,1.0,0.138391,1.0
