,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-04 09:00:00,6,-9999.0,1.0,40.0,1.0,21.0,1.0,68.0831,1.0,33.4392,1.0,101.52,1.0,-9999.0,1.0,1.5165,1.0,-9999.0,1.0,-9999.0,1.0,317.225,1.0,69.1729,1.0,639.976,1.0,0.0,1.0,185.897,3.1,21.4515,1.0,0.427066,1.0
2016-11-04 10:00:00,6,-9999.0,1.0,995.0,4.2995,19.0,1.0,54.8417,1.0,38.6179,1.0,93.4584,1.0,-9999.0,1.0,4.13822,3.1,-9999.0,1.0,-9999.0,1.0,328.908,1.0,62.7805,1.0,640.159,1.0,0.1,1.0,252.854,3.1,22.4375,1.0,0.624503,1.0
2016-11-04 11:00:00,6,-9999.0,1.0,39.0,1.0,3.0,1.0,23.7685,1.0,32.7881,1.0,56.5483,1.0,-9999.0,1.0,3.98548,3.1,-9999.0,1.0,-9999.0,1.0,7.76615,1.0,53.3268,1.0,639.726,1.0,0.0,1.0,675.492,3.1,24.4543,1.0,1.51207,1.0
2016-11-04 12:00:00,6,-9999.0,1.0,44.0,1.0,20.0,1.0,9.82403,1.0,28.9919,1.0,38.8203,1.0,-9999.0,1.0,2.45262,1.0,-9999.0,1.0,-9999.0,1.0,26.4423,1.0,48.519,1.0,639.008,1.0,0.0,1.0,551.725,3.1,25.7772,1.0,0.71152,1.0
2016-11-04 13:00:00,6,-9999.0,1.0,49.0,1.0,21.0,1.0,9.65139,1.0,38.1774,1.0,47.8361,1.0,-9999.0,1.0,1.18269,1.0,-9999.0,1.0,-9999.0,1.0,147.807,1.0,43.2178,1.0,638.127,1.0,0.0,1.0,582.528,3.1,27.8751,1.0,0.468054,1.0
2016-11-04 14:00:00,6,-9999.0,1.0,41.0,1.0,22.0,1.0,9.90792,1.0,42.1435,1.0,52.0892,1.0,-9999.0,1.0,1.0227,1.0,-9999.0,1.0,-9999.0,1.0,166.155,1.0,49.1254,1.0,637.407,1.0,0.2,1.0,157.564,3.1,26.379,1.0,1.75373,1.0
2016-11-04 15:00:00,6,-9999.0,1.0,41.0,1.0,19.0,1.0,67.2024,1.0,31.529,1.0,98.6816,1.0,-9999.0,1.0,1.52669,1.0,-9999.0,1.0,-9999.0,1.0,160.157,1.0,70.5581,1.0,637.166,1.0,0.7,1.0,67.5502,3.1,20.8661,1.0,1.25208,1.0
2016-11-04 16:00:00,6,-9999.0,1.0,36.0,1.0,23.0,1.0,107.657,2.3,36.8426,1.0,144.491,1.0,-9999.0,1.0,2.42598,2.3,-9999.0,1.0,-9999.0,1.0,110.785,1.0,71.9686,1.0,637.369,1.0,0.0,1.0,14.825,3.1,21.3968,1.0,0.671364,1.0
2016-11-04 17:00:00,6,-9999.0,1.0,53.0,1.0,26.0,1.0,99.6286,1.0,41.8642,1.0,141.492,1.0,-9999.0,1.0,2.64933,1.0,-9999.0,1.0,-9999.0,1.0,121.661,1.0,73.3336,1.0,637.576,1.0,0.5,1.0,0.0,3.1,21.3079,1.0,0.732621,1.0
2016-11-04 18:00:00,6,-9999.0,1.0,56.0,1.0,24.0,1.0,149.006,1.0,43.5653,1.0,192.568,1.0,-9999.0,1.0,3.29684,1.0,-9999.0,1.0,-9999.0,1.0,136.658,1.0,80.6318,1.0,637.971,1.0,0.1,1.0,0.0,3.0,20.6204,1.0,0.357578,1.0
2016-11-04 19:00:00,6,-9999.0,1.0,54.0,1.0,32.0,1.0,184.9,1.0,35.9129,1.0,220.815,1.0,-9999.0,1.0,3.72558,1.0,-9999.0,1.0,-9999.0,1.0,143.818,1.0,82.0929,1.0,638.397,1.0,0.1,1.0,0.0,3.0,20.5468,1.0,0.682011,1.0
2016-11-04 20:00:00,6,-9999.0,1.0,82.0,1.0,37.0,1.0,201.759,1.0,32.6615,1.0,234.414,1.0,-9999.0,1.0,3.68777,1.0,-9999.0,1.0,-9999.0,1.0,140.991,1.0,82.3924,1.0,638.779,1.0,0.0,1.0,0.0,3.1,20.086,1.0,0.373659,1.0
2016-11-04 21:00:00,6,-9999.0,1.0,88.0,1.0,32.0,1.0,191.911,1.0,28.0657,1.0,219.971,1.0,-9999.0,1.0,3.3392,2.3,-9999.0,1.0,-9999.0,1.0,123.957,1.0,82.3707,1.0,639.303,1.0,0.0,1.0,0.0,3.1,19.6245,1.0,0.451445,1.0
2016-11-04 22:00:00,6,-9999.0,1.0,95.0,1.0,30.0,1.0,154.639,1.0,25.9472,1.0,180.581,1.0,-9999.0,1.0,2.40028,1.0,-9999.0,1.0,-9999.0,1.0,161.732,1.0,80.7464,1.0,639.834,1.0,0.0,1.0,0.0,3.1,19.776,1.0,0.653359,1.0
2016-11-04 23:00:00,6,-9999.0,1.0,84.0,1.0,26.0,1.0,110.348,1.0,22.075,1.0,132.427,1.0,-9999.0,1.0,1.77365,1.0,-9999.0,1.0,-9999.0,1.0,167.026,1.0,79.1673,1.0,639.878,1.0,0.0,1.0,0.0,3.1,19.8825,1.0,0.579895,1.0
2016-11-05 00:00:00,6,-9999.0,1.0,61.0,1.0,20.0,1.0,95.1419,1.0,20.6017,1.0,115.745,1.0,-9999.0,1.0,1.03905,1.0,-9999.0,1.0,-9999.0,1.0,182.77,1.0,77.9481,1.0,639.781,1.0,0.0,1.0,0.0,3.1,20.1024,1.0,0.750401,1.0
2016-11-05 01:00:00,6,-9999.0,1.0,74.0,1.0,33.0,2.3,70.559,1.0,19.6049,1.0,90.1733,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,154.053,1.0,78.206,1.0,639.316,1.0,0.0,1.0,0.0,3.1,19.9788,1.0,0.509826,1.0
2016-11-05 02:00:00,6,-9999.0,1.0,50.0,1.0,24.0,1.0,89.929,1.0,16.8383,1.0,106.767,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,119.69,1.0,82.4383,1.0,638.748,1.0,0.0,1.0,0.0,3.1,19.3599,1.0,0.491489,1.0
2016-11-05 03:00:00,6,-9999.0,1.0,58.0,1.0,27.0,1.0,94.1113,1.0,15.7933,1.0,109.901,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,117.801,1.0,82.9419,1.0,638.228,1.0,0.0,1.0,0.0,3.1,19.0485,1.0,0.483157,1.0
2016-11-05 04:00:00,6,-9999.0,1.0,56.0,1.0,19.0,1.0,65.5356,1.0,15.0039,1.0,80.5435,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,112.906,1.0,81.7997,1.0,638.15,1.0,0.0,1.0,0.0,3.1,18.9462,1.0,0.662717,1.0
2016-11-05 05:00:00,6,-9999.0,1.0,47.0,1.0,26.0,1.0,57.4239,1.0,14.475,1.0,71.9008,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,114.655,1.0,80.5364,1.0,638.511,1.0,0.0,1.0,0.0,3.1,18.9837,1.0,0.609813,1.0
2016-11-05 06:00:00,6,-9999.0,1.0,42.0,1.0,30.0,1.0,60.6439,1.0,16.5786,1.0,77.2264,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,18.3524,1.0,80.9289,1.0,639.091,1.0,0.0,1.0,0.0,3.1,19.0805,1.0,0.908083,1.0
2016-11-05 07:00:00,6,-9999.0,1.0,61.0,1.0,23.0,1.0,74.7353,1.0,19.3196,1.0,94.0542,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.09885,1.0,79.9146,1.0,639.502,1.0,0.0,1.0,23.9889,3.1,19.3726,1.0,0.98324,1.0
2016-11-05 08:00:00,6,-9999.0,1.0,75.0,1.0,16.0,1.0,65.5825,1.0,23.8838,1.0,89.4643,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,334.145,1.0,75.6975,1.0,639.876,1.0,0.0,1.0,153.689,3.1,20.0138,1.0,0.340551,1.0
2016-11-05 09:00:00,6,-9999.0,1.0,68.0,1.0,16.0,1.0,40.4922,1.0,30.4287,1.0,70.9103,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,180.25,1.0,63.9575,1.0,639.87,1.0,0.0,1.0,418.461,3.1,22.4703,1.0,0.447113,1.0
2016-11-05 10:00:00,6,-9999.0,1.0,67.0,1.0,21.0,1.0,13.3414,1.0,28.9521,1.0,42.2949,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,137.892,1.0,54.1183,1.0,639.736,1.0,0.0,1.0,597.811,3.1,24.6471,1.0,0.546287,1.0
2016-11-05 11:00:00,6,-9999.0,1.0,73.0,1.0,20.0,1.0,6.62319,1.0,24.136,1.0,30.7618,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,75.7373,1.0,47.3756,1.0,639.277,1.0,0.0,1.0,735.05,3.1,26.2775,1.0,0.921414,1.0
2016-11-05 12:00:00,6,-9999.0,1.0,49.0,1.0,26.0,1.0,10.8379,1.0,39.859,1.0,50.7088,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,243.185,1.0,41.7269,1.0,638.818,1.0,0.0,1.0,594.183,3.1,27.9097,1.0,0.741629,1.0
2016-11-05 13:00:00,6,-9999.0,1.0,68.0,1.0,10.0,1.0,7.1075,1.0,24.4921,1.0,31.5986,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,138.502,1.0,46.6372,1.0,638.204,1.0,0.0,1.0,519.942,3.1,26.969,1.0,1.59924,1.0
2016-11-05 14:00:00,6,-9999.0,1.0,34.0,1.0,27.0,1.0,3.51195,1.0,22.0772,1.0,25.652,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,58.5126,1.0,40.9317,1.0,637.345,1.0,0.0,1.0,472.208,3.1,28.3318,1.0,1.40284,1.0
2016-11-05 15:00:00,6,-9999.0,1.0,42.0,1.0,27.0,1.0,21.4683,1.0,41.9571,1.0,63.4256,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.32829,1.0,53.0274,1.0,637.058,1.0,1.3,1.0,42.7167,3.1,25.4175,1.0,1.97622,1.0
2016-11-05 16:00:00,6,-9999.0,1.0,55.0,1.0,3.0,1.0,23.8008,1.0,24.892,1.0,48.6917,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,67.9185,1.0,82.5615,1.0,638.002,1.0,31.8,1.0,0.0,3.1,18.5499,1.0,1.33969,1.0
2016-11-05 17:00:00,6,-9999.0,1.0,0.0,3.0,31.0,1.0,70.1639,1.0,42.5185,1.0,112.685,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,258.218,1.0,91.2543,1.0,638.727,1.0,13.4,1.0,0.0,3.0,17.4294,1.0,0.557216,1.0
2016-11-05 18:00:00,6,-9999.0,1.0,29.0,1.0,35.0,1.0,53.5571,1.0,36.4532,1.0,90.025,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,218.82,1.0,91.3179,1.0,638.599,1.0,1.2,1.0,0.0,3.0,17.5303,1.0,0.217708,1.0
2016-11-05 19:00:00,6,-9999.0,1.0,25.0,1.0,15.0,1.0,70.5454,1.0,36.8771,1.0,107.42,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,154.316,1.0,90.0407,1.0,638.734,1.0,0.1,1.0,0.0,3.0,17.9339,1.0,0.339775,1.0
2016-11-05 20:00:00,6,-9999.0,1.0,29.0,1.0,23.0,1.0,103.865,1.0,37.4475,1.0,141.31,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.87117,1.0,87.8604,1.0,639.532,1.0,0.0,1.0,0.0,3.1,18.2799,1.0,0.193432,1.0
2016-11-05 21:00:00,6,-9999.0,1.0,34.0,1.0,26.0,1.0,133.663,1.0,36.5074,2.3,170.166,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.6185,1.0,86.3872,1.0,640.253,1.0,0.0,1.0,0.0,3.1,18.5872,1.0,0.166928,1.0
2016-11-05 22:00:00,6,-9999.0,1.0,58.0,1.0,33.0,1.0,154.883,1.0,33.786,2.3,188.668,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,199.989,1.0,87.6457,1.0,640.285,1.0,0.0,1.0,0.0,3.1,18.4361,1.0,0.176571,1.0
2016-11-05 23:00:00,6,-9999.0,1.0,55.0,1.0,28.0,1.0,136.796,2.1,26.7588,1.0,163.55,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,110.652,1.0,87.3375,1.0,640.534,1.0,0.1,1.0,0.0,3.1,18.4315,1.0,0.232989,1.0
2016-11-06 00:00:00,6,-9999.0,1.0,55.0,1.0,27.0,1.0,107.381,1.0,22.732,1.0,130.118,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,107.923,1.0,86.1867,1.0,640.328,1.0,0.0,1.0,0.0,3.1,18.6658,1.0,0.17262,1.0
2016-11-06 01:00:00,6,-9999.0,1.0,54.0,1.0,43.0,2.3,88.2787,1.0,25.041,1.0,113.32,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,258.745,1.0,85.0597,1.0,639.795,1.0,0.0,1.0,0.0,3.1,18.7081,1.0,0.306896,1.0
2016-11-06 02:00:00,6,-9999.0,1.0,74.0,1.0,37.0,2.3,69.4224,1.0,21.0286,1.0,90.4532,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,186.292,1.0,86.4453,1.0,639.255,1.0,0.0,1.0,0.0,3.1,18.4828,1.0,0.281673,1.0
2016-11-06 03:00:00,6,-9999.0,1.0,75.0,1.0,41.0,1.0,94.786,2.3,20.3893,1.0,115.175,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,211.849,1.0,86.6947,1.0,638.822,1.0,0.0,1.0,0.0,3.1,18.4849,1.0,0.205013,1.0
2016-11-06 04:00:00,6,-9999.0,1.0,77.0,1.0,32.0,1.0,92.3914,2.3,18.1228,1.0,110.516,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,123.404,1.0,87.1615,1.0,638.707,1.0,0.0,1.0,0.0,3.1,18.4561,1.0,0.0715418,1.0
2016-11-06 05:00:00,6,-9999.0,1.0,74.0,2.3,24.0,1.0,80.4747,1.0,18.8375,1.0,99.3157,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,284.735,1.0,85.1133,1.0,638.786,1.0,0.0,1.0,0.0,3.1,18.4798,1.0,0.342951,1.0
2016-11-06 06:00:00,6,-9999.0,1.0,66.0,1.0,31.0,1.0,80.0949,1.0,17.6004,1.0,97.7058,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,238.883,1.0,86.0351,1.0,639.086,1.0,0.0,1.0,0.0,3.1,18.4314,1.0,0.0333011,1.0
2016-11-06 07:00:00,6,-9999.0,1.0,68.0,1.0,34.0,1.0,95.9217,1.0,21.7171,1.0,117.64,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,41.3155,1.0,83.9668,1.0,639.558,1.0,0.0,1.0,31.3778,3.1,18.8701,1.0,0.0770097,1.0
2016-11-06 08:00:00,6,-9999.0,1.0,68.0,1.0,16.0,1.0,51.5454,1.0,28.0835,1.0,79.6293,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.1173,1.0,78.7696,1.0,639.978,1.0,0.0,1.0,106.664,3.1,19.8072,1.0,0.445141,1.0
2016-11-06 09:00:00,6,-9999.0,1.0,45.0,1.0,16.0,1.0,32.6926,1.0,34.6157,1.0,67.3129,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,109.114,1.0,73.9452,1.0,640.237,1.0,0.0,1.0,201.613,3.1,20.9297,1.0,0.36732,1.0
2016-11-06 10:00:00,6,-9999.0,1.0,58.0,1.0,26.0,1.0,22.6703,1.0,37.2071,1.0,59.8769,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.6501,1.0,64.0987,1.0,640.276,1.0,0.0,1.0,492.264,3.1,23.1993,1.0,0.0651795,1.0
2016-11-06 11:00:00,6,-9999.0,1.0,57.0,1.0,20.0,1.0,7.60222,1.0,22.4851,1.0,30.0843,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,68.1128,1.0,52.3284,1.0,639.787,1.0,0.0,1.0,668.957,3.1,25.5249,1.0,0.592285,1.0
2016-11-06 12:00:00,6,-9999.0,1.0,31.0,1.0,16.0,1.0,3.79863,1.0,16.9493,1.0,20.7501,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,113.622,1.0,49.6631,1.0,639.053,1.0,0.0,1.0,431.771,3.1,26.0462,1.0,1.12161,1.0
2016-11-06 13:00:00,6,-9999.0,1.0,31.0,1.0,1.0,1.0,4.9957,1.0,16.4985,1.0,21.4914,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,104.502,1.0,58.0332,1.0,638.257,1.0,0.0,1.0,293.353,3.1,24.2047,1.0,2.1749,1.0
2016-11-06 14:00:00,6,-9999.0,1.0,8.0,1.0,12.0,1.0,12.2072,1.0,16.439,1.0,28.6503,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,91.4406,1.0,67.5219,1.0,637.687,1.0,0.3,1.0,220.964,3.1,22.5361,1.0,1.21478,1.0
2016-11-06 15:00:00,6,-9999.0,1.0,18.0,1.0,13.0,1.0,11.1342,1.0,25.0593,1.0,36.196,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.8959,1.0,64.4668,1.0,637.344,1.0,0.0,1.0,260.694,3.1,22.8862,1.0,2.08422,1.0
2016-11-06 16:00:00,6,-9999.0,1.0,24.0,1.0,14.0,1.0,13.0922,1.0,29.0664,1.0,42.1643,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,262.616,1.0,61.4535,1.0,637.332,1.0,0.0,1.0,122.928,3.1,22.8804,1.0,0.303985,1.0
2016-11-06 17:00:00,6,-9999.0,1.0,24.0,1.0,14.0,1.0,8.28556,1.0,26.1861,1.0,34.4722,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,173.162,1.0,68.3472,1.0,637.439,1.0,0.0,1.0,47.4194,1.0,21.6958,1.0,1.74342,1.0
2016-11-06 18:00:00,6,-9999.0,1.0,18.0,1.0,17.0,1.0,15.6961,1.0,27.4342,1.0,43.1258,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,161.385,1.0,68.1935,1.0,637.768,1.0,0.0,1.0,0.0,1.0,21.3378,1.0,1.26269,1.0
2016-11-06 19:00:00,6,-9999.0,1.0,35.0,1.0,14.0,1.0,25.1761,1.0,24.6724,1.0,49.8441,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,175.313,1.0,69.7361,1.0,638.182,1.0,0.0,1.0,0.0,1.0,21.0222,1.0,1.47563,1.0
2016-11-06 20:00:00,6,-9999.0,1.0,27.0,1.0,16.0,1.0,34.4717,1.0,23.5335,1.0,58.006,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,171.942,1.0,70.1915,1.0,638.84,1.0,0.0,1.0,0.0,1.0,20.9662,1.0,1.16059,1.0
2016-11-06 21:00:00,6,-9999.0,1.0,27.0,1.0,15.0,1.0,29.9379,1.0,20.2825,1.0,50.2719,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,138.482,1.0,73.4208,1.0,639.465,1.0,0.6,1.0,0.0,1.0,20.5172,1.0,0.972696,1.0
2016-11-06 22:00:00,6,-9999.0,1.0,23.0,1.0,29.0,1.0,63.5092,1.0,24.1502,1.0,87.6594,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,355.907,1.0,83.9314,1.0,639.971,1.0,0.7,1.0,0.0,1.0,19.4245,1.0,0.484458,1.0
2016-11-06 23:00:00,6,-9999.0,1.0,40.0,1.0,22.0,1.0,29.7636,1.0,25.4074,1.0,55.173,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,46.1911,1.0,85.4628,1.0,640.238,1.0,2.7,1.0,0.0,1.0,18.729,1.0,0.269486,1.0
2016-11-07 00:00:00,6,-9999.0,1.0,28.0,1.0,18.0,1.0,19.1771,1.0,24.0076,1.0,43.1893,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,238.317,1.0,89.5465,1.0,639.894,1.0,7.3,1.0,0.0,1.0,18.0501,1.0,0.554083,1.0
2016-11-07 01:00:00,6,-9999.0,1.0,19.0,1.0,9.0,1.0,3.85389,1.0,20.8693,1.0,24.7214,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,142.074,1.0,90.26,1.0,639.533,1.0,1.8,1.0,0.0,1.0,17.7854,1.0,0.349953,1.0
2016-11-07 02:00:00,6,-9999.0,1.0,18.0,1.0,22.0,1.0,19.5256,1.0,22.1317,1.0,41.6535,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,347.839,1.0,90.3458,1.0,639.04,1.0,0.8,1.0,0.0,1.0,17.8543,1.0,0.277232,1.0
2016-11-07 03:00:00,6,-9999.0,1.0,7.0,1.0,14.0,1.0,6.90347,1.0,22.1294,1.0,29.0286,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,109.678,1.0,89.7628,1.0,638.63,1.0,0.3,1.0,0.0,1.0,17.811,1.0,0.188205,1.0
2016-11-07 04:00:00,6,-9999.0,1.0,10.0,1.0,15.0,1.0,13.9432,1.0,19.1046,1.0,33.0522,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,160.37,1.0,89.4539,1.0,638.614,1.0,0.3,1.0,0.0,1.0,17.8385,1.0,0.307283,1.0
2016-11-07 05:00:00,6,-9999.0,1.0,12.0,1.0,14.0,1.0,16.4193,1.0,16.3515,1.0,32.7752,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,94.473,1.0,89.4808,1.0,638.633,1.0,0.1,1.0,0.0,1.0,17.553,1.0,0.294819,1.0
2016-11-07 06:00:00,6,-9999.0,1.0,5.0,1.0,8.0,1.0,16.6147,1.0,14.1757,1.0,30.7864,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,110.891,1.0,90.2642,1.0,639.055,1.0,0.0,1.0,0.0,1.0,16.9065,1.0,0.506198,1.0
2016-11-07 07:00:00,6,-9999.0,1.0,1.0,3.1,10.0,1.0,50.8131,1.0,14.7772,1.0,65.594,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,117.989,1.0,90.2869,1.0,639.504,1.0,0.0,1.0,34.0056,1.0,16.8265,1.0,0.379012,1.0
2016-11-07 08:00:00,6,-9999.0,1.0,7.0,1.0,-5.0,3.0,25.7675,1.0,15.1107,1.0,40.8775,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,118.491,1.0,82.5396,1.0,639.887,1.0,0.0,1.0,187.642,1.0,18.9865,1.0,0.610568,1.0
2016-11-07 09:00:00,6,-9999.0,1.0,19.0,1.0,11.0,1.0,15.1183,1.0,16.2926,1.0,31.4093,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,103.495,1.0,71.4754,1.0,640.203,1.0,0.0,1.0,242.514,1.0,20.681,1.0,0.432597,1.0
2016-11-07 10:00:00,6,-9999.0,1.0,8.0,1.0,5.0,1.0,8.64159,1.0,17.5,1.0,26.137,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,162.03,1.0,65.946,1.0,640.303,1.0,0.0,1.0,264.136,1.0,21.7179,1.0,0.369304,1.0
2016-11-07 11:00:00,6,-9999.0,1.0,27.0,1.0,5.0,1.0,6.63978,1.0,15.5504,1.0,22.1914,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,145.737,1.0,53.6376,1.0,640.006,1.0,0.0,1.0,660.821,1.0,24.2524,1.0,1.01648,1.0
2016-11-07 12:00:00,6,-9999.0,1.0,24.0,1.0,14.0,1.0,5.26375,1.0,16.4129,1.0,21.6722,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,124.216,1.0,51.8397,1.0,639.363,1.0,0.0,1.0,333.522,1.0,24.8421,1.0,0.850492,1.0
2016-11-07 13:00:00,6,-9999.0,1.0,25.0,1.0,19.0,1.0,5.33722,1.0,21.9435,1.0,27.2825,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,165.28,1.0,61.4283,1.0,638.655,1.0,0.1,1.0,186.722,1.0,23.0992,1.0,1.43601,1.0
2016-11-07 14:00:00,6,-9999.0,1.0,25.0,1.0,6.0,1.0,14.1218,1.0,18.669,1.0,32.7935,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,178.997,1.0,72.8375,1.0,638.057,1.0,0.3,1.0,228.581,1.0,21.1317,1.0,1.12177,1.0
2016-11-07 15:00:00,6,-9999.0,1.0,16.0,1.0,13.0,1.0,10.7247,1.0,23.0445,1.0,33.7672,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,343.932,1.0,60.8717,1.0,637.692,1.0,0.0,1.0,208.439,1.0,23.1225,1.0,0.750435,1.0
2016-11-07 16:00:00,6,-9999.0,1.0,26.0,1.0,16.0,1.0,5.60847,1.0,19.7685,1.0,25.3729,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,54.2732,1.0,68.6401,1.0,637.763,1.0,0.2,1.0,49.35,1.0,21.9642,1.0,0.780361,1.0
2016-11-07 17:00:00,6,-9999.0,1.0,23.0,1.0,25.0,1.0,37.471,1.0,35.1188,1.0,72.5871,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,182.592,1.0,81.1083,1.0,637.764,1.0,0.6,1.0,35.5639,1.0,19.9542,1.0,0.580225,1.0
2016-11-07 18:00:00,6,-9999.0,1.0,51.0,1.0,11.0,1.0,49.8429,1.0,30.6186,1.0,80.456,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,128.968,1.0,82.3732,1.0,638.088,1.0,0.0,1.0,0.0,1.0,19.9204,1.0,0.44415,1.0
