Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-06-04 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6798,1.0,14.5855,1.0,89.2653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.3,1.0,74.3,1.0,636.7,1.0,-9999.0,1.0,90.86,1.0,18.9,1.0,0.1,1.0
2022-06-04 09:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,63.1853,1.0,26.628,1.0,89.8134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,65.7,1.0,636.8,1.0,-9999.0,1.0,175.86,1.0,20.8,1.0,0.5,1.0
2022-06-04 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7108,1.0,19.3439,1.0,50.0547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,60.2,1.0,636.8,1.0,-9999.0,1.0,229.85,1.0,22.1,1.0,0.4,1.0
2022-06-04 11:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2438,1.0,11.6736,1.0,26.9174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,52.3,1.0,636.6,1.0,-9999.0,1.0,260.69,1.0,24.0,1.0,0.3,1.0
2022-06-04 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5023,1.0,27.24,1.0,36.7422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,48.1,1.0,635.9,1.0,-9999.0,1.0,242.63,1.0,24.9,1.0,0.3,1.0
2022-06-04 13:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6424,1.0,24.1167,1.0,29.7591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.0,1.0,63.5,1.0,635.7,1.0,-9999.0,1.0,55.45,1.0,22.5,1.0,0.5,1.0
2022-06-04 14:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7129,1.0,22.5941,1.0,26.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8,1.0,75.6,1.0,635.6,1.0,-9999.0,1.0,45.93,1.0,19.9,1.0,0.3,1.0
2022-06-04 15:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5063,1.0,30.5267,1.0,33.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.4,1.0,71.1,1.0,635.1,1.0,-9999.0,1.0,84.64,1.0,20.7,1.0,0.5,1.0
2022-06-04 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.489,1.0,21.7934,1.0,25.2825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,67.3,1.0,634.3,1.0,-9999.0,1.0,105.29,1.0,21.8,1.0,0.7,1.0
2022-06-04 17:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8103,1.0,20.3249,1.0,29.1352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.9,1.0,64.9,1.0,634.3,1.0,-9999.0,1.0,33.6,1.0,21.7,1.0,0.4,1.0
2022-06-04 18:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6747,1.0,28.4884,1.0,39.1632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,66.2,1.0,635.1,1.0,-9999.0,1.0,8.41,1.0,21.3,1.0,0.7,1.0
2022-06-04 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.663,1.0,37.6418,1.0,46.3048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.7,1.0,73.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.2,1.0
2022-06-04 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1368,1.0,41.9353,1.0,58.0721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,79.8,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.2,3.0
2022-06-04 21:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9229,1.0,30.0257,1.0,65.9486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.8,1.0,84.2,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,3.0
2022-06-04 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2582,1.0,17.8705,1.0,57.1287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.7,1.0,84.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2022-06-04 23:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1061,1.0,12.8814,1.0,54.9875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.2,1.0,81.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2022-06-05 00:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9276,1.0,11.8924,1.0,53.82,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.3,1.0,78.0,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2022-06-05 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3967,1.0,11.7647,1.0,46.1614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.6,1.0,77.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2022-06-05 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1243,1.0,11.1129,1.0,38.2372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.8,1.0,78.0,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,1.0
2022-06-05 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4095,1.0,11.0001,1.0,31.4097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.8,1.0,77.4,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,3.0
2022-06-05 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4349,1.0,9.6048,1.0,28.0397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.0,1.0,78.6,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.0,3.0
2022-06-05 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6318,1.0,7.6152,1.0,19.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.0,1.0,78.7,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.0,3.0
2022-06-05 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9573,1.0,7.6529,1.0,20.6102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.0,1.0,82.9,1.0,635.9,1.0,-9999.0,1.0,0.4,1.0,17.1,1.0,0.1,1.0
2022-06-05 07:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0162,1.0,6.8542,1.0,31.8704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.5,1.0,82.7,1.0,636.2,1.0,-9999.0,1.0,20.06,1.0,17.6,1.0,0.0,1.0
2022-06-05 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7543,1.0,10.4536,1.0,34.2078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.9,1.0,81.7,1.0,636.7,1.0,-9999.0,1.0,24.07,1.0,17.9,1.0,0.3,1.0
2022-06-05 09:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3254,1.0,16.8218,1.0,33.1473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.1,1.0,82.4,1.0,637.1,1.0,-9999.0,1.0,118.08,1.0,18.0,1.0,0.3,1.0
2022-06-05 10:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6938,1.0,20.4916,1.0,31.1855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.5,1.0,63.3,1.0,637.0,1.0,-9999.0,1.0,389.69,1.0,22.0,1.0,0.5,1.0
2022-06-05 11:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3528,1.0,20.6589,1.0,27.0117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.4,1.0,55.1,1.0,636.6,1.0,-9999.0,1.0,371.41,1.0,23.4,1.0,0.3,1.0
2022-06-05 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0231,1.0,13.2453,1.0,14.2684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.1,1.0,47.6,1.0,635.9,1.0,-9999.0,1.0,445.26,1.0,25.1,1.0,0.5,1.0
2022-06-05 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.3048,3.0,13.0266,2.6,12.7219,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.7,1.0,44.0,1.0,635.0,1.0,-9999.0,1.0,431.38,1.0,26.6,1.0,0.2,1.0
2022-06-05 14:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4182,1.0,16.9618,1.0,18.3801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.5,1.0,44.2,1.0,634.1,1.0,-9999.0,1.0,377.15,1.0,27.4,1.0,0.6,1.0
2022-06-05 15:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2987,1.0,18.956,1.0,25.2547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.6,1.0,58.8,1.0,633.8,1.0,-9999.0,1.0,138.82,1.0,24.3,1.0,2.8,1.0
2022-06-05 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0758,1.0,14.4565,1.0,17.5323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,69.5,1.0,633.9,1.0,-9999.0,1.0,20.1,1.0,21.8,1.0,1.3,1.0
2022-06-05 17:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4911,1.0,20.9953,1.0,22.4864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.8,1.0,79.5,1.0,634.4,1.0,-9999.0,1.0,5.49,1.0,19.9,1.0,1.2,1.0
2022-06-05 18:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7073,1.0,26.6984,1.0,27.4057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,79.0,1.0,634.8,1.0,-9999.0,1.0,4.97,1.0,18.9,1.0,1.0,1.0
2022-06-05 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5806,1.0,22.2313,1.0,24.812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,78.7,1.0,635.3,1.0,-9999.0,1.0,0.37,1.0,18.7,1.0,0.2,1.0
2022-06-05 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4879,1.0,19.9293,1.0,24.4172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,78.8,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.1,1.0
2022-06-05 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2748,1.0,21.034,1.0,35.3088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.4,1.0,78.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,0.3,1.0
2022-06-05 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6967,1.0,20.1994,1.0,42.8961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,78.7,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2022-06-05 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0293,1.0,15.6502,1.0,36.6795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.0,1.0,80.8,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.4,1.0
2022-06-06 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5113,1.0,10.0457,1.0,27.557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,83.9,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.3,1.0
2022-06-06 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9849,1.0,7.5007,1.0,20.4856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.2,1.0,85.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2022-06-06 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8354,1.0,7.3772,1.0,21.2127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.2,1.0,85.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.0,1.0
2022-06-06 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9691,1.0,5.8708,1.0,14.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,85.1,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2022-06-06 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0964,1.0,6.6369,1.0,17.7334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.5,1.0,84.6,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.0,1.0
2022-06-06 05:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2098,1.0,6.1649,1.0,25.3747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.0,1.0,82.9,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.1,1.0
2022-06-06 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4311,1.0,6.4636,1.0,43.8947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.1,1.0,78.6,1.0,635.8,1.0,-9999.0,1.0,0.27,1.0,18.0,1.0,0.3,1.0
2022-06-06 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5734,1.0,8.3533,1.0,76.9266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.7,1.0,80.3,1.0,636.5,1.0,-9999.0,1.0,7.08,1.0,18.0,1.0,0.1,1.0
2022-06-06 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4333,1.0,12.4352,1.0,95.8684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.8,1.0,82.5,1.0,637.0,1.0,-9999.0,1.0,12.31,1.0,17.9,1.0,0.0,1.0
2022-06-06 09:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0649,1.0,14.9736,1.0,77.0385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.3,1.0,81.6,1.0,637.4,1.0,-9999.0,1.0,35.26,1.0,18.4,1.0,0.0,1.0
2022-06-06 10:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2074,1.0,16.5609,1.0,47.7683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.8,1.0,76.1,1.0,637.8,1.0,-9999.0,1.0,36.41,1.0,18.7,1.0,0.7,1.0
2022-06-06 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5615,1.0,19.6677,1.0,35.2292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,74.4,1.0,638.2,1.0,-9999.0,1.0,54.47,1.0,17.8,1.0,1.3,1.0
2022-06-06 12:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8882,1.0,15.7418,1.0,21.63,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.2,1.0,75.0,1.0,638.1,1.0,-9999.0,1.0,55.89,1.0,17.6,1.0,0.6,1.0
2022-06-06 13:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6696,1.0,20.7766,1.0,21.4462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.6,1.0,72.3,1.0,637.4,1.0,-9999.0,1.0,82.13,1.0,18.1,1.0,0.3,1.0
2022-06-06 14:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.406,3.0,22.2343,2.6,19.8284,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.1,1.0,63.2,1.0,636.2,1.0,-9999.0,1.0,125.24,1.0,19.7,1.0,0.7,1.0
2022-06-06 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7948,3.0,14.032,2.6,13.2371,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.2,1.0,62.5,1.0,635.4,1.0,-9999.0,1.0,158.03,1.0,20.7,1.0,1.6,1.0
2022-06-06 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2501,1.0,17.1431,1.0,17.3932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.6,1.0,58.4,1.0,635.2,1.0,-9999.0,1.0,114.18,1.0,21.3,1.0,1.8,1.0
2022-06-06 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.464,1.0,27.7687,1.0,35.2327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.8,1.0,56.6,1.0,635.3,1.0,-9999.0,1.0,57.31,1.0,21.4,1.0,1.3,1.0
2022-06-06 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0878,1.0,31.369,1.0,44.4568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.4,1.0,60.5,1.0,635.7,1.0,-9999.0,1.0,12.39,1.0,20.8,1.0,0.7,1.0
2022-06-06 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3885,1.0,35.1833,1.0,64.5717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,68.1,1.0,635.8,1.0,-9999.0,1.0,0.66,1.0,19.2,1.0,0.4,1.0
2022-06-06 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3373,1.0,35.7625,1.0,91.0998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.2,1.0,69.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2022-06-06 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6769,1.0,32.944,1.0,88.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.8,1.0,72.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.5,1.0
2022-06-06 22:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1876,1.0,31.8473,1.0,89.0349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.4,1.0,72.8,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2022-06-06 23:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6677,2.1,28.3975,1.0,99.0652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.2,1.0,77.1,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,1.0
2022-06-07 00:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,104.166,2.1,24.1677,1.0,128.334,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.0,1.0,78.8,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.0,1.0
2022-06-07 01:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,102.532,2.5,23.2776,1.0,125.81,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,81.1,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,0.1,1.0
2022-06-07 02:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0596,2.5,19.7033,1.0,112.763,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.6,1.0,83.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2022-06-07 03:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4196,2.5,17.9169,1.0,98.3365,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.3,1.0,80.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.2,1.0
2022-06-07 04:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8695,2.5,15.7254,1.0,81.5949,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.3,1.0,77.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.4,1.0
2022-06-07 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0971,1.0,11.8915,1.0,49.9886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.5,1.0,77.7,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.2,1.0
2022-06-07 06:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1387,1.0,10.9611,1.0,52.0998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.1,1.0,75.5,1.0,636.6,1.0,-9999.0,1.0,0.07,1.0,16.5,1.0,0.3,1.0
2022-06-07 07:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,66.1585,2.5,15.5079,1.0,81.6665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.3,1.0,74.6,1.0,637.1,1.0,-9999.0,1.0,11.78,1.0,16.8,1.0,0.3,1.0
2022-06-07 08:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0482,2.5,13.7777,1.0,95.8259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.1,1.0,72.3,1.0,637.5,1.0,-9999.0,1.0,36.94,1.0,17.6,1.0,0.2,1.0
2022-06-07 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3479,2.5,17.2433,1.0,99.5912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.9,1.0,64.5,1.0,637.5,3.0,-9999.0,1.0,157.39,1.0,19.6,1.0,0.1,1.0
2022-06-07 10:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2661,2.5,20.0023,1.0,79.2684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.9,1.0,54.5,1.0,637.5,3.0,-9999.0,1.0,324.29,1.0,22.1,1.0,0.5,1.0
2022-06-07 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8767,1.0,16.6749,1.0,40.5516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,46.0,1.0,637.0,1.0,-9999.0,1.0,407.87,1.0,23.7,1.0,0.2,1.0
2022-06-07 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4964,2.1,25.4106,1.0,61.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.3,1.0,40.1,1.0,636.3,1.0,-9999.0,1.0,433.97,1.0,25.3,1.0,0.2,1.0
2022-06-07 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3332,1.0,23.3752,1.0,47.7084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.2,1.0,38.6,1.0,635.6,1.0,-9999.0,1.0,333.44,1.0,26.3,1.0,0.5,1.0
2022-06-07 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3646,1.0,16.8409,1.0,38.2055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.0,1.0,42.7,1.0,635.0,1.0,-9999.0,1.0,240.95,1.0,25.6,1.0,0.8,1.0
2022-06-07 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7966,1.0,11.3292,1.0,29.1258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.9,1.0,37.4,1.0,634.0,1.0,-9999.0,1.0,332.64,1.0,27.6,1.0,0.6,1.0
2022-06-07 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0675,1.0,9.1555,1.0,20.223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.5,1.0,55.3,1.0,633.8,1.0,-9999.0,1.0,37.78,1.0,23.9,1.0,2.3,1.0
