,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-07 19:00:00,6,-9999.0,1.0,73.0,1.0,13.0,1.0,72.6647,1.0,41.9114,1.0,114.575,1.0,-9999.0,1.0,2.68471,1.0,-9999.0,1.0,-9999.0,1.0,171.293,1.0,65.6225,1.0,639.441,1.0,0.0,1.0,0.0,1.0,21.9349,1.0,0.922976,1.0
2016-09-07 20:00:00,6,-9999.0,1.0,93.0,1.0,27.0,1.0,101.818,1.0,38.3971,1.0,140.212,1.0,-9999.0,1.0,2.88058,1.0,-9999.0,1.0,-9999.0,1.0,189.667,1.0,70.5586,1.0,639.861,1.0,0.0,1.0,0.0,1.0,21.3214,1.0,1.31901,1.0
2016-09-07 21:00:00,6,-9999.0,1.0,81.0,1.0,24.0,1.0,80.3664,1.0,36.6597,1.0,117.017,1.0,-9999.0,1.0,2.63325,1.0,-9999.0,1.0,-9999.0,1.0,30.6733,1.0,71.0517,1.0,640.174,1.0,0.0,1.0,0.0,1.0,20.697,1.0,0.0592658,1.0
2016-09-07 22:00:00,6,-9999.0,1.0,68.0,1.0,25.0,1.0,56.5056,1.0,38.8708,2.3,95.3826,1.0,-9999.0,1.0,2.95509,1.0,-9999.0,1.0,-9999.0,1.0,12.1435,1.0,72.1328,1.0,640.74,1.0,0.0,1.0,0.0,1.0,20.1153,1.0,0.846184,1.0
2016-09-07 23:00:00,6,-9999.0,1.0,61.0,1.0,23.0,1.0,33.7915,1.0,33.3564,1.0,67.1458,1.0,-9999.0,1.0,2.139,1.0,-9999.0,1.0,-9999.0,1.0,357.221,1.0,76.9792,1.0,640.948,1.0,0.0,1.0,0.0,1.0,19.6576,1.0,0.95779,1.0
2016-09-08 00:00:00,6,-9999.0,1.0,57.0,1.0,19.0,1.0,22.1194,1.0,29.7354,1.0,51.8542,1.0,-9999.0,1.0,1.61954,1.0,-9999.0,1.0,-9999.0,1.0,0.312928,1.0,78.4093,1.0,640.867,1.0,0.0,1.0,0.0,1.0,19.5206,1.0,0.485722,1.0
2016-09-08 01:00:00,6,-9999.0,1.0,39.0,1.0,23.0,1.0,28.9079,1.0,26.0851,1.0,54.9996,1.0,-9999.0,1.0,1.83331,1.0,-9999.0,1.0,-9999.0,1.0,97.1173,1.0,79.9812,1.0,640.498,1.0,0.0,1.0,0.0,1.0,19.1741,1.0,0.246641,1.0
2016-09-08 02:00:00,6,-9999.0,1.0,32.0,1.0,23.0,1.0,30.2229,1.0,22.7908,1.0,53.0168,1.0,-9999.0,1.0,1.56849,1.0,-9999.0,1.0,-9999.0,1.0,142.635,1.0,83.0386,1.0,640.153,1.0,0.0,1.0,0.0,1.0,18.6296,1.0,0.131886,1.0
2016-09-08 03:00:00,6,-9999.0,1.0,28.0,1.0,17.0,1.0,10.1042,1.0,17.8386,1.0,27.9428,1.0,-9999.0,1.0,1.2965,1.0,-9999.0,1.0,-9999.0,1.0,91.6964,1.0,79.2101,1.0,639.878,1.0,0.0,1.0,0.0,1.0,18.2069,1.0,0.361613,1.0
2016-09-08 04:00:00,6,-9999.0,1.0,18.0,1.0,14.0,1.0,2.71556,1.0,15.0819,1.0,17.8011,1.0,-9999.0,1.0,1.0778,1.0,-9999.0,1.0,-9999.0,1.0,97.025,1.0,77.135,1.0,639.863,1.0,0.0,1.0,0.0,1.0,18.2714,1.0,0.357795,1.0
2016-09-08 05:00:00,6,-9999.0,1.0,29.0,1.0,16.0,1.0,18.9128,1.0,13.804,1.0,32.716,1.0,-9999.0,1.0,1.16753,1.0,-9999.0,1.0,-9999.0,1.0,98.2788,1.0,78.5486,1.0,639.979,1.0,0.0,1.0,0.0,1.0,18.1439,1.0,0.20229,1.0
2016-09-08 06:00:00,6,-9999.0,1.0,51.0,1.0,16.0,1.0,75.1236,1.0,14.5949,1.0,89.7211,1.0,-9999.0,1.0,1.87415,1.0,-9999.0,1.0,-9999.0,1.0,106.7,1.0,79.9349,1.0,640.034,1.0,0.0,1.0,0.0,1.0,17.5578,1.0,0.510333,1.0
2016-09-08 07:00:00,6,-9999.0,1.0,66.0,1.0,4.0,1.0,131.573,1.0,16.0243,1.0,147.601,1.0,-9999.0,1.0,2.66764,1.0,-9999.0,1.0,-9999.0,1.0,98.1393,1.0,77.2079,1.0,640.34,1.0,0.0,1.0,20.8944,1.0,17.7714,1.0,0.564493,1.0
2016-09-08 08:00:00,6,-9999.0,1.0,78.0,1.0,20.0,1.0,113.252,2.2,25.264,1.0,138.516,1.0,-9999.0,1.0,2.8156,1.0,-9999.0,1.0,-9999.0,1.0,118.524,1.0,72.4997,1.0,640.719,1.0,0.0,1.0,121.078,1.0,19.3331,1.0,0.288435,1.0
2016-09-08 09:00:00,6,-9999.0,1.0,93.0,1.0,39.0,1.0,78.3478,1.0,42.7129,1.0,121.062,1.0,-9999.0,1.0,2.75602,1.0,-9999.0,1.0,-9999.0,1.0,124.591,1.0,68.7981,1.0,641.155,1.0,0.0,1.0,191.314,1.0,20.6556,1.0,0.381042,1.0
2016-09-08 10:00:00,6,-9999.0,1.0,122.0,2.2,52.0,2.2,55.296,1.0,60.8111,1.0,116.102,1.0,-9999.0,1.0,2.8039,1.0,-9999.0,1.0,-9999.0,1.0,311.748,1.0,62.8632,1.0,641.055,1.0,0.0,1.0,368.025,1.0,22.175,1.0,0.483654,1.0
2016-09-08 11:00:00,6,-9999.0,1.0,70.0,1.0,6.0,1.0,24.6526,1.0,45.0849,1.0,69.7445,1.0,-9999.0,1.0,1.98383,1.0,-9999.0,1.0,-9999.0,1.0,22.9328,1.0,54.6254,1.0,640.538,1.0,0.0,1.0,706.945,1.0,23.9458,1.0,1.16727,1.0
2016-09-08 12:00:00,6,-9999.0,1.0,49.0,1.0,15.0,1.0,15.7306,1.0,28.649,1.0,44.3796,1.0,-9999.0,1.0,1.60827,1.0,-9999.0,1.0,-9999.0,1.0,3.47239,1.0,44.6699,1.0,639.571,1.0,0.0,1.0,823.353,1.0,26.3845,1.0,1.13532,1.0
2016-09-08 13:00:00,6,-9999.0,1.0,50.0,1.0,8.0,1.0,10.4033,1.0,32.7121,1.0,43.1128,1.0,-9999.0,1.0,1.53303,1.0,-9999.0,1.0,-9999.0,1.0,7.45861,1.0,39.2385,1.0,638.635,1.0,0.0,1.0,858.82,1.0,28.326,1.0,1.02926,1.0
2016-09-08 14:00:00,6,-9999.0,1.0,50.0,1.0,13.0,1.0,18.8376,1.0,28.7318,1.0,47.5658,1.0,-9999.0,1.0,1.58928,1.0,-9999.0,1.0,-9999.0,1.0,343.422,1.0,36.3939,1.0,637.675,1.0,0.0,1.0,641.233,1.0,29.0119,1.0,2.17425,1.0
2016-09-08 15:00:00,6,-9999.0,1.0,40.0,1.0,6.0,1.0,20.8482,1.0,26.9454,1.0,47.7924,1.0,-9999.0,1.0,1.5291,1.0,-9999.0,1.0,-9999.0,1.0,24.7943,1.0,36.0736,1.0,636.968,1.0,0.0,1.0,282.822,1.0,28.5442,1.0,1.50339,1.0
2016-09-08 16:00:00,6,-9999.0,1.0,13.0,1.0,8.0,1.0,4.43375,1.0,10.6213,1.0,15.0585,1.0,-9999.0,1.0,1.06291,1.0,-9999.0,1.0,-9999.0,1.0,37.3466,1.0,32.1656,1.0,636.551,1.0,0.0,1.0,281.106,1.0,29.3221,1.0,1.62549,1.0
2016-09-08 17:00:00,6,-9999.0,1.0,25.0,1.0,3.0,1.0,18.7139,1.0,20.5912,1.0,39.3047,1.0,-9999.0,1.0,1.44462,1.0,-9999.0,1.0,-9999.0,1.0,17.9048,1.0,32.779,1.0,636.481,1.0,0.0,1.0,204.403,1.0,29.1825,1.0,1.42756,1.0
2016-09-08 18:00:00,6,-9999.0,1.0,41.0,1.0,9.0,1.0,35.1176,1.0,26.2104,1.0,61.3281,1.0,-9999.0,1.0,2.15853,1.0,-9999.0,1.0,-9999.0,1.0,30.8352,1.0,37.9018,1.0,636.813,1.0,0.0,1.0,21.15,1.0,27.5186,1.0,0.766784,1.0
2016-09-08 19:00:00,6,-9999.0,1.0,61.0,1.0,19.0,1.0,57.9543,1.0,30.5849,1.0,88.5393,1.0,-9999.0,1.0,2.92853,1.0,-9999.0,1.0,-9999.0,1.0,4.5662,1.0,51.135,1.0,637.354,1.0,0.0,1.0,0.0,1.0,25.5554,1.0,1.53759,1.0
2016-09-08 20:00:00,6,-9999.0,1.0,35.0,1.0,7.0,1.0,21.009,1.0,23.734,1.0,44.7436,1.0,-9999.0,1.0,1.54991,1.0,-9999.0,1.0,-9999.0,1.0,33.8302,1.0,55.0706,1.0,638.186,1.0,0.0,1.0,0.0,1.0,24.3183,1.0,1.30126,1.0
2016-09-08 21:00:00,6,-9999.0,1.0,25.0,1.0,11.0,1.0,21.7408,1.0,24.2439,1.0,45.9855,1.0,-9999.0,1.0,1.6568,1.0,-9999.0,1.0,-9999.0,1.0,12.5528,1.0,58.1357,1.0,638.983,1.0,0.0,1.0,0.0,1.0,23.5943,1.0,1.77853,1.0
2016-09-08 22:00:00,6,-9999.0,1.0,49.0,1.0,15.0,1.0,36.6861,1.0,29.5676,1.0,66.2575,1.0,-9999.0,1.0,2.38939,1.0,-9999.0,1.0,-9999.0,1.0,4.64649,1.0,69.7776,1.0,639.851,1.0,0.0,1.0,0.0,1.0,22.4464,1.0,2.17758,1.0
2016-09-08 23:00:00,6,-9999.0,1.0,24.0,1.0,22.0,1.0,11.7441,1.0,23.4175,1.0,35.1624,1.0,-9999.0,1.0,1.61431,1.0,-9999.0,1.0,-9999.0,1.0,19.9556,1.0,73.2517,1.0,639.751,1.0,0.0,1.0,0.0,1.0,21.6533,1.0,1.49186,1.0
2016-09-09 00:00:00,6,-9999.0,1.0,33.0,1.0,12.0,1.0,17.1393,1.0,23.7386,1.0,40.8878,1.0,-9999.0,1.0,1.23527,1.0,-9999.0,1.0,-9999.0,1.0,237.189,1.0,75.1278,1.0,639.453,1.0,0.0,1.0,0.0,1.0,21.1281,1.0,0.438307,1.0
2016-09-09 01:00:00,6,-9999.0,1.0,30.0,1.0,11.0,1.0,14.4765,1.0,23.2574,1.0,37.7358,1.0,-9999.0,1.0,1.31351,1.0,-9999.0,1.0,-9999.0,1.0,348.652,1.0,77.1489,1.0,639.177,1.0,0.0,1.0,0.0,1.0,20.7197,1.0,0.539614,1.0
2016-09-09 02:00:00,6,-9999.0,1.0,28.0,1.0,20.0,1.0,5.17986,1.0,22.1301,1.0,27.3115,1.0,-9999.0,1.0,0.997314,1.0,-9999.0,1.0,-9999.0,1.0,87.0427,1.0,77.6111,1.0,638.939,1.0,0.0,1.0,0.0,1.0,20.6142,1.0,0.220455,1.0
2016-09-09 03:00:00,6,-9999.0,1.0,25.0,1.0,14.0,1.0,2.855,1.0,20.0211,1.0,22.8825,1.0,-9999.0,1.0,1.03101,1.0,-9999.0,1.0,-9999.0,1.0,168.954,1.0,76.3583,1.0,639.002,1.0,0.0,1.0,0.0,1.0,20.5271,1.0,0.677985,1.0
2016-09-09 04:00:00,6,-9999.0,1.0,29.0,1.0,17.0,1.0,14.302,1.0,19.1184,1.0,33.4214,1.0,-9999.0,1.0,1.00583,1.0,-9999.0,1.0,-9999.0,1.0,164.679,1.0,75.9451,1.0,638.649,1.0,0.0,1.0,0.0,1.0,20.2647,1.0,0.337826,1.0
2016-09-09 05:00:00,6,-9999.0,1.0,39.0,1.0,20.0,1.0,26.3845,1.0,16.146,1.0,42.5296,1.0,-9999.0,1.0,1.10366,1.0,-9999.0,1.0,-9999.0,1.0,128.145,1.0,78.8721,1.0,638.476,1.0,0.0,1.0,0.0,1.0,19.4608,1.0,0.338001,1.0
2016-09-09 06:00:00,6,-9999.0,1.0,42.0,1.0,13.0,1.0,67.6486,1.0,18.2571,1.0,85.9003,1.0,-9999.0,1.0,1.75432,1.0,-9999.0,1.0,-9999.0,1.0,125.627,1.0,76.3863,1.0,638.838,1.0,0.0,1.0,0.0,1.0,18.9015,1.0,0.52553,1.0
2016-09-09 07:00:00,6,-9999.0,1.0,86.0,1.0,22.0,1.0,110.861,1.0,17.6513,1.0,128.514,1.0,-9999.0,1.0,2.23071,1.0,-9999.0,1.0,-9999.0,1.0,176.427,1.0,73.3433,1.0,639.354,1.0,0.0,1.0,67.4945,1.0,19.759,1.0,0.560098,1.0
2016-09-09 08:00:00,6,-9999.0,1.0,102.0,1.0,24.0,1.0,119.731,1.0,29.2397,1.0,148.972,1.0,-9999.0,1.0,2.76331,1.0,-9999.0,1.0,-9999.0,1.0,165.519,1.0,66.454,1.0,639.889,1.0,0.0,1.0,193.908,1.0,21.49,1.0,0.601165,1.0
2016-09-09 09:00:00,6,-9999.0,1.0,107.0,1.0,36.0,1.0,68.5608,1.0,50.8936,1.0,119.472,1.0,-9999.0,1.0,2.52919,1.0,-9999.0,1.0,-9999.0,1.0,295.663,1.0,61.0926,1.0,640.231,1.0,0.0,1.0,349.339,1.0,22.9082,1.0,0.436641,1.0
2016-09-09 10:00:00,6,-9999.0,1.0,107.0,1.0,36.0,1.0,28.7878,1.0,35.4265,1.0,64.2138,1.0,-9999.0,1.0,1.65306,1.0,-9999.0,1.0,-9999.0,1.0,20.4396,1.0,53.3114,1.0,640.147,1.0,0.0,1.0,562.747,1.0,24.5233,1.0,0.996232,1.0
2016-09-09 11:00:00,6,-9999.0,1.0,58.0,1.0,2.0,1.0,13.04,1.0,23.5936,1.0,36.6375,1.0,-9999.0,1.0,1.31304,1.0,-9999.0,1.0,-9999.0,1.0,19.6092,1.0,45.3979,1.0,639.658,1.0,0.0,1.0,675.867,1.0,26.2947,1.0,1.15056,1.0
2016-09-09 12:00:00,6,-9999.0,1.0,39.0,1.0,14.0,1.0,6.86625,1.0,22.2796,1.0,29.1462,1.0,-9999.0,1.0,1.34619,1.0,-9999.0,1.0,-9999.0,1.0,52.9576,1.0,41.5876,1.0,639.068,1.0,0.0,1.0,632.911,1.0,27.5035,1.0,0.940758,1.0
2016-09-09 13:00:00,6,-9999.0,1.0,42.0,1.0,11.0,1.0,23.5232,1.0,31.4351,1.0,54.9594,1.0,-9999.0,1.0,1.59062,1.0,-9999.0,1.0,-9999.0,1.0,193.474,1.0,56.5551,1.0,639.063,1.0,0.0,1.0,78.2,1.0,22.594,1.0,2.08266,1.0
2016-09-09 14:00:00,6,-9999.0,1.0,63.0,1.0,15.0,1.0,16.3325,1.0,26.4249,1.0,42.7622,1.0,-9999.0,1.0,1.40324,1.0,-9999.0,1.0,-9999.0,1.0,142.215,1.0,59.9711,1.0,638.605,1.0,0.0,1.0,233.153,1.0,22.0821,1.0,1.0454,1.0
2016-09-09 15:00:00,6,-9999.0,1.0,21.0,1.0,6.0,1.0,26.0826,1.0,37.654,1.0,63.7368,1.0,-9999.0,1.0,1.66957,1.0,-9999.0,1.0,-9999.0,1.0,182.996,1.0,56.2596,1.0,637.911,1.0,0.0,1.0,398.35,1.0,23.9679,1.0,1.94808,1.0
2016-09-09 16:00:00,6,-9999.0,1.0,62.0,1.0,18.0,1.0,35.4944,1.0,42.5457,1.0,78.0404,1.0,-9999.0,1.0,2.01524,1.0,-9999.0,1.0,-9999.0,1.0,192.701,1.0,56.2729,1.0,637.269,1.0,0.0,1.0,188.003,1.0,24.6187,1.0,1.27097,1.0
2016-09-09 17:00:00,6,-9999.0,1.0,67.0,1.0,17.0,1.0,62.7226,1.0,48.1921,1.0,110.916,1.0,-9999.0,1.0,2.68026,1.0,-9999.0,1.0,-9999.0,1.0,212.441,1.0,54.7781,1.0,637.215,1.0,0.0,1.0,98.0,1.0,24.8722,1.0,1.16944,1.0
2016-09-09 18:00:00,6,-9999.0,1.0,85.0,1.0,22.0,1.0,55.2775,1.0,39.9622,1.0,95.2403,1.0,-9999.0,1.0,2.84207,1.0,-9999.0,1.0,-9999.0,1.0,211.649,1.0,55.2188,1.0,637.695,1.0,0.0,1.0,54.3222,1.0,24.6178,1.0,1.33146,1.0
2016-09-09 19:00:00,6,-9999.0,1.0,82.0,1.0,21.0,1.0,35.5751,1.0,36.6089,1.0,72.1703,1.0,-9999.0,1.0,2.15024,1.0,-9999.0,1.0,-9999.0,1.0,174.268,1.0,59.3367,1.0,638.194,1.0,0.0,1.0,0.0,1.0,23.1456,1.0,1.4659,1.0
2016-09-09 20:00:00,6,-9999.0,1.0,69.0,1.0,22.0,1.0,58.3207,1.0,32.505,1.0,90.9344,1.0,-9999.0,1.0,1.95203,1.0,-9999.0,1.0,-9999.0,1.0,163.32,1.0,63.0818,1.0,638.819,1.0,0.0,1.0,0.0,1.0,22.2017,1.0,1.37086,1.0
2016-09-09 21:00:00,6,-9999.0,1.0,67.0,1.0,23.0,1.0,71.8211,1.0,29.7189,1.0,101.541,1.0,-9999.0,1.0,2.11804,1.0,-9999.0,1.0,-9999.0,1.0,162.99,1.0,66.362,1.0,639.591,1.0,0.0,1.0,0.0,1.0,21.4119,1.0,1.19587,1.0
2016-09-09 22:00:00,6,-9999.0,1.0,72.0,1.0,18.0,1.0,90.5104,1.0,28.131,1.0,118.64,1.0,-9999.0,1.0,2.66148,1.0,-9999.0,1.0,-9999.0,1.0,177.795,1.0,67.9064,1.0,640.353,1.0,0.0,1.0,0.0,1.0,21.0411,1.0,1.08866,1.0
2016-09-09 23:00:00,6,-9999.0,1.0,90.0,1.0,37.0,1.0,102.069,1.0,24.4074,1.0,126.477,1.0,-9999.0,1.0,2.51087,1.0,-9999.0,1.0,-9999.0,1.0,186.649,1.0,70.1576,1.0,640.404,1.0,0.0,1.0,0.0,1.0,20.6314,1.0,0.847521,1.0
2016-09-10 00:00:00,6,-9999.0,1.0,76.0,1.0,28.0,1.0,96.3701,1.0,22.5989,1.0,118.973,1.0,-9999.0,1.0,2.74576,1.0,-9999.0,1.0,-9999.0,1.0,177.757,1.0,72.1768,1.0,640.385,1.0,0.0,1.0,0.0,1.0,20.4714,1.0,1.00386,1.0
2016-09-10 01:00:00,6,-9999.0,1.0,78.0,1.0,26.0,1.0,72.3918,1.0,19.1564,1.0,91.5461,1.0,-9999.0,1.0,2.14364,1.0,-9999.0,1.0,-9999.0,1.0,145.978,1.0,81.2786,1.0,640.453,1.0,0.8,1.0,0.0,1.0,19.5971,1.0,0.777766,1.0
2016-09-10 02:00:00,6,-9999.0,1.0,59.0,1.0,35.0,1.0,47.6381,1.0,20.2482,1.0,67.8938,1.0,-9999.0,1.0,1.58937,1.0,-9999.0,1.0,-9999.0,1.0,84.3822,1.0,82.924,1.0,640.506,1.0,0.4,1.0,0.0,1.0,19.3765,1.0,0.631411,1.0
2016-09-10 03:00:00,6,-9999.0,1.0,36.0,1.0,25.0,1.0,6.25833,1.0,20.5028,1.0,26.7597,1.0,-9999.0,1.0,1.08402,1.0,-9999.0,1.0,-9999.0,1.0,350.654,1.0,84.1357,1.0,640.991,1.0,4.0,1.0,0.0,1.0,18.0024,1.0,1.10139,1.0
2016-09-10 04:00:00,6,-9999.0,1.0,13.0,1.0,1.0,1.0,6.84506,1.0,17.6089,1.0,24.4566,1.0,-9999.0,1.0,0.999636,1.0,-9999.0,1.0,-9999.0,1.0,66.1083,1.0,87.1184,1.0,640.504,1.0,2.0,1.0,0.0,1.0,16.9836,1.0,0.47556,1.0
2016-09-10 05:00:00,6,-9999.0,1.0,10.0,1.0,15.0,1.0,27.5232,1.0,22.186,1.0,49.7097,1.0,-9999.0,1.0,1.24381,1.0,-9999.0,1.0,-9999.0,1.0,272.49,1.0,86.2715,1.0,640.132,1.0,0.0,1.0,0.0,1.0,17.0576,1.0,0.163716,1.0
2016-09-10 06:00:00,6,-9999.0,1.0,11.0,1.0,21.0,1.0,26.5036,1.0,19.0083,1.0,45.519,1.0,-9999.0,1.0,1.37918,1.0,-9999.0,1.0,-9999.0,1.0,91.1442,1.0,85.6675,1.0,639.987,1.0,0.0,1.0,0.0,1.0,16.5926,1.0,0.552975,1.0
2016-09-10 07:00:00,6,-9999.0,1.0,10.0,1.0,4.0,1.0,69.9742,1.0,17.3746,1.0,87.3468,1.0,-9999.0,1.0,2.27875,1.0,-9999.0,1.0,-9999.0,1.0,107.754,1.0,84.9964,1.0,640.567,1.0,0.0,1.0,24.9056,1.0,16.3957,1.0,0.549366,1.0
2016-09-10 08:00:00,6,-9999.0,1.0,20.0,1.0,2.0,1.0,100.487,1.0,23.271,1.0,123.757,1.0,-9999.0,1.0,2.35898,1.0,-9999.0,1.0,-9999.0,1.0,160.069,1.0,82.3272,1.0,641.159,1.0,0.0,1.0,75.1361,1.0,17.3285,1.0,0.210881,1.0
2016-09-10 09:00:00,6,-9999.0,1.0,46.0,1.0,8.0,1.0,87.0156,1.0,36.5579,1.0,123.532,1.0,-9999.0,1.0,2.6798,1.0,-9999.0,1.0,-9999.0,1.0,112.618,1.0,74.9332,1.0,641.81,1.0,0.0,1.0,201.597,1.0,18.914,1.0,0.381995,1.0
2016-09-10 10:00:00,6,-9999.0,1.0,64.0,1.0,16.0,1.0,52.2924,1.0,49.7165,1.0,102.023,1.0,-9999.0,1.0,2.37363,1.0,-9999.0,1.0,-9999.0,1.0,171.288,1.0,64.8035,1.0,641.796,1.0,0.0,1.0,504.439,1.0,21.2046,1.0,0.630634,1.0
2016-09-10 11:00:00,6,-9999.0,1.0,85.0,1.0,23.0,1.0,27.4964,1.0,53.9346,1.0,81.4256,1.0,-9999.0,1.0,2.15,1.0,-9999.0,1.0,-9999.0,1.0,260.385,1.0,55.7889,1.0,641.263,1.0,0.0,1.0,719.208,1.0,23.4028,1.0,0.464208,1.0
2016-09-10 12:00:00,6,-9999.0,1.0,81.0,1.0,16.0,1.0,12.0097,1.0,48.8112,1.0,60.8213,1.0,-9999.0,1.0,1.98122,1.0,-9999.0,1.0,-9999.0,1.0,6.18193,1.0,46.2101,1.0,640.576,1.0,0.0,1.0,655.678,1.0,25.8135,1.0,1.12083,1.0
2016-09-10 13:00:00,6,-9999.0,1.0,56.0,1.0,15.0,1.0,10.2751,1.0,31.03,1.0,41.3036,1.0,-9999.0,1.0,1.60951,1.0,-9999.0,1.0,-9999.0,1.0,359.471,1.0,41.1825,1.0,639.94,1.0,0.0,1.0,629.336,1.0,27.2701,1.0,1.03865,1.0
2016-09-10 14:00:00,6,-9999.0,1.0,56.0,3.0,12.0,1.0,8.97736,1.0,27.48,1.0,36.4607,1.0,-9999.0,1.0,1.56737,1.0,-9999.0,1.0,-9999.0,1.0,2.34378,1.0,38.5451,1.0,639.053,1.0,0.0,1.0,474.203,1.0,28.2221,1.0,1.06673,1.0
2016-09-10 15:00:00,6,-9999.0,1.0,56.0,3.0,13.0,1.0,10.7738,1.0,35.6208,1.0,46.3878,1.0,-9999.0,1.0,1.8205,1.0,-9999.0,1.0,-9999.0,1.0,202.706,1.0,47.8853,1.0,638.376,1.0,0.0,1.0,486.947,1.0,26.9935,1.0,2.53626,1.0
2016-09-10 16:00:00,6,-9999.0,1.0,51.0,1.0,18.0,1.0,12.9953,1.0,36.31,1.0,49.301,1.0,-9999.0,1.0,1.71074,1.0,-9999.0,1.0,-9999.0,1.0,206.835,1.0,43.269,1.0,637.784,1.0,0.0,1.0,431.069,1.0,28.3919,1.0,2.01027,1.0
2016-09-10 17:00:00,6,-9999.0,1.0,52.0,1.0,22.0,1.0,13.4826,1.0,36.0889,1.0,49.5625,1.0,-9999.0,1.0,1.7626,1.0,-9999.0,1.0,-9999.0,1.0,214.324,1.0,44.9313,1.0,637.704,1.0,0.0,1.0,176.789,1.0,27.4861,1.0,1.89118,1.0
2016-09-10 18:00:00,6,-9999.0,1.0,49.0,1.0,22.0,1.0,12.9553,1.0,31.1592,1.0,44.1081,1.0,-9999.0,1.0,1.65173,1.0,-9999.0,1.0,-9999.0,1.0,205.985,1.0,47.923,1.0,638.374,1.0,0.0,1.0,32.1167,1.0,25.9268,1.0,1.08254,1.0
2016-09-10 19:00:00,6,-9999.0,1.0,40.0,1.0,13.0,1.0,38.8799,1.0,28.9953,1.0,67.8717,1.0,-9999.0,1.0,2.2169,1.0,-9999.0,1.0,-9999.0,1.0,281.049,1.0,56.9832,1.0,639.119,1.0,0.0,1.0,0.0,1.0,24.3265,1.0,1.05536,1.0
2016-09-10 20:00:00,6,-9999.0,1.0,51.0,1.0,17.0,1.0,61.6981,1.0,29.5407,1.0,91.2304,1.0,-9999.0,1.0,2.49999,1.0,-9999.0,1.0,-9999.0,1.0,286.906,1.0,63.5264,1.0,639.784,1.0,0.0,1.0,0.0,1.0,23.3318,1.0,1.18217,1.0
2016-09-10 21:00:00,6,-9999.0,1.0,51.0,1.0,17.0,1.0,35.4842,1.0,27.3322,1.0,62.8187,1.0,-9999.0,1.0,1.75214,1.0,-9999.0,1.0,-9999.0,1.0,320.107,1.0,71.9922,1.0,640.681,1.0,0.7,1.0,0.0,1.0,21.8036,1.0,0.372857,1.0
2016-09-10 22:00:00,6,-9999.0,1.0,40.0,1.0,37.0,1.0,21.4762,1.0,25.9074,1.0,47.3868,1.0,-9999.0,1.0,1.30675,1.0,-9999.0,1.0,-9999.0,1.0,163.621,1.0,83.9133,1.0,641.141,1.0,3.8,1.0,0.0,1.0,18.6128,1.0,1.06938,1.0
2016-09-10 23:00:00,6,-9999.0,1.0,12.0,1.0,7.0,1.0,30.7232,1.0,24.6932,1.0,55.4188,1.0,-9999.0,1.0,1.57278,1.0,-9999.0,1.0,-9999.0,1.0,184.666,1.0,81.6717,1.0,641.088,1.0,0.2,1.0,0.0,1.0,19.326,1.0,1.06618,1.0
2016-09-11 00:00:00,6,-9999.0,1.0,19.0,1.0,7.0,1.0,40.1742,1.0,22.9025,1.0,63.0811,1.0,-9999.0,1.0,1.64484,1.0,-9999.0,1.0,-9999.0,1.0,177.344,1.0,85.8242,1.0,641.212,1.0,2.4,1.0,0.0,1.0,18.9151,1.0,0.56257,1.0
2016-09-11 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,4.31,57.8004,1.0,24.0093,1.0,81.805,1.0,-9999.0,1.0,1.21569,1.0,-9999.0,1.0,-9999.0,1.0,219.905,1.0,88.3942,1.0,641.233,1.0,3.4,1.0,0.0,1.0,18.545,1.0,0.355243,1.0
2016-09-11 02:00:00,6,-9999.0,1.0,22.0,1.0,-5.0,3.0,5.74805,1.0,21.3386,1.0,27.0888,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,354.855,1.0,88.4124,1.0,640.762,1.0,4.1,1.0,0.0,1.0,17.9453,1.0,1.52904,1.0
2016-09-11 03:00:00,6,-9999.0,1.0,10.0,1.0,-5.0,3.0,4.48111,1.0,19.806,1.0,24.2914,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.456024,1.0,87.119,1.0,640.559,1.0,0.9,1.0,0.0,1.0,17.801,1.0,1.1291,1.0
2016-09-11 04:00:00,6,-9999.0,1.0,10.0,1.0,13.0,1.0,10.891,1.0,21.9997,1.0,32.8931,1.0,-9999.0,1.0,0.885304,1.0,-9999.0,1.0,-9999.0,1.0,1.26097,1.0,87.6615,1.0,640.351,1.0,0.7,1.0,0.0,1.0,17.5201,1.0,0.979701,1.0
