Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-04 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,6.5977,1.0,7.2571,1.0,13.8549,1.0,-9999.0,1.0,0.9283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,12.4909,1.0,8.6285,1.0,21.1194,1.0,-9999.0,1.0,0.8262,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,30.0321,1.0,10.9041,1.0,40.9362,1.0,-9999.0,1.0,0.8734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 06:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,73.235,1.0,11.343,1.0,84.578,1.0,-9999.0,1.0,1.076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,75.9941,1.0,11.7954,1.0,87.7895,1.0,-9999.0,1.0,1.822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 08:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,74.9468,1.0,12.5701,1.0,87.5169,1.0,-9999.0,1.0,1.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,74.9218,1.0,15.5751,1.0,90.4969,1.0,-9999.0,1.0,2.083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,61.5589,1.0,18.2637,1.0,79.8226,1.0,-9999.0,1.0,1.993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 11:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,42.8699,1.0,19.2416,1.0,62.1115,1.0,-9999.0,1.0,1.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 12:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,35.6476,1.0,22.0261,1.0,57.6738,1.0,-9999.0,1.0,1.44,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,19.535,1.0,14.9597,1.0,34.4947,1.0,-9999.0,1.0,1.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 14:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,23.4289,1.0,11.3648,1.0,34.7936,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 15:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,8.4059,1.0,7.0009,1.0,15.4068,1.0,-9999.0,1.0,0.9854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 16:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,6.4948,1.0,7.0187,1.0,13.5134,1.0,-9999.0,1.0,0.7425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 17:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,6.1265,1.0,8.5942,1.0,14.7207,1.0,-9999.0,1.0,0.7366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 18:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,18.2029,1.0,14.6419,1.0,32.8449,1.0,-9999.0,1.0,0.8429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 19:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,11.0285,1.0,16.4174,1.0,27.446,1.0,-9999.0,1.0,1.33,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 20:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,5.2263,1.0,13.4324,1.0,18.6587,1.0,-9999.0,1.0,1.156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 21:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,6.9504,1.0,9.9342,1.0,16.8846,1.0,-9999.0,1.0,1.02,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,24.8271,1.0,15.278,1.0,40.1051,1.0,-9999.0,1.0,1.082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-04 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,25.0473,1.0,15.7158,1.0,40.7631,1.0,-9999.0,1.0,1.599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 00:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,19.6649,1.0,12.9873,1.0,32.6521,1.0,-9999.0,1.0,1.694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 01:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,13.8589,1.0,11.6445,1.0,25.5035,1.0,-9999.0,1.0,1.391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 02:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,7.7979,1.0,9.6068,1.0,17.4047,1.0,-9999.0,1.0,1.167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,9.0192,1.0,10.1489,1.0,19.1681,1.0,-9999.0,1.0,0.9633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 04:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,11.9931,1.0,11.092,1.0,23.0851,1.0,-9999.0,1.0,0.9102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,16.351,1.0,11.0184,1.0,27.3695,1.0,-9999.0,1.0,0.876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,54.5893,1.0,14.6149,1.0,69.2042,1.0,-9999.0,1.0,1.002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,48.1121,1.0,14.7871,1.0,62.8992,1.0,-9999.0,1.0,1.702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 08:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,79.0165,1.0,15.7266,1.0,94.7431,1.0,-9999.0,1.0,1.705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 09:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,89.2572,1.0,19.1014,1.0,108.358,1.0,-9999.0,1.0,2.318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 10:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,54.6271,1.0,18.3075,1.0,72.9346,1.0,-9999.0,1.0,2.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 11:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,40.8701,1.0,20.7791,1.0,61.6491,1.0,-9999.0,1.0,1.601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 12:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,29.014,1.0,17.289,1.0,46.303,1.0,-9999.0,1.0,1.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 13:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,21.0857,1.0,22.8672,1.0,43.9529,1.0,-9999.0,1.0,1.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 14:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,7.002,1.0,20.8304,1.0,27.8323,1.0,-9999.0,1.0,1.293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 15:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,22.3603,1.0,20.0023,1.0,42.3627,1.0,-9999.0,1.0,1.122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 16:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,51.981,1.0,27.942,1.0,79.923,1.0,-9999.0,1.0,1.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 17:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,16.2154,1.0,15.2887,1.0,31.5041,1.0,-9999.0,1.0,1.827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 18:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,11.9787,1.0,13.6137,1.0,25.5924,1.0,-9999.0,1.0,1.103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 19:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,19.2196,1.0,16.3027,1.0,35.5223,1.0,-9999.0,1.0,1.179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,44.3987,1.0,20.0174,1.0,64.416,1.0,-9999.0,1.0,1.408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 21:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,53.6154,1.0,18.118,1.0,71.7334,1.0,-9999.0,1.0,1.914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 22:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,54.9729,1.0,16.4379,1.0,71.4108,1.0,-9999.0,1.0,2.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-05 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,30.0169,1.0,14.5843,1.0,44.6012,1.0,-9999.0,1.0,2.14,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,24.9447,1.0,12.9134,1.0,37.8581,1.0,-9999.0,1.0,1.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,19.12,1.0,10.0337,1.0,29.1537,1.0,-9999.0,1.0,1.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 02:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,25.8607,1.0,10.3548,1.0,36.2155,1.0,-9999.0,1.0,1.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 03:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,15.3087,1.0,8.5442,1.0,23.8529,1.0,-9999.0,1.0,1.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,16.3564,1.0,8.9151,1.0,25.2715,1.0,-9999.0,1.0,1.043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 05:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,41.1725,1.0,10.9286,1.0,52.1012,1.0,-9999.0,1.0,1.057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 06:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,75.2552,1.0,10.3666,1.0,85.6218,1.0,-9999.0,1.0,1.241,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 07:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,84.6445,1.0,7.7914,1.0,92.4359,1.0,-9999.0,1.0,1.617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,77.0443,1.0,7.1362,2.1,84.1806,1.0,-9999.0,1.0,1.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 09:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,72.2963,1.0,12.4158,1.0,84.7121,1.0,-9999.0,1.0,1.613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 10:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,67.5728,1.0,23.2972,1.0,90.87,1.0,-9999.0,1.0,1.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,65.1415,1.0,30.2966,1.0,95.4381,1.0,-9999.0,1.0,2.019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 12:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,30.4146,1.0,34.3688,1.0,64.7834,1.0,-9999.0,1.0,1.957,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 13:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,18.254,1.0,42.3165,1.0,60.5705,1.0,-9999.0,1.0,1.641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 14:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,6.9237,1.0,40.5606,1.0,47.4843,1.0,-9999.0,1.0,1.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 15:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,3.3642,1.0,35.9333,1.0,39.2975,1.0,-9999.0,1.0,1.719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 16:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,2.5185,1.0,29.793,1.0,32.3115,1.0,-9999.0,1.0,1.718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 17:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,4.9776,1.0,22.1673,1.0,27.1449,1.0,-9999.0,1.0,1.617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 18:00:00,6,-9999.0,1.0,30.0,2.3,-9999.0,1.0,32.2098,2.3,20.8637,1.0,53.0735,2.3,-9999.0,1.0,1.247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 19:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,51.455,1.0,22.1827,1.0,73.6376,1.0,-9999.0,1.0,1.782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,50.6143,1.0,19.8587,1.0,70.4729,1.0,-9999.0,1.0,2.048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 21:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,58.6403,1.0,16.0809,1.0,74.7212,1.0,-9999.0,1.0,2.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,56.7837,1.0,14.3418,1.0,71.1255,1.0,-9999.0,1.0,2.213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-06 23:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,37.7299,1.0,13.9373,1.0,51.6671,1.0,-9999.0,1.0,2.269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,23.7563,1.0,11.9968,1.0,35.7531,1.0,-9999.0,1.0,1.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,32.2569,1.0,9.253,1.0,41.5098,1.0,-9999.0,1.0,1.524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,32.1797,1.0,7.6827,1.0,39.8624,1.0,-9999.0,1.0,1.61,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 03:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,23.5787,1.0,6.9,1.0,30.4787,1.0,-9999.0,1.0,1.458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,24.3783,1.0,6.3388,1.0,30.7172,1.0,-9999.0,1.0,1.244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 05:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,21.883,1.0,5.7213,1.0,27.6043,1.0,-9999.0,1.0,1.214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 06:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,22.3416,1.0,5.2516,2.1,27.5932,1.0,-9999.0,1.0,1.119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-02-07 07:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,20.0276,1.0,5.3531,2.1,25.3807,1.0,-9999.0,1.0,1.123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
