,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-07 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.87306,3.0,15.5665,2.6,13.6893,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.043,1.0,52.6311,1.0,635.017,1.0,-9999.0,1.0,358.508,1.0,25.014,1.0,2.23935,1.0
2017-05-07 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.77556,3.0,14.7176,2.6,12.94,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.4,1.0,54.9506,1.0,634.517,1.0,-9999.0,1.0,369.308,1.0,24.3811,1.0,1.47026,1.0
2017-05-07 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.28014,3.0,15.3783,2.6,13.0871,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.458,1.0,52.4992,1.0,633.944,1.0,-9999.0,1.0,241.206,1.0,24.9371,1.0,1.02213,1.0
2017-05-07 17:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.06708,3.0,24.3411,2.6,22.2728,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.089,1.0,64.0601,1.0,633.975,1.0,-9999.0,1.0,56.1083,1.0,23.2392,1.0,0.691362,1.0
2017-05-07 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.211111,3.0,18.9342,2.6,18.7313,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.112,1.0,70.216,1.0,634.166,1.0,-9999.0,1.0,21.3917,1.0,21.9672,1.0,1.02982,1.0
2017-05-07 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59653,1.0,16.5483,1.0,18.1417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.092,1.0,69.474,1.0,634.734,1.0,-9999.0,1.0,0.391667,1.0,21.579,1.0,0.922816,1.0
2017-05-07 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9975,1.0,20.6961,1.0,32.6921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.895,1.0,71.1537,1.0,635.208,1.0,-9999.0,1.0,0.0,1.0,21.5147,1.0,0.764641,1.0
2017-05-07 21:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67347,1.0,16.4487,1.0,24.1233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.757,1.0,73.0768,1.0,635.803,1.0,-9999.0,1.0,0.0,1.0,20.9924,1.0,1.10601,1.0
2017-05-07 22:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.70389,1.0,14.1694,1.0,21.8718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.408,1.0,82.9082,1.0,636.565,1.0,-9999.0,1.0,0.0,1.0,19.2771,1.0,0.412103,1.0
2017-05-07 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.974028,1.0,16.75,1.0,17.6581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3061,1.0,88.5992,1.0,636.951,1.0,-9999.0,1.0,0.0,1.0,17.7679,1.0,1.166,1.0
2017-05-08 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.63319,1.0,21.2612,1.0,25.8886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.862,1.0,88.0762,1.0,636.97,1.0,-9999.0,1.0,0.0,1.0,17.5251,1.0,0.39078,1.0
2017-05-08 01:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7623,3.0,15.9664,2.6,14.2079,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.464,1.0,86.8712,1.0,636.526,1.0,-9999.0,1.0,0.0,1.0,17.338,1.0,0.12608,1.0
2017-05-08 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.18403,3.0,16.5187,2.6,14.3381,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2186,1.0,87.8542,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,17.1785,1.0,0.150819,1.0
2017-05-08 03:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.77139,3.0,13.879,2.6,11.1103,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.051,1.0,88.6544,1.0,636.055,1.0,-9999.0,1.0,0.0,1.0,17.0658,1.0,0.0265738,1.0
2017-05-08 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.89167,3.0,12.1997,2.6,10.3049,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.785,1.0,88.5446,1.0,636.005,1.0,-9999.0,1.0,0.0,1.0,16.979,1.0,0.324311,1.0
2017-05-08 05:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.09097,3.0,13.8014,2.6,11.7163,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0386,1.0,88.159,1.0,636.34,1.0,-9999.0,1.0,0.0,1.0,17.1243,1.0,0.167933,1.0
2017-05-08 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8604,1.0,20.7515,1.0,34.6097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.29,1.0,87.7414,1.0,636.496,1.0,-9999.0,1.0,0.0833333,1.0,17.3113,1.0,0.126186,1.0
2017-05-08 07:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1832,1.0,18.8367,1.0,35.0151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.107,1.0,86.3285,1.0,636.958,1.0,-9999.0,1.0,9.78611,1.0,17.5093,1.0,0.185633,1.0
2017-05-08 08:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6274,1.0,25.4675,1.0,67.0751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.677,1.0,82.7043,1.0,637.39,1.0,-9999.0,1.0,99.4917,1.0,18.5379,1.0,0.137302,1.0
2017-05-08 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3517,1.0,35.1846,1.0,77.5381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.178,1.0,72.9553,1.0,637.249,1.0,-9999.0,1.0,254.353,1.0,20.7254,1.0,0.0414112,1.0
2017-05-08 10:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1733,1.0,52.8772,1.0,91.0515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3903,1.0,65.0299,1.0,637.017,1.0,-9999.0,1.0,427.847,1.0,22.6135,1.0,0.298529,1.0
2017-05-08 11:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8967,1.0,52.0793,1.0,63.9787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4173,1.0,57.2022,1.0,636.549,1.0,-9999.0,1.0,679.611,1.0,24.331,1.0,0.234407,1.0
2017-05-08 12:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28222,1.0,49.9269,1.0,55.2068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.926,1.0,56.4435,1.0,636.173,1.0,-9999.0,1.0,198.069,1.0,23.6345,1.0,1.36927,1.0
2017-05-08 13:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5875,1.0,39.8982,1.0,45.4861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.682,1.0,66.2836,1.0,635.881,1.0,-9999.0,1.0,63.7278,1.0,21.8088,1.0,0.715293,1.0
2017-05-08 14:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6465,1.0,49.7564,2.1,65.4021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.472,1.0,69.4982,1.0,635.188,1.0,-9999.0,1.0,157.419,1.0,21.7593,1.0,0.283209,1.0
2017-05-08 15:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2877,1.0,49.9258,1.0,72.2096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.515,1.0,60.9066,1.0,634.375,1.0,-9999.0,1.0,437.579,1.0,23.9236,1.0,0.807179,1.0
2017-05-08 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.12819,1.0,24.1129,1.0,29.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.083,1.0,55.7535,1.0,633.761,1.0,-9999.0,1.0,298.453,1.0,24.6985,1.0,1.24314,1.0
2017-05-08 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30153,1.0,19.3621,1.0,22.6571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.777,1.0,57.3444,1.0,633.549,1.0,-9999.0,1.0,143.114,1.0,24.4513,1.0,1.35803,1.0
2017-05-08 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92653,1.0,23.201,1.0,31.1286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.93,1.0,63.296,1.0,633.936,1.0,-9999.0,1.0,22.5,1.0,23.0958,1.0,1.33482,1.0
2017-05-08 19:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4254,1.0,24.1675,1.0,38.5956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.707,1.0,68.024,1.0,634.428,1.0,-9999.0,1.0,0.211111,1.0,22.1071,1.0,1.21807,1.0
2017-05-08 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.35333,1.0,18.2217,1.0,26.5849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.512,1.0,70.875,1.0,635.164,1.0,-9999.0,1.0,0.0,1.0,21.4235,1.0,1.22865,1.0
2017-05-08 21:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1228,1.0,23.8026,1.0,35.9293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.386,1.0,75.0269,1.0,636.036,1.0,-9999.0,1.0,0.0,1.0,20.6567,1.0,1.27225,1.0
2017-05-08 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23597,1.0,20.3611,1.0,27.5938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.715,1.0,80.3267,1.0,636.518,1.0,-9999.0,1.0,0.0,1.0,19.6872,1.0,0.550172,1.0
2017-05-08 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3556,1.0,18.5849,1.0,32.9381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28077,1.0,83.5954,1.0,636.462,1.0,-9999.0,1.0,0.0,1.0,19.2188,1.0,0.161234,1.0
2017-05-09 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6061,1.0,14.415,1.0,37.0196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.619,1.0,84.0179,1.0,636.41,1.0,-9999.0,1.0,0.0,1.0,18.9322,1.0,0.126629,1.0
2017-05-09 01:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9537,1.0,13.1747,1.0,29.1308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.44,1.0,84.5865,1.0,636.117,1.0,-9999.0,1.0,0.0,1.0,18.8465,1.0,0.253333,1.0
2017-05-09 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.65792,1.0,9.81972,1.0,16.4831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.916,1.0,84.5236,1.0,635.571,1.0,-9999.0,1.0,0.0,1.0,18.5942,1.0,0.341843,1.0
2017-05-09 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18931,1.0,9.27472,1.0,15.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.296,1.0,84.6006,1.0,635.251,1.0,-9999.0,1.0,0.0,1.0,18.415,1.0,0.262732,1.0
2017-05-09 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47528,1.0,8.90514,1.0,14.3869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.953,1.0,84.8042,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.3949,1.0,0.0646993,1.0
2017-05-09 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9264,1.0,9.42458,1.0,21.3506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.633,1.0,85.2056,1.0,635.326,1.0,-9999.0,1.0,0.0,1.0,18.0242,1.0,0.339279,1.0
2017-05-09 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4411,1.0,10.8642,1.0,39.3099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.968,1.0,84.1056,1.0,635.73,1.0,-9999.0,1.0,0.35,1.0,18.159,1.0,0.272807,1.0
2017-05-09 07:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6621,2.2,15.2449,1.0,87.0474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.194,1.0,81.0568,1.0,636.131,1.0,-9999.0,1.0,22.6444,1.0,18.7508,1.0,0.124964,1.0
2017-05-09 08:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,70.171,2.2,20.5156,1.0,90.6928,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.797,1.0,80.8375,1.0,636.675,1.0,-9999.0,1.0,45.6472,1.0,19.1521,1.0,0.821619,1.0
2017-05-09 09:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,40.171,1.0,19.475,1.0,59.6493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6954,1.0,76.4632,1.0,637.093,1.0,-9999.0,1.0,99.8716,1.0,19.7223,1.0,0.124814,1.0
2017-05-09 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6101,1.0,23.3829,1.0,41.9967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5179,1.0,67.7811,1.0,637.291,1.0,-9999.0,1.0,305.022,1.0,21.4667,1.0,0.881053,1.0
2017-05-09 11:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6799,1.0,40.0756,1.0,53.7544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.076,1.0,65.2839,1.0,637.119,1.0,-9999.0,1.0,362.422,1.0,22.4285,1.0,0.944582,1.0
2017-05-09 12:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63986,1.0,28.0532,1.0,31.6915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.915,1.0,60.1651,1.0,636.628,1.0,-9999.0,1.0,326.339,1.0,23.2758,1.0,1.04086,1.0
2017-05-09 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81458,1.0,23.4978,1.0,26.3169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.799,1.0,66.9715,1.0,636.375,1.0,-9999.0,1.0,68.9306,1.0,21.8253,1.0,1.38971,1.0
2017-05-09 14:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,6.34083,1.0,24.4499,1.0,30.794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.74,1.0,77.9131,1.0,636.03,1.0,-9999.0,1.0,133.331,1.0,20.1779,1.0,0.119272,1.0
2017-05-09 15:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3422,1.0,40.0394,1.0,57.3822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.071,1.0,74.4925,1.0,635.253,1.0,-9999.0,1.0,154.758,1.0,20.9426,1.0,0.276441,1.0
2017-05-09 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9731,1.0,43.7374,1.0,57.7122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.689,1.0,64.7021,1.0,634.38,1.0,-9999.0,1.0,415.53,1.0,23.0626,1.0,0.498777,1.0
2017-05-09 17:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.336111,1.0,27.9356,1.0,28.268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.2,1.0,57.4671,1.0,634.115,1.0,-9999.0,1.0,158.658,1.0,23.8889,1.0,0.401178,1.0
2017-05-09 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5425,1.0,29.5688,1.0,33.1133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.047,1.0,66.0324,1.0,634.264,1.0,-9999.0,1.0,19.0861,1.0,22.6675,1.0,1.2613,1.0
2017-05-09 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.59986,1.0,25.0187,1.0,34.6125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.322,1.0,72.0589,1.0,634.961,1.0,-9999.0,1.0,0.0222222,1.0,21.3228,1.0,0.976593,1.0
2017-05-09 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9364,1.0,25.8044,1.0,45.7383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.344,1.0,71.7564,1.0,635.632,1.0,-9999.0,1.0,0.0,1.0,21.1536,1.0,0.688977,1.0
2017-05-09 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.465,1.0,24.0218,1.0,39.4875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.704,1.0,72.6117,1.0,636.428,1.0,-9999.0,1.0,0.0,1.0,20.711,1.0,1.01491,1.0
2017-05-09 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3644,1.0,22.0099,1.0,33.3765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.359,1.0,81.5381,1.0,636.896,1.0,-9999.0,1.0,0.0,1.0,19.4258,1.0,0.640801,1.0
2017-05-09 23:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.014,1.0,21.4778,1.0,39.4847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2827,1.0,84.8306,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.9603,1.0,0.263703,1.0
2017-05-10 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96056,1.0,23.6254,1.0,32.5865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.478,1.0,86.6372,1.0,637.131,1.0,-9999.0,1.0,0.0,1.0,18.3106,1.0,0.362611,1.0
2017-05-10 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.84153,3.0,15.4971,2.6,14.6493,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.978,1.0,86.9329,1.0,637.037,1.0,-9999.0,1.0,0.0,1.0,18.01,1.0,0.204553,1.0
2017-05-10 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.21903,3.0,11.7071,2.6,9.48361,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5013,1.0,88.4114,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,17.7775,1.0,0.432715,1.0
2017-05-10 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.135694,3.0,15.2939,2.6,15.1631,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2997,1.0,88.3374,1.0,636.269,1.0,-9999.0,1.0,0.0,1.0,17.576,1.0,0.199738,1.0
2017-05-10 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38597,1.0,14.9376,1.0,16.3244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.102,1.0,87.3229,1.0,635.872,1.0,-9999.0,1.0,0.0,1.0,17.7549,1.0,0.101727,1.0
2017-05-10 05:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4888,1.0,17.7428,1.0,31.2274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.439,1.0,86.5432,1.0,636.226,1.0,-9999.0,1.0,0.0,1.0,17.9565,1.0,0.244482,1.0
2017-05-10 06:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0674,1.0,15.7689,1.0,35.8346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.447,1.0,85.106,1.0,636.502,1.0,-9999.0,1.0,0.127778,1.0,18.0322,1.0,0.165911,1.0
2017-05-10 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8605,1.0,17.8364,1.0,55.6976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.479,1.0,83.475,1.0,636.916,1.0,-9999.0,1.0,36.325,1.0,18.3904,1.0,0.0139493,1.0
2017-05-10 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8758,1.0,26.6778,1.0,56.5585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.425,1.0,76.6429,1.0,637.425,1.0,-9999.0,1.0,163.339,1.0,20.0335,1.0,0.133931,1.0
2017-05-10 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2679,1.0,22.1296,1.0,33.3999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.045,1.0,66.6485,1.0,637.564,1.0,-9999.0,1.0,215.128,1.0,21.6674,1.0,0.240693,1.0
2017-05-10 10:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9671,1.0,38.6342,1.0,49.599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.76,1.0,62.469,1.0,637.515,1.0,-9999.0,1.0,345.692,1.0,22.8729,1.0,0.323772,1.0
2017-05-10 11:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17333,1.0,59.0022,1.0,65.1806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0392,1.0,60.7132,1.0,637.322,1.0,-9999.0,1.0,232.781,1.0,23.0633,1.0,0.656627,1.0
2017-05-10 12:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71164,1.0,35.4772,1.0,42.1941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.534,1.0,57.3699,1.0,636.848,1.0,-9999.0,1.0,593.414,1.0,23.5778,1.0,0.886915,1.0
2017-05-10 13:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.469,1.0,51.6099,1.0,636.246,1.0,-9999.0,1.0,630.661,1.0,25.5125,1.0,1.00183,1.0
2017-05-10 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,0.467541,1.0,30.2372,1.0,30.7062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.724,1.0,60.6854,1.0,635.652,1.0,-9999.0,1.0,165.664,1.0,23.6821,1.0,0.414984,1.0
2017-05-10 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34736,1.0,21.0,1.0,22.3467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.705,1.0,63.3183,1.0,635.27,1.0,-9999.0,1.0,181.9,1.0,22.9165,1.0,0.996005,1.0
2017-05-10 16:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86292,1.0,25.8036,1.0,30.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.354,1.0,57.7061,1.0,634.962,1.0,-9999.0,1.0,397.536,1.0,24.697,1.0,0.182876,1.0
2017-05-10 17:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,4.46931,1.0,35.6519,1.0,40.1211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.303,1.0,67.5738,1.0,635.084,1.0,-9999.0,1.0,82.3333,1.0,22.699,1.0,1.08168,1.0
2017-05-10 18:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.02193,1.0,26.9781,1.0,32.0053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4816,1.0,77.2771,1.0,635.929,1.0,-9999.0,1.0,0.60218,1.0,19.8737,1.0,0.298073,1.0
2017-05-10 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1775,1.0,36.433,1.0,54.441,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.803,1.0,82.2005,1.0,636.594,1.0,-9999.0,1.0,0.0,1.0,18.551,1.0,1.08042,1.0
2017-05-10 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6532,1.0,37.3957,1.0,59.0446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.203,1.0,79.9096,1.0,636.896,1.0,-9999.0,1.0,0.0,1.0,18.9168,1.0,0.534852,1.0
2017-05-10 21:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4882,1.0,33.1003,1.0,72.5851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.619,1.0,81.4715,1.0,637.367,1.0,-9999.0,1.0,0.0,1.0,19.1396,1.0,0.449515,1.0
