,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-07 14:00:00,6,-9999.0,1.0,25.9436,1.0,4.9763,1.0,10.335,1.0,10.6189,1.0,20.9589,1.0,-9999.0,1.0,0.93251,1.0,-9999.0,1.0,-9999.0,1.0,7.94405,3.1,18.6275,3.1,635.125,1.0,-9999.0,4.31,756.348,1.0,-9999.0,4.31,0.149081,3.1
2018-03-07 15:00:00,6,-9999.0,1.0,15.9327,1.0,4.0944,1.0,10.6611,1.0,10.0068,1.0,20.6657,1.0,-9999.0,1.0,0.923334,1.0,-9999.0,1.0,-9999.0,1.0,8.46765,3.1,18.8493,3.1,634.676,1.0,-9999.0,4.31,699.873,1.0,-9999.0,4.31,0.181059,3.1
2018-03-07 16:00:00,6,-9999.0,1.0,4.0788,1.0,7.8819,1.0,10.6835,1.0,11.8503,1.0,22.5271,1.0,-9999.0,1.0,0.957978,1.0,-9999.0,1.0,-9999.0,1.0,8.60429,3.1,18.5525,3.1,634.222,1.0,-9999.0,4.31,674.092,1.0,-9999.0,4.31,0.181357,3.1
2018-03-07 17:00:00,6,-9999.0,1.0,17.9662,1.0,3.0236,1.0,9.19153,1.0,11.1936,1.0,20.3851,1.0,-9999.0,1.0,0.931225,1.0,-9999.0,1.0,-9999.0,1.0,7.52086,3.1,18.2838,3.1,634.064,1.0,-9999.0,4.31,494.908,1.0,-9999.0,4.31,0.117993,3.1
2018-03-07 18:00:00,6,-9999.0,1.0,12.0,1.0,4.1416,1.0,14.7919,1.0,21.5089,1.0,36.3046,1.0,-9999.0,1.0,1.21669,1.0,-9999.0,1.0,-9999.0,1.0,6.91199,3.1,18.0947,3.1,634.194,1.0,-9999.0,4.31,142.632,1.0,-9999.0,4.31,0.0557363,3.1
2018-03-07 19:00:00,6,-9999.0,1.0,11.9943,1.0,9.9763,1.0,8.11736,1.0,20.3597,1.0,28.4792,1.0,-9999.0,1.0,1.04739,1.0,-9999.0,1.0,-9999.0,1.0,5.95352,3.1,17.5886,3.1,634.744,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0498514,3.1
2018-03-07 20:00:00,6,-9999.0,1.0,11.0394,1.0,9.0708,1.0,17.0882,1.0,27.2768,1.0,44.3674,1.0,-9999.0,1.0,1.37121,1.0,-9999.0,1.0,-9999.0,1.0,7.59334,3.1,17.3418,3.1,635.454,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0350176,3.1
2018-03-07 21:00:00,6,-9999.0,1.0,18.0896,1.0,12.118,1.0,14.9894,1.0,27.8086,1.0,42.7992,1.0,-9999.0,1.0,1.48111,1.0,-9999.0,1.0,-9999.0,1.0,3.92977,3.1,17.2024,3.1,636.115,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0443504,3.1
2018-03-07 22:00:00,6,-9999.0,1.0,34.0169,1.0,17.0,1.0,21.6763,1.0,26.5717,1.0,48.2514,1.0,-9999.0,1.0,1.51561,1.0,-9999.0,1.0,-9999.0,1.0,6.52707,3.1,17.2,3.1,636.604,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.000951,3.1
2018-03-07 23:00:00,6,-9999.0,1.0,37.1126,1.0,17.3069,1.0,27.6579,1.0,36.415,2.1,64.0651,1.0,-9999.0,1.0,1.77376,1.0,-9999.0,1.0,-9999.0,1.0,4.71035,3.1,17.1875,3.1,636.493,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.104877,3.1
2018-03-08 00:00:00,6,-9999.0,1.0,57.0562,1.0,30.3541,1.0,15.2932,1.0,35.8621,2.1,51.1561,1.0,-9999.0,1.0,1.41788,1.0,-9999.0,1.0,-9999.0,1.0,3.44722,3.1,17.0336,3.1,636.326,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0844689,3.1
2018-03-08 01:00:00,6,-9999.0,1.0,67.0112,1.0,45.0,1.0,7.62305,1.0,24.5921,1.0,32.211,1.0,-9999.0,1.0,1.17736,1.0,-9999.0,1.0,-9999.0,1.0,5.62767,3.1,16.98,3.1,636.331,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0700509,3.1
2018-03-08 02:00:00,6,-9999.0,1.0,69.0281,1.0,44.9763,1.0,4.48458,1.0,23.356,1.0,27.8357,1.0,-9999.0,1.0,1.03627,1.0,-9999.0,1.0,-9999.0,1.0,4.04013,3.1,16.9049,3.1,636.133,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0034455,3.1
2018-03-08 03:00:00,6,-9999.0,1.0,74.0056,1.0,44.2125,1.0,7.10972,1.0,25.2979,1.0,32.4149,1.0,-9999.0,1.0,1.05473,1.0,-9999.0,1.0,-9999.0,1.0,3.9894,3.1,16.9,3.1,635.918,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0420733,3.1
2018-03-08 04:00:00,6,-9999.0,1.0,74.9103,1.0,52.7875,1.0,4.84486,1.0,19.0706,1.0,23.9151,1.0,-9999.0,1.0,1.00227,1.0,-9999.0,1.0,-9999.0,1.0,5.41109,3.1,16.8972,3.1,635.773,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0179446,3.1
2018-03-08 05:00:00,6,-9999.0,1.0,59.0112,1.0,43.8819,1.0,17.2529,1.0,22.0957,1.0,39.3488,1.0,-9999.0,1.0,1.28067,1.0,-9999.0,1.0,-9999.0,1.0,2.14293,3.1,16.8189,3.1,635.9,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0288976,3.1
2018-03-08 06:00:00,6,-9999.0,1.0,60.9887,1.0,38.8111,1.0,46.5432,1.0,29.4218,1.0,75.9624,1.0,-9999.0,1.0,1.84868,1.0,-9999.0,1.0,-9999.0,1.0,2.85475,3.1,16.8167,3.1,636.206,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0854854,3.1
2018-03-08 07:00:00,6,-9999.0,1.0,59.045,1.0,30.7166,1.0,75.6813,2.2,27.8524,1.0,103.533,2.2,-9999.0,1.0,2.03586,1.0,-9999.0,1.0,-9999.0,1.0,3.66305,3.1,16.7989,3.1,636.815,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0489284,3.1
2018-03-08 08:00:00,6,-9999.0,1.0,66.8929,1.0,18.7875,1.0,62.8808,2.2,26.1292,1.0,89.1237,1.0,-9999.0,1.0,1.87817,1.0,-9999.0,1.0,-9999.0,1.0,3.92338,3.1,16.89,3.1,637.397,1.0,-9999.0,4.31,107.777,1.0,-9999.0,4.31,0.0928338,3.1
2018-03-08 09:00:00,6,-9999.0,1.0,48.0,1.0,10.3541,1.0,45.4774,1.0,29.4349,1.0,74.9067,1.0,-9999.0,1.0,1.59072,1.0,-9999.0,1.0,-9999.0,1.0,6.91005,3.1,17.059,3.1,637.563,1.0,-9999.0,4.31,508.54,1.0,-9999.0,4.31,0.0222192,3.1
2018-03-08 10:00:00,6,-9999.0,1.0,48.1176,1.0,24.6458,1.0,21.1492,1.0,21.9339,1.0,43.0819,1.0,-9999.0,1.0,1.16303,1.0,-9999.0,1.0,-9999.0,1.0,4.17575,3.1,17.2522,3.1,637.545,1.0,-9999.0,4.31,573.761,1.0,-9999.0,4.31,0.0975045,3.1
2018-03-08 11:00:00,6,-9999.0,1.0,68.8711,1.0,9.9055,1.0,18.6511,1.0,25.2943,1.0,43.9503,1.0,-9999.0,1.0,1.19129,1.0,-9999.0,1.0,-9999.0,1.0,5.03094,3.1,17.415,3.1,637.048,1.0,-9999.0,4.31,567.015,1.0,-9999.0,4.31,0.0579855,3.1
2018-03-08 12:00:00,6,-9999.0,1.0,45.9098,1.0,6.0236,1.0,14.6915,1.0,21.7136,1.0,36.4062,1.0,-9999.0,1.0,1.17104,1.0,-9999.0,1.0,-9999.0,1.0,3.97009,3.1,17.8225,3.1,636.279,1.0,-9999.0,4.31,740.071,1.0,-9999.0,4.31,0.181635,3.1
2018-03-08 13:00:00,6,-9999.0,1.0,29.9715,1.0,6.8819,1.0,13.8206,1.0,16.8086,1.0,30.6342,1.0,-9999.0,1.0,1.02955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.2244,3.1,635.529,1.0,-9999.0,4.31,725.228,1.0,-9999.0,4.31,0.116321,3.1
2018-03-08 14:00:00,6,-9999.0,1.0,24.8704,1.0,2.2125,1.0,9.12597,1.0,9.98514,1.0,19.0999,1.0,-9999.0,1.0,0.888766,1.0,-9999.0,1.0,-9999.0,1.0,7.95511,3.1,18.4013,3.1,634.888,1.0,-9999.0,4.31,668.865,1.0,-9999.0,4.31,0.0968734,3.1
2018-03-08 15:00:00,6,-9999.0,1.0,2.1288,1.0,10.7875,1.0,11.7065,1.0,12.3156,1.0,24.0214,1.0,-9999.0,1.0,0.966148,1.0,-9999.0,1.0,-9999.0,1.0,7.68789,3.1,18.4217,3.1,634.503,1.0,-9999.0,4.31,531.783,1.0,-9999.0,4.31,0.129522,3.1
2018-03-08 16:00:00,6,-9999.0,1.0,24.8647,1.0,2.0472,1.0,12.5008,1.0,14.3883,1.0,26.8962,1.0,-9999.0,1.0,1.02345,1.0,-9999.0,1.0,-9999.0,1.0,7.83714,3.1,18.1715,3.1,634.13,1.0,-9999.0,4.31,359.5,1.0,-9999.0,4.31,0.0868952,3.1
2018-03-08 17:00:00,6,-9999.0,1.0,1.0169,1.0,3.7875,1.0,9.92764,1.0,15.5714,1.0,25.5008,1.0,-9999.0,1.0,1.0236,1.0,-9999.0,1.0,-9999.0,1.0,4.54747,3.1,17.8983,3.1,634.256,1.0,-9999.0,4.31,109.372,1.0,-9999.0,4.31,0.118476,3.1
2018-03-08 18:00:00,6,-9999.0,1.0,4.0338,1.0,-4.5986,3.0,8.75153,1.0,21.7054,1.0,30.4525,1.0,-9999.0,1.0,1.12468,1.0,-9999.0,1.0,-9999.0,1.0,3.0328,3.1,17.6169,3.1,634.58,1.0,-9999.0,4.31,27.1858,1.0,-9999.0,4.31,0.22475,3.1
2018-03-08 19:00:00,6,-9999.0,1.0,10.0,1.0,11.8819,1.0,7.19195,1.0,23.7803,1.0,30.97,1.0,-9999.0,1.0,1.11176,1.0,-9999.0,1.0,-9999.0,1.0,4.98419,3.1,17.4322,3.1,634.956,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0806895,3.1
2018-03-08 20:00:00,6,-9999.0,1.0,10.0788,1.0,7.1416,1.0,15.2746,1.0,23.6989,1.0,38.9781,1.0,-9999.0,1.0,1.28858,1.0,-9999.0,1.0,-9999.0,1.0,5.36464,3.1,17.3303,3.1,635.533,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0807023,3.1
2018-03-08 21:00:00,6,-9999.0,1.0,24.0504,1.0,13.1652,1.0,27.6,1.0,30.085,1.0,57.6814,1.0,-9999.0,1.0,1.75301,1.0,-9999.0,1.0,-9999.0,1.0,5.73291,3.1,17.2515,3.1,636.374,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0414362,3.1
2018-03-08 22:00:00,6,-9999.0,1.0,33.1915,1.0,20.0236,1.0,36.1578,1.0,32.5747,1.0,68.7343,1.0,-9999.0,1.0,1.91566,1.0,-9999.0,1.0,-9999.0,1.0,5.7644,3.1,17.2,3.1,636.786,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0262016,3.1
2018-03-08 23:00:00,6,-9999.0,1.0,49.9662,1.0,21.0236,1.0,21.7047,1.0,27.4425,1.0,49.1488,1.0,-9999.0,1.0,1.55054,1.0,-9999.0,1.0,-9999.0,1.0,5.10392,3.1,17.1931,3.1,637.298,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.133357,3.1
2018-03-09 00:00:00,6,-9999.0,1.0,43.9605,1.0,21.9527,1.0,13.0957,1.0,25.1621,1.0,38.2544,1.0,-9999.0,1.0,1.21006,1.0,-9999.0,1.0,-9999.0,1.0,2.94377,3.1,17.0764,3.1,637.169,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0919508,3.1
2018-03-09 01:00:00,6,-9999.0,1.0,36.9831,1.0,19.9291,1.0,13.5874,1.0,25.619,1.0,39.2086,1.0,-9999.0,1.0,1.13347,1.0,-9999.0,1.0,-9999.0,1.0,4.93157,3.1,16.9603,3.1,636.562,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0481395,3.1
2018-03-09 02:00:00,6,-9999.0,1.0,34.0056,1.0,17.0,1.0,10.4154,1.0,24.8018,1.0,35.2132,1.0,-9999.0,1.0,0.944182,1.0,-9999.0,1.0,-9999.0,1.0,3.74682,3.1,16.8997,3.1,635.955,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0788228,3.1
2018-03-09 03:00:00,6,-9999.0,1.0,34.9436,1.0,17.2125,1.0,4.85167,1.0,22.1506,1.0,27.0025,1.0,-9999.0,1.0,0.866565,1.0,-9999.0,1.0,-9999.0,1.0,3.22407,3.1,16.8201,3.1,635.819,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0151512,3.1
2018-03-09 04:00:00,6,-9999.0,1.0,25.0394,1.0,25.7166,1.0,26.9737,2.3,25.3367,1.0,52.3053,1.0,-9999.0,1.0,0.997539,1.0,-9999.0,1.0,-9999.0,1.0,2.6501,3.1,16.7876,3.1,636.106,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,4.15e-05,3.1
2018-03-09 05:00:00,6,-9999.0,1.0,31.9551,1.0,14.0236,1.0,16.4901,1.0,22.3296,1.0,38.8178,1.0,-9999.0,1.0,1.08207,1.0,-9999.0,1.0,-9999.0,1.0,7.79992,3.1,16.7999,3.1,636.206,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0025551,3.1
2018-03-09 06:00:00,6,-9999.0,1.0,24.1344,1.0,15.118,1.0,67.3894,2.2,23.4662,1.0,90.8504,1.0,-9999.0,1.0,1.74919,1.0,-9999.0,1.0,-9999.0,1.0,7.98871,3.1,16.7985,3.1,636.555,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0159861,3.1
2018-03-09 07:00:00,6,-9999.0,1.0,48.1521,1.0,20.118,1.0,121.542,2.2,26.7181,1.0,148.264,2.2,-9999.0,1.0,2.39362,2.2,-9999.0,1.0,-9999.0,1.0,8.02434,3.1,16.805,3.1,637.215,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0062222,3.1
2018-03-09 08:00:00,6,-9999.0,1.0,74.8197,2.2,24.7166,1.0,89.8104,2.2,28.4711,1.0,118.277,2.2,-9999.0,1.0,2.0904,1.0,-9999.0,1.0,-9999.0,1.0,4.91508,3.1,16.8388,3.1,637.612,1.0,-9999.0,4.31,132.4,1.0,-9999.0,4.31,0.0302903,3.1
2018-03-09 09:00:00,6,-9999.0,1.0,43.0336,1.0,13.0236,1.0,46.0528,1.0,31.4185,1.0,77.4671,1.0,-9999.0,1.0,1.56195,1.0,-9999.0,1.0,-9999.0,1.0,2.72046,3.1,17.0515,3.1,637.337,1.0,-9999.0,4.31,350.956,1.0,-9999.0,4.31,0.0414891,3.1
2018-03-09 10:00:00,6,-9999.0,1.0,48.8873,1.0,14.0472,1.0,20.6087,1.0,26.2638,1.0,46.8794,1.0,-9999.0,1.0,1.21848,1.0,-9999.0,1.0,-9999.0,1.0,5.22989,3.1,17.2374,3.1,637.26,1.0,-9999.0,4.31,699.26,1.0,-9999.0,4.31,0.0560084,3.1
2018-03-09 11:00:00,6,-9999.0,1.0,29.2816,1.0,15.7875,1.0,15.8611,1.0,30.3629,1.0,46.2258,1.0,-9999.0,1.0,1.26763,1.0,-9999.0,1.0,-9999.0,1.0,6.24487,3.1,17.5074,3.1,636.793,1.0,-9999.0,4.31,749.425,1.0,-9999.0,4.31,0.0689909,3.1
2018-03-09 12:00:00,6,-9999.0,1.0,-9999.0,4.31,7.0472,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.2143,1.0,-9999.0,1.0,-9999.0,1.0,7.7839,3.1,18.0254,3.1,636.035,1.0,-9999.0,4.31,782.94,1.0,-9999.0,4.31,0.0448188,3.1
2018-03-09 13:00:00,6,-9999.0,1.0,989.754,4.2989,9.0236,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.98184,2.3,-9999.0,1.0,-9999.0,1.0,8.77555,3.1,18.2192,3.1,635.477,1.0,-9999.0,4.31,757.623,1.0,-9999.0,4.31,0.0647358,3.1
2018-03-09 14:00:00,6,-9999.0,1.0,72.7971,1.0,9.6458,1.0,11.349,1.0,28.2407,1.0,39.5865,1.0,-9999.0,1.0,1.20433,1.0,-9999.0,1.0,-9999.0,1.0,7.85587,3.1,18.4603,3.1,634.568,1.0,-9999.0,4.31,533.687,1.0,-9999.0,4.31,0.0559778,3.1
2018-03-09 15:00:00,6,-9999.0,1.0,36.8478,1.0,-4.693,3.0,8.54319,1.0,16.4529,1.0,25.0014,1.0,-9999.0,1.0,1.05688,1.0,-9999.0,1.0,-9999.0,1.0,6.12513,3.1,18.1603,3.1,633.906,1.0,-9999.0,4.31,295.217,1.0,-9999.0,4.31,0.0817013,3.1
2018-03-09 16:00:00,6,-9999.0,1.0,10.0619,1.0,7.9763,1.0,6.54917,1.0,7.7793,1.0,14.3307,1.0,-9999.0,1.0,0.951608,1.0,-9999.0,1.0,-9999.0,1.0,7.47756,3.1,17.9583,3.1,633.687,1.0,-9999.0,4.31,198.535,1.0,-9999.0,4.31,0.131054,3.1
2018-03-09 17:00:00,6,-9999.0,1.0,21.0,1.0,7.0236,1.0,15.8414,1.0,16.1111,1.0,31.9553,1.0,-9999.0,1.0,1.24584,1.0,-9999.0,1.0,-9999.0,1.0,8.01883,3.1,17.9589,3.1,633.693,1.0,-9999.0,4.31,297.783,1.0,-9999.0,4.31,0.0548135,3.1
2018-03-09 18:00:00,6,-9999.0,1.0,20.9887,1.0,8.0944,1.0,12.7354,1.0,16.6336,1.0,29.3639,1.0,-9999.0,1.0,1.25096,1.0,-9999.0,1.0,-9999.0,1.0,6.766,3.1,17.8701,3.1,634.255,1.0,-9999.0,4.31,48.4391,1.0,-9999.0,4.31,0.085519,3.1
2018-03-09 19:00:00,6,-9999.0,1.0,19.045,1.0,11.9763,1.0,17.6919,1.0,22.0883,1.0,39.7754,1.0,-9999.0,1.0,1.27577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,17.4664,3.1,634.946,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0443239,3.1
2018-03-09 20:00:00,6,-9999.0,1.0,27.0676,1.0,10.9291,1.0,29.3051,1.0,27.35,1.0,56.6526,1.0,-9999.0,1.0,1.65782,1.0,-9999.0,1.0,-9999.0,1.0,5.53817,3.1,17.305,3.1,635.746,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0330347,3.1
2018-03-09 21:00:00,6,-9999.0,1.0,38.9154,1.0,7.9763,1.0,7.45778,1.0,12.9131,1.0,20.3704,1.0,-9999.0,1.0,0.986764,1.0,-9999.0,1.0,-9999.0,1.0,5.50686,3.1,17.2017,3.1,636.249,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0669572,3.1
2018-03-09 22:00:00,6,-9999.0,1.0,24.0392,1.0,7.118,1.0,11.2856,1.0,15.6446,1.0,26.9319,1.0,-9999.0,1.0,1.224,1.0,-9999.0,1.0,-9999.0,1.0,5.52915,3.1,17.1671,3.1,636.664,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0167982,3.1
2018-03-09 23:00:00,6,-9999.0,1.0,30.9774,1.0,11.9291,1.0,4.11431,1.0,16.5175,1.0,20.6224,1.0,-9999.0,1.0,0.964894,1.0,-9999.0,1.0,-9999.0,1.0,7.97387,3.1,17.06,3.1,636.807,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0147341,3.1
2018-03-10 00:00:00,6,-9999.0,1.0,27.0281,1.0,8.9527,1.0,7.32708,1.0,23.9418,1.0,31.2692,1.0,-9999.0,1.0,1.14937,1.0,-9999.0,1.0,-9999.0,1.0,2.65203,3.1,16.9997,3.1,636.681,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0016094,3.1
2018-03-10 01:00:00,6,-9999.0,1.0,32.0113,1.0,6.9527,1.0,10.3679,1.0,25.2649,1.0,35.6342,1.0,-9999.0,1.0,1.1774,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.991,3.1,636.374,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-10 02:00:00,6,-9999.0,1.0,33.9436,1.0,5.2597,1.0,10.8418,1.0,23.484,1.0,34.3276,1.0,-9999.0,1.0,1.1658,1.0,-9999.0,1.0,-9999.0,1.0,7.96856,3.1,16.8989,3.1,635.892,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0016319,3.1
2018-03-10 03:00:00,6,-9999.0,1.0,24.0845,1.0,15.9763,1.0,28.9983,2.3,25.0933,1.0,54.0812,1.0,-9999.0,1.0,1.23186,1.0,-9999.0,1.0,-9999.0,1.0,8.02145,3.1,16.8126,3.1,635.489,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0027083,3.1
2018-03-10 04:00:00,6,-9999.0,1.0,39.0168,1.0,14.9763,1.0,27.0208,1.0,25.1322,1.0,52.1464,1.0,-9999.0,1.0,1.16074,2.3,-9999.0,1.0,-9999.0,1.0,8.02782,3.1,16.8072,3.1,635.531,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0126319,3.1
2018-03-10 05:00:00,6,-9999.0,1.0,42.056,1.0,14.2833,1.0,35.8218,1.0,23.137,1.0,58.9588,1.0,-9999.0,1.0,1.23247,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,16.7693,3.1,635.81,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0,3.1
2018-03-10 06:00:00,6,-9999.0,1.0,52.1014,1.0,25.6694,1.0,71.9021,1.0,24.8982,1.0,96.8003,1.0,-9999.0,1.0,1.70291,1.0,-9999.0,1.0,-9999.0,1.0,7.95619,3.1,16.7001,3.1,636.049,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0200069,3.1
2018-03-10 07:00:00,6,-9999.0,1.0,69.9718,1.0,12.2361,1.0,61.9542,1.0,22.0337,1.0,83.9878,1.0,-9999.0,1.0,2.10197,1.0,-9999.0,1.0,-9999.0,1.0,7.956,3.1,16.7094,3.1,636.689,1.0,-9999.0,4.31,0.0,3.0,-9999.0,4.31,0.0004236,3.1
2018-03-10 08:00:00,6,-9999.0,1.0,65.2591,1.0,22.4486,1.0,130.43,2.2,30.6473,1.0,161.077,1.0,-9999.0,1.0,2.84279,2.2,-9999.0,1.0,-9999.0,1.0,7.77758,3.1,16.8393,3.1,637.131,1.0,-9999.0,4.31,203.345,1.0,-9999.0,4.31,0.0032497,3.1
2018-03-10 09:00:00,6,-9999.0,1.0,110.831,2.2,40.6222,1.0,51.3222,1.0,39.3031,1.0,90.6253,1.0,-9999.0,1.0,1.96485,1.0,-9999.0,1.0,-9999.0,1.0,4.60996,3.1,17.0183,3.1,637.247,1.0,-9999.0,4.31,549.969,1.0,-9999.0,4.31,0.0421034,3.1
2018-03-10 10:00:00,6,-9999.0,1.0,80.9099,1.0,24.8583,1.0,28.0897,1.0,34.7938,1.0,62.8835,1.0,-9999.0,1.0,1.4123,1.0,-9999.0,1.0,-9999.0,1.0,4.32918,3.1,17.2335,3.1,637.079,1.0,-9999.0,4.31,715.191,1.0,-9999.0,4.31,0.0594466,3.1
2018-03-10 11:00:00,6,-9999.0,1.0,64.8991,1.0,18.6694,1.0,23.9312,1.0,25.9994,1.0,49.9307,1.0,-9999.0,1.0,1.21355,1.0,-9999.0,1.0,-9999.0,1.0,6.46164,3.1,17.5044,3.1,636.627,1.0,-9999.0,4.31,703.447,1.0,-9999.0,4.31,0.12087,3.1
2018-03-10 12:00:00,6,-9999.0,1.0,46.8991,1.0,5.3069,1.0,9.9021,1.0,10.0193,1.0,19.9214,1.0,-9999.0,1.0,0.913312,1.0,-9999.0,1.0,-9999.0,1.0,7.34139,3.1,17.9781,3.1,636.054,1.0,-9999.0,4.31,722.001,1.0,-9999.0,4.31,0.124996,3.1
2018-03-10 13:00:00,6,-9999.0,1.0,28.9094,1.0,17.7638,1.0,4.7849,1.0,2.112,2.1,6.8969,2.1,-9999.0,1.0,0.890614,1.0,-9999.0,1.0,-9999.0,1.0,7.19349,3.1,18.3068,3.1,635.415,1.0,-9999.0,4.31,754.599,1.0,-9999.0,4.31,0.163476,3.1
2018-03-10 14:00:00,6,-9999.0,1.0,13.0563,1.0,8.0472,1.0,4.238,1.0,1.8737,2.1,6.1118,1.0,-9999.0,1.0,0.834275,1.0,-9999.0,1.0,-9999.0,1.0,8.51848,3.1,18.6653,3.1,634.601,1.0,-9999.0,4.31,814.167,1.0,-9999.0,4.31,0.192446,3.1
2018-03-10 15:00:00,6,-9999.0,1.0,22.9605,1.0,10.0,1.0,3.8673,1.0,0.7521,2.1,4.6194,2.1,-9999.0,1.0,0.794597,1.0,-9999.0,1.0,-9999.0,1.0,8.79167,3.1,18.8979,3.1,633.925,1.0,-9999.0,4.31,824.844,1.0,-9999.0,4.31,0.200817,3.1
2018-03-10 16:00:00,6,-9999.0,1.0,16.0732,1.0,9.9055,1.0,3.6048,2.6,-0.6255,3.0,2.9793,2.6,-9999.0,1.0,0.739875,1.0,-9999.0,1.0,-9999.0,1.0,8.5936,3.1,18.9293,3.1,633.515,1.0,-9999.0,4.31,777.127,1.0,-9999.0,4.31,0.235192,3.1
2018-03-10 17:00:00,6,-9999.0,1.0,29.0,1.0,6.0708,1.0,2.6444,2.6,-0.0947,3.0,2.5497,2.6,-9999.0,1.0,0.779705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.7647,3.1,633.339,1.0,-9999.0,4.31,484.039,1.0,-9999.0,4.31,0.249811,3.1
2018-03-10 18:00:00,6,-9999.0,1.0,28.9493,1.0,8.8819,1.0,4.3183,1.0,3.7058,2.1,8.0241,2.1,-9999.0,1.0,0.790746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,18.4128,3.1,633.603,1.0,-9999.0,4.31,138.348,1.0,-9999.0,4.31,0.185777,3.1
2018-03-10 19:00:00,6,-9999.0,1.0,19.9381,1.0,4.118,1.0,2.9869,1.0,4.4427,2.1,7.4295,2.1,-9999.0,1.0,0.968698,1.0,-9999.0,1.0,-9999.0,1.0,7.56268,3.1,17.6608,3.1,634.205,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.0534955,3.1
2018-03-10 20:00:00,6,-9999.0,1.0,9.0618,1.0,8.9527,1.0,5.8055,1.0,10.6402,1.0,16.4457,2.1,-9999.0,1.0,0.870009,1.0,-9999.0,1.0,-9999.0,1.0,7.44559,3.1,17.359,3.1,634.773,1.0,-9999.0,4.31,0.0,1.0,-9999.0,4.31,0.111887,3.1
