,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-07 14:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4449,1.0,5.2282,1.0,6.6731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.075,1.0,27.3565,1.0,633.741,1.0,-9999.0,1.0,598.842,1.0,29.9532,1.0,1.64625,1.0
2018-08-07 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8658,1.0,4.4673,1.0,5.3332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5729,1.0,24.6325,1.0,633.362,1.0,-9999.0,1.0,527.575,1.0,30.4435,1.0,1.65066,1.0
2018-08-07 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5828,1.0,4.5222,1.0,5.105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.306,1.0,23.8107,1.0,633.363,1.0,-9999.0,1.0,291.592,1.0,30.1183,1.0,2.12116,1.0
2018-08-07 17:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8185,2.1,5.4674,1.0,6.2859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.546,1.0,28.0625,1.0,633.736,1.0,-9999.0,1.0,174.686,1.0,29.2003,1.0,1.44538,1.0
2018-08-07 18:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7433,2.1,8.0583,1.0,8.8017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.9907,1.0,35.5982,1.0,633.942,1.0,-9999.0,1.0,48.2306,1.0,27.4789,1.0,1.85743,1.0
2018-08-07 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5144,2.1,12.7329,1.0,13.2473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.249,1.0,43.3331,1.0,634.383,1.0,-9999.0,1.0,0.952778,1.0,25.4858,1.0,0.967618,1.0
2018-08-07 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8091,1.0,17.0715,1.0,17.8806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.055,1.0,46.2364,1.0,634.865,1.0,-9999.0,1.0,0.0,1.0,24.3636,1.0,0.965764,1.0
2018-08-07 21:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9976,1.0,28.6245,1.0,38.6221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.95,1.0,52.4771,1.0,635.378,1.0,-9999.0,1.0,0.0,1.0,22.9808,1.0,0.21812,1.0
2018-08-07 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7423,1.0,32.9932,1.0,56.7354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.365,1.0,51.84,1.0,636.349,1.0,-9999.0,1.0,0.0,1.0,22.8237,1.0,0.270265,1.0
2018-08-07 23:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8349,1.0,22.4667,1.0,24.3016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.334,1.0,54.0982,1.0,636.488,1.0,-9999.0,1.0,0.0,1.0,22.3869,1.0,0.325068,1.0
2018-08-08 00:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2611,1.0,26.4442,1.0,32.7053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.522,1.0,61.3861,1.0,636.18,1.0,-9999.0,1.0,0.0,1.0,20.74,1.0,0.178046,1.0
2018-08-08 01:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2791,1.0,24.3692,1.0,34.6483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.239,1.0,62.635,1.0,635.99,1.0,-9999.0,1.0,0.0,1.0,20.0325,1.0,0.121239,1.0
2018-08-08 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,10.428,1.0,23.8719,1.0,34.2998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.614,1.0,67.5592,1.0,635.828,1.0,-9999.0,1.0,0.0,1.0,18.8086,1.0,0.245819,1.0
2018-08-08 03:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,7.781,1.0,21.7273,1.0,29.5082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.133,1.0,67.5899,1.0,635.662,1.0,-9999.0,1.0,0.0,1.0,18.4061,1.0,0.195785,1.0
2018-08-08 04:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0203,1.0,20.7805,1.0,33.8009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.708,1.0,71.7069,1.0,635.422,1.0,-9999.0,1.0,0.0,1.0,17.5781,1.0,0.1396,1.0
2018-08-08 05:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,12.147,1.0,19.3843,1.0,31.5312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.774,1.0,72.7971,1.0,635.51,1.0,-9999.0,1.0,0.0,1.0,17.2389,1.0,0.185158,1.0
2018-08-08 06:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9123,1.0,19.8866,1.0,48.7989,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.161,1.0,74.6237,1.0,635.781,1.0,-9999.0,1.0,0.0944445,1.0,16.7721,1.0,0.325589,1.0
2018-08-08 07:00:00,28,61.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7212,2.2,25.0275,1.0,107.749,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.041,1.0,71.5403,1.0,636.131,1.0,-9999.0,1.0,22.8139,1.0,17.3706,1.0,0.113854,1.0
2018-08-08 08:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,117.326,2.1,39.1026,2.1,156.428,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.569,1.0,58.0303,1.0,636.375,1.0,-9999.0,1.0,173.0,1.0,21.0861,1.0,0.078218,1.0
2018-08-08 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7322,2.2,50.3452,1.0,97.0775,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.137,1.0,50.5822,1.0,636.375,1.0,-9999.0,1.0,332.639,1.0,22.8528,1.0,0.371168,1.0
2018-08-08 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.098,1.0,57.6916,2.2,78.7896,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.973,1.0,42.7806,1.0,636.153,1.0,-9999.0,1.0,471.539,1.0,24.4713,1.0,1.25361,1.0
2018-08-08 11:00:00,28,5.0,2.1,-9999.0,1.0,-9999.0,1.0,4.9374,1.0,18.4994,1.0,23.4368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.091,1.0,34.4104,1.0,635.51,1.0,-9999.0,1.0,596.606,1.0,26.7763,1.0,1.49837,1.0
2018-08-08 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8657,1.0,8.3364,1.0,11.2021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5131,1.0,27.2764,1.0,635.256,1.0,-9999.0,1.0,734.386,1.0,28.6297,1.0,2.5933,1.0
2018-08-08 13:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5103,1.0,8.0697,1.0,12.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8967,1.0,26.4503,1.0,634.877,1.0,-9999.0,1.0,747.603,1.0,29.3611,1.0,2.34531,1.0
2018-08-08 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2203,1.0,10.5964,1.0,16.8167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1303,1.0,25.8363,1.0,634.28,1.0,-9999.0,1.0,691.753,1.0,29.9199,1.0,2.49318,1.0
2018-08-08 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6908,1.0,8.3988,1.0,12.0897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4998,1.0,27.2512,1.0,633.858,1.0,-9999.0,1.0,577.35,1.0,29.8603,1.0,2.2817,1.0
2018-08-08 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2156,1.0,12.0733,1.0,18.2889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.5213,1.0,29.4153,1.0,633.587,1.0,-9999.0,1.0,372.994,1.0,29.3263,1.0,2.24267,1.0
2018-08-08 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1963,1.0,12.839,1.0,18.0353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3914,1.0,28.9707,1.0,633.83,1.0,-9999.0,1.0,198.153,1.0,28.8075,1.0,2.27369,1.0
2018-08-08 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3717,1.0,14.686,1.0,18.0577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.003,1.0,31.2136,1.0,634.196,1.0,-9999.0,1.0,54.45,1.0,27.7922,1.0,1.46933,1.0
2018-08-08 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1062,1.0,21.293,1.0,24.3992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4082,1.0,34.7265,1.0,634.854,1.0,-9999.0,1.0,1.71944,1.0,26.5653,1.0,1.1703,1.0
2018-08-08 20:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,2.066,1.0,23.8782,1.0,25.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4251,1.0,37.5133,1.0,635.493,1.0,-9999.0,1.0,0.0,1.0,25.6539,1.0,0.969226,1.0
2018-08-08 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,1.929,1.0,19.9701,1.0,21.8991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9824,1.0,42.549,1.0,636.037,1.0,-9999.0,1.0,0.0,1.0,24.7518,1.0,1.25517,1.0
2018-08-08 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5511,2.1,10.1939,1.0,10.7451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.5429,1.0,46.5071,1.0,636.63,1.0,-9999.0,1.0,0.0,1.0,23.8081,1.0,1.12919,1.0
2018-08-08 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.094,1.0,12.0357,1.0,13.1297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.777,1.0,49.9521,1.0,636.756,1.0,-9999.0,1.0,0.0,1.0,23.1675,1.0,1.09608,1.0
2018-08-09 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1611,1.0,15.1413,1.0,16.3025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.253,1.0,53.621,1.0,636.631,1.0,-9999.0,1.0,0.0,1.0,22.5332,1.0,1.7454,1.0
2018-08-09 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1036,1.0,11.4975,1.0,11.6011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.549,1.0,56.5424,1.0,636.175,1.0,-9999.0,1.0,0.0,1.0,21.9658,1.0,1.96473,1.0
2018-08-09 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0352,3.0,12.5023,2.6,12.4671,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.777,1.0,57.5667,1.0,635.681,1.0,-9999.0,1.0,0.0,1.0,21.6521,1.0,0.585431,1.0
2018-08-09 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6634,1.0,15.2914,1.0,15.9549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.701,1.0,57.3893,1.0,635.27,1.0,-9999.0,1.0,0.0,1.0,21.2,1.0,0.187893,1.0
2018-08-09 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2987,1.0,10.9868,1.0,11.2854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.822,1.0,56.4051,1.0,635.22,1.0,-9999.0,1.0,0.0,1.0,20.9868,1.0,0.47335,1.0
2018-08-09 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,0.616,1.0,11.316,1.0,11.932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9962,1.0,57.7724,1.0,635.214,1.0,-9999.0,1.0,0.0,1.0,20.5193,1.0,0.292706,1.0
2018-08-09 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9718,1.0,19.6243,1.0,29.5961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7781,1.0,57.4446,1.0,635.506,1.0,-9999.0,1.0,0.713889,1.0,20.3842,1.0,0.235011,1.0
2018-08-09 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9495,2.2,23.2158,1.0,78.1652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.57,1.0,59.4735,1.0,635.763,1.0,-9999.0,1.0,39.9167,1.0,20.1607,1.0,0.0920128,1.0
2018-08-09 08:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6423,1.0,25.7939,1.0,69.4362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.779,1.0,51.3421,1.0,636.245,1.0,-9999.0,1.0,126.517,1.0,21.8312,1.0,0.653914,1.0
2018-08-09 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7768,1.0,29.463,1.0,65.2398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.454,1.0,43.9651,1.0,636.375,1.0,-9999.0,1.0,246.1,1.0,23.3678,1.0,0.985669,1.0
2018-08-09 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9268,1.0,20.2317,1.0,33.1585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.452,1.0,36.7358,1.0,636.407,1.0,-9999.0,1.0,425.042,1.0,25.366,1.0,0.596519,1.0
2018-08-09 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8679,1.0,15.0498,1.0,19.9176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.647,1.0,32.5417,1.0,636.105,1.0,-9999.0,1.0,593.078,1.0,27.1878,1.0,1.2597,1.0
2018-08-09 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7637,1.0,12.6139,1.0,16.3776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.0897,1.0,28.3072,1.0,635.447,1.0,-9999.0,1.0,390.069,1.0,28.3514,1.0,0.469296,1.0
2018-08-09 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2392,1.0,11.2651,1.0,17.5043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6821,1.0,26.1593,1.0,635.017,1.0,-9999.0,1.0,578.883,1.0,28.9299,1.0,2.28471,1.0
2018-08-09 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2694,1.0,8.5058,1.0,12.7752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5623,1.0,27.2971,1.0,634.703,1.0,-9999.0,1.0,385.678,1.0,28.7168,1.0,1.11587,1.0
2018-08-09 15:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6594,1.0,9.6287,1.0,14.2882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4573,1.0,29.5753,1.0,634.242,1.0,-9999.0,1.0,308.811,1.0,28.6978,1.0,1.27091,1.0
2018-08-09 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.552,1.0,11.2009,1.0,15.7529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2212,1.0,30.9569,1.0,634.172,1.0,-9999.0,1.0,163.875,1.0,28.0558,1.0,1.37731,1.0
2018-08-09 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5142,1.0,16.0943,1.0,20.6086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.5101,1.0,32.7311,1.0,634.305,1.0,-9999.0,1.0,88.1694,1.0,27.2489,1.0,0.932036,1.0
2018-08-09 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6388,1.0,16.4979,1.0,20.1367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6367,1.0,35.1008,1.0,634.624,1.0,-9999.0,1.0,62.6083,1.0,26.3397,1.0,1.10498,1.0
2018-08-09 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9333,1.0,13.8916,1.0,14.8249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.415,1.0,37.0118,1.0,635.138,1.0,-9999.0,1.0,1.42222,1.0,25.2747,1.0,0.178385,1.0
2018-08-09 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9059,1.0,18.689,1.0,21.5949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9828,1.0,37.9628,1.0,635.818,1.0,-9999.0,1.0,0.0,1.0,24.7307,1.0,0.853625,1.0
2018-08-09 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4133,1.0,27.7356,1.0,32.1489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7951,1.0,42.2781,1.0,636.158,1.0,-9999.0,1.0,0.0,1.0,23.8312,1.0,0.266473,1.0
2018-08-09 22:00:00,28,52.0,2.2,-9999.0,1.0,-9999.0,1.0,25.8787,1.0,34.5293,2.1,60.408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.696,1.0,49.7046,1.0,636.473,1.0,-9999.0,1.0,0.0,1.0,22.1457,1.0,0.366603,1.0
2018-08-09 23:00:00,28,67.0,2.2,-9999.0,1.0,-9999.0,1.0,43.778,1.0,31.5957,2.1,75.3737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.643,1.0,51.3356,1.0,636.915,1.0,-9999.0,1.0,0.0,1.0,21.4289,1.0,0.652215,1.0
2018-08-10 00:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4201,1.0,30.765,2.1,52.1851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.204,1.0,51.4589,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,21.2949,1.0,0.173316,1.0
2018-08-10 01:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8627,1.0,25.7982,1.0,44.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.746,1.0,55.7278,1.0,637.041,1.0,-9999.0,1.0,0.0,1.0,20.26,1.0,0.301756,1.0
2018-08-10 02:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.048,1.0,21.5159,1.0,35.5639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.128,1.0,60.4432,1.0,636.785,1.0,-9999.0,1.0,0.0,1.0,19.1594,1.0,0.150124,1.0
2018-08-10 03:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4735,1.0,20.6005,1.0,35.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.727,1.0,63.7014,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,18.4061,1.0,0.137189,1.0
2018-08-10 04:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,18.424,1.0,19.5799,1.0,38.004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.023,1.0,64.8349,1.0,636.378,1.0,-9999.0,1.0,0.0,1.0,18.0769,1.0,0.209006,1.0
2018-08-10 05:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4099,1.0,18.8439,1.0,37.2538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.655,1.0,67.1664,1.0,636.376,1.0,-9999.0,1.0,0.0,1.0,17.5464,1.0,0.0913703,1.0
2018-08-10 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1849,1.0,19.5619,1.0,56.7469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.976,1.0,68.8294,1.0,636.398,1.0,-9999.0,1.0,0.391667,1.0,17.143,1.0,0.0995516,1.0
2018-08-10 07:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,69.7905,1.0,21.5076,1.0,91.2981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.251,1.0,67.4599,1.0,636.624,1.0,-9999.0,1.0,32.9944,1.0,17.6124,1.0,0.0491953,1.0
2018-08-10 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4652,1.0,34.7602,2.1,125.225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6158,1.0,53.6879,1.0,637.215,1.0,-9999.0,1.0,168.219,1.0,20.8786,1.0,0.41482,1.0
2018-08-10 09:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7462,1.0,43.1576,1.0,87.9039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9901,1.0,45.4731,1.0,637.403,1.0,-9999.0,1.0,331.022,1.0,22.5451,1.0,1.1575,1.0
2018-08-10 10:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9204,1.0,41.3994,1.0,64.3198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.896,1.0,35.5687,1.0,637.316,1.0,-9999.0,1.0,432.228,1.0,24.6181,1.0,2.223,1.0
2018-08-10 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7383,1.0,16.3907,1.0,22.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9528,1.0,26.8929,1.0,636.87,1.0,-9999.0,1.0,660.547,1.0,26.9299,1.0,1.05852,1.0
2018-08-10 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3969,1.0,9.789,1.0,15.186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6661,1.0,23.7582,1.0,636.375,1.0,-9999.0,1.0,649.8,1.0,27.936,1.0,2.15145,1.0
2018-08-10 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9337,1.0,23.6271,1.0,635.763,1.0,-9999.0,1.0,743.703,1.0,28.5352,1.0,2.92825,1.0
2018-08-10 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-08-10 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4925,1.0,11.7844,1.0,16.2785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3909,1.0,21.8257,1.0,634.851,1.0,-9999.0,1.0,486.2,1.0,28.5701,1.0,2.60334,1.0
2018-08-10 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93833,1.0,10.4767,1.0,13.4197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6177,1.0,20.7164,1.0,634.611,1.0,-9999.0,1.0,404.553,1.0,28.4626,1.0,3.34397,1.0
2018-08-10 17:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32278,1.0,10.9883,1.0,13.3074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4857,1.0,21.6039,1.0,634.659,1.0,-9999.0,1.0,229.447,1.0,28.0224,1.0,2.78491,1.0
2018-08-10 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76778,1.0,14.0704,1.0,15.8418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1524,1.0,23.7181,1.0,634.66,1.0,-9999.0,1.0,57.5806,1.0,27.1107,1.0,1.25025,1.0
2018-08-10 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.07014,1.0,21.777,1.0,23.7528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4068,1.0,26.2744,1.0,635.238,1.0,-9999.0,1.0,2.21667,1.0,25.9328,1.0,1.04639,1.0
2018-08-10 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2604,1.0,36.3395,1.0,49.4471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.771,1.0,31.3381,1.0,635.992,1.0,-9999.0,1.0,0.0,1.0,24.3718,1.0,0.287285,1.0
2018-08-10 21:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5165,1.0,40.7336,2.1,70.2493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.029,1.0,42.0533,1.0,636.528,1.0,-9999.0,1.0,0.0,1.0,21.6243,1.0,0.335855,1.0
