,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-07 14:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.206,1.0,56.8949,1.0,603.643,1.0,0.0,1.0,656.71,1.0,23.6329,1.0,0.398916,1.0
2017-09-07 15:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.542,1.0,70.9706,1.0,603.111,1.0,0.0,1.0,304.416,1.0,20.6683,1.0,0.66909,1.0
2017-09-07 16:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.855,1.0,68.8396,1.0,602.713,1.0,0.0,1.0,572.921,1.0,22.0979,1.0,1.31775,1.0
2017-09-07 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.197,1.0,65.5369,1.0,602.567,1.0,0.0,1.0,315.227,1.0,22.6318,1.0,1.25233,1.0
2017-09-07 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.483,1.0,74.9713,1.0,602.641,1.0,0.0,1.0,42.038,1.0,20.9618,1.0,0.273415,1.0
2017-09-07 19:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9333,1.0,80.4422,1.0,603.123,1.0,0.0,1.0,0.268556,1.0,19.566,1.0,0.212249,1.0
2017-09-07 20:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0115,1.0,84.1857,1.0,603.792,1.0,0.0,1.0,0.088,1.0,18.684,1.0,0.199999,1.0
2017-09-07 21:00:00,44,43.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.842222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.07,1.0,92.141,1.0,604.386,1.0,0.0,1.0,0.088,1.0,17.6906,1.0,0.370916,1.0
2017-09-07 22:00:00,44,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.595833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.677,1.0,94.7108,1.0,604.842,1.0,0.0,1.0,0.088,1.0,17.1857,1.0,0.232165,1.0
2017-09-07 23:00:00,44,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.741,1.0,94.7844,1.0,605.037,1.0,0.5,1.0,0.088,1.0,16.406,1.0,0.258165,1.0
2017-09-08 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.707,1.0,94.545,1.0,605.04,1.0,0.0,1.0,0.088,1.0,15.8221,1.0,0.230665,1.0
2017-09-08 01:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.3921,1.0,95.3583,1.0,604.809,1.0,4.5,1.0,0.088,1.0,15.6251,1.0,0.222832,1.0
2017-09-08 02:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.15944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4155,1.0,95.7215,1.0,604.324,1.0,0.5,1.0,0.088,1.0,15.2456,1.0,0.249582,1.0
2017-09-08 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.16069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4451,1.0,95.9767,1.0,604.126,1.0,1.0,1.0,0.088,1.0,15.2326,1.0,0.317248,1.0
2017-09-08 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.70792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4242,1.0,96.0563,1.0,603.819,1.0,0.0,1.0,0.088,1.0,15.126,1.0,0.317081,1.0
2017-09-08 05:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7195,1.0,96.0199,1.0,604.087,1.0,0.0,1.0,0.088,1.0,15.1433,1.0,0.307248,1.0
2017-09-08 06:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4376,1.0,96.0478,1.0,603.956,1.0,0.0,1.0,0.215778,1.0,14.781,1.0,0.210498,1.0
2017-09-08 07:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3122,1.0,95.87,1.0,604.243,1.0,0.0,1.0,42.2908,1.0,14.8915,1.0,0.3825,1.0
2017-09-08 08:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.629,1.0,94.1796,1.0,604.815,1.0,0.0,1.0,107.207,1.0,16.1815,1.0,0.235249,1.0
2017-09-08 09:00:00,44,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47514,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.715,1.0,93.975,1.0,605.223,1.0,0.0,1.0,88.2019,1.0,16.5903,1.0,0.270998,1.0
2017-09-08 10:00:00,44,53.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.397,1.0,89.2285,1.0,605.345,1.0,0.5,1.0,152.769,1.0,17.5025,1.0,0.218249,1.0
2017-09-08 11:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3815,1.0,89.6731,1.0,605.217,1.0,4.0,1.0,166.26,1.0,17.4314,1.0,0.716252,1.0
2017-09-08 12:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.6482,1.0,91.4157,1.0,604.969,1.0,12.0,1.0,105.732,1.0,16.7619,1.0,0.234415,1.0
2017-09-08 13:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6389,1.0,92.7193,1.0,604.52,1.0,12.0,1.0,47.2852,1.0,15.6418,1.0,0.339832,1.0
2017-09-08 14:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7774,1.0,91.7968,1.0,603.893,1.0,2.0,1.0,233.869,1.0,15.7897,1.0,0.216248,1.0
2017-09-08 15:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.124,1.0,85.3655,1.0,603.113,1.0,0.0,1.0,431.307,1.0,18.0203,1.0,0.340499,1.0
2017-09-08 16:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.71,1.0,77.7717,1.0,602.854,1.0,0.0,1.0,360.382,1.0,19.0621,1.0,0.418585,1.0
2017-09-08 17:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1795,1.0,78.1685,1.0,602.649,1.0,0.0,1.0,131.863,1.0,19.0411,1.0,0.273665,1.0
2017-09-08 18:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7928,1.0,85.8339,1.0,602.85,1.0,0.0,1.0,49.3936,1.0,17.6261,1.0,0.239332,1.0
2017-09-08 19:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.404,1.0,90.056,1.0,603.268,1.0,0.0,1.0,0.299111,1.0,16.1704,1.0,0.556422,1.0
2017-09-08 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.28569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1678,1.0,90.7211,1.0,603.784,1.0,0.0,1.0,0.088,1.0,15.6935,1.0,0.247999,1.0
2017-09-08 21:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.056,1.0,90.5508,1.0,604.18,1.0,0.0,1.0,0.088,1.0,15.8569,1.0,0.290831,1.0
2017-09-08 22:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.3693,1.0,92.8443,1.0,604.557,1.0,0.5,1.0,0.088,1.0,15.5168,1.0,0.199999,1.0
2017-09-08 23:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1581,1.0,93.9915,1.0,604.657,1.0,0.0,1.0,0.088,1.0,15.5386,1.0,0.221249,1.0
2017-09-09 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4035,1.0,92.3167,1.0,604.464,1.0,0.0,1.0,0.088,1.0,15.7154,1.0,0.207248,1.0
2017-09-09 01:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5175,1.0,91.9613,1.0,604.073,1.0,0.0,1.0,0.088,1.0,15.2385,1.0,0.206749,1.0
2017-09-09 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.4065,1.0,92.7861,1.0,603.657,1.0,0.0,1.0,0.088,1.0,14.8413,1.0,0.199998,1.0
2017-09-09 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.079,1.0,93.0,1.0,603.364,1.0,0.0,1.0,0.088,1.0,14.759,1.0,0.268832,1.0
2017-09-09 04:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0947,1.0,91.1465,1.0,603.419,1.0,0.0,1.0,0.088,1.0,15.091,1.0,0.225331,1.0
2017-09-09 05:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1198,1.0,93.9576,1.0,603.739,1.0,0.5,1.0,0.088,1.0,14.7753,1.0,0.200665,1.0
2017-09-09 06:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.6771,1.0,95.1731,1.0,604.128,1.0,1.0,1.0,0.140778,1.0,14.7511,1.0,0.201498,1.0
2017-09-09 07:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.819722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2611,1.0,95.751,1.0,604.452,1.0,0.5,1.0,14.8852,1.0,14.8193,1.0,0.203499,1.0
2017-09-09 08:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.811,1.0,95.7957,1.0,604.878,1.0,0.5,1.0,59.2991,1.0,15.349,1.0,0.201499,1.0
2017-09-09 09:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.905,1.0,95.7717,1.0,605.344,1.0,0.0,1.0,89.7047,1.0,15.7631,1.0,0.201582,1.0
2017-09-09 10:00:00,44,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.55486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.447,1.0,94.7626,1.0,605.476,1.0,0.0,1.0,148.738,1.0,16.3199,1.0,0.294332,1.0
2017-09-09 11:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.263,1.0,89.678,1.0,605.136,1.0,0.0,1.0,232.157,1.0,17.4522,1.0,0.223582,1.0
2017-09-09 12:00:00,44,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0422,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.772,1.0,76.9686,1.0,604.622,1.0,0.0,1.0,456.791,1.0,19.7908,1.0,0.447418,1.0
2017-09-09 13:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4815,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.734,1.0,75.3483,1.0,604.053,1.0,3.0,1.0,303.852,1.0,20.1808,1.0,0.368082,1.0
2017-09-09 14:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9075,1.0,91.7643,1.0,603.563,1.0,6.5,1.0,36.0019,1.0,16.2494,1.0,0.567425,1.0
2017-09-09 15:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7841,1.0,92.2525,1.0,602.982,1.0,0.5,1.0,64.6741,1.0,16.0728,1.0,0.240332,1.0
2017-09-09 16:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.64,1.0,91.2549,1.0,602.788,1.0,0.0,1.0,152.799,1.0,17.3186,1.0,0.267165,1.0
2017-09-09 17:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.176,1.0,89.4465,1.0,602.925,1.0,0.0,1.0,78.713,1.0,17.5901,1.0,0.222499,1.0
2017-09-09 18:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4693,1.0,92.5462,1.0,603.019,1.0,0.0,1.0,26.6769,1.0,16.7781,1.0,0.229915,1.0
2017-09-09 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.648,1.0,93.6028,1.0,603.455,1.0,0.0,1.0,0.176889,1.0,16.1671,1.0,0.205665,1.0
2017-09-09 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4365,1.0,94.3812,1.0,603.942,1.0,0.0,1.0,0.088,1.0,15.6381,1.0,0.199998,1.0
2017-09-09 21:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4422,1.0,94.3592,1.0,604.337,1.0,0.0,1.0,0.088,1.0,15.7835,1.0,0.224415,1.0
2017-09-09 22:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.4958,1.0,94.4772,1.0,604.701,1.0,0.0,1.0,0.088,1.0,15.8261,1.0,0.216999,1.0
2017-09-09 23:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.543611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0217,1.0,94.4461,1.0,604.731,1.0,0.5,1.0,0.088,1.0,16.0028,1.0,0.225165,1.0
2017-09-10 00:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.971,1.0,95.3622,1.0,604.625,1.0,9.0,1.0,0.088,1.0,15.7579,1.0,0.508087,1.0
2017-09-10 01:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.465,1.0,96.4119,1.0,604.493,1.0,3.0,1.0,0.088,1.0,15.4533,1.0,0.273748,1.0
2017-09-10 02:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.731,1.0,96.6579,1.0,604.325,1.0,2.5,1.0,0.088,1.0,15.2674,1.0,0.333248,1.0
2017-09-10 03:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.49194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.145,1.0,96.7746,1.0,604.105,1.0,0.0,1.0,0.088,1.0,15.2494,1.0,0.300248,1.0
2017-09-10 04:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6056,1.0,96.7931,1.0,604.222,1.0,0.0,1.0,0.088,1.0,14.9418,1.0,0.304665,1.0
2017-09-10 05:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0657,1.0,96.8201,1.0,604.497,1.0,0.0,1.0,0.088,1.0,14.8143,1.0,0.298915,1.0
2017-09-10 06:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1639,1.0,96.8036,1.0,604.859,1.0,0.0,1.0,0.224111,1.0,14.605,1.0,0.199998,1.0
2017-09-10 07:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6205,1.0,96.7972,1.0,605.27,1.0,0.0,1.0,16.4297,1.0,14.7724,1.0,0.199998,3.0
2017-09-10 08:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.519,1.0,96.6062,1.0,605.764,1.0,0.0,1.0,70.2713,1.0,15.4336,1.0,0.199998,3.0
2017-09-10 09:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.402,1.0,95.9406,1.0,606.159,1.0,0.5,1.0,107.005,1.0,15.8078,1.0,0.322915,1.0
2017-09-10 10:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.796,1.0,93.6167,1.0,606.242,1.0,0.0,1.0,195.613,1.0,16.995,1.0,0.220332,1.0
2017-09-10 11:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.42,1.0,88.6478,1.0,605.981,1.0,0.0,1.0,373.902,1.0,18.0069,1.0,0.207415,1.0
2017-09-10 12:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.139,1.0,73.5275,1.0,605.625,1.0,0.0,1.0,566.371,1.0,19.9394,1.0,0.342665,1.0
2017-09-10 13:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.05,1.0,65.7501,1.0,604.958,1.0,0.0,1.0,666.555,1.0,21.5138,1.0,0.419499,1.0
2017-09-10 14:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.728,1.0,59.8911,1.0,604.396,1.0,0.0,1.0,655.116,1.0,22.5857,1.0,0.603833,1.0
2017-09-10 15:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.611,1.0,59.0944,1.0,603.624,1.0,0.0,1.0,497.041,1.0,22.976,1.0,1.48383,1.0
2017-09-10 16:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.152,1.0,61.9392,1.0,603.069,1.0,0.0,1.0,241.702,1.0,22.6285,1.0,0.615588,1.0
2017-09-10 17:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.58,1.0,65.1879,1.0,603.103,1.0,0.0,1.0,161.763,1.0,22.0355,1.0,0.75467,1.0
2017-09-10 18:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8175,1.0,77.4132,1.0,603.548,1.0,0.0,1.0,29.7158,1.0,19.9958,1.0,0.226749,1.0
2017-09-10 19:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.2751,1.0,85.7886,1.0,604.134,1.0,0.0,1.0,0.313,1.0,17.6204,1.0,1.108,1.0
2017-09-10 20:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.74736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7733,1.0,82.9128,1.0,604.575,1.0,0.0,1.0,0.088,1.0,17.0633,1.0,1.29125,1.0
2017-09-10 21:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.07153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.4956,1.0,88.5074,1.0,605.258,1.0,0.0,1.0,0.088,1.0,16.5807,1.0,0.335166,1.0
