Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2022-04-04 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,12.0384,1.0,11.8469,1.0,23.8853,1.0,-9999.0,1.0,0.340117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 04:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,9.4093,1.0,9.693,1.0,19.1023,1.0,-9999.0,1.0,0.246224,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,26.4469,1.0,9.6056,1.0,36.0525,1.0,-9999.0,1.0,0.374767,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,68.5846,1.0,17.4323,1.0,86.0168,1.0,-9999.0,1.0,1.13713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,101.709,1.0,13.6738,1.0,115.382,1.0,-9999.0,1.0,2.46991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 08:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,133.48,1.0,22.823,1.0,156.303,1.0,-9999.0,1.0,2.93271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 09:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,67.2604,1.0,27.2487,1.0,94.5091,1.0,-9999.0,1.0,2.44503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,60.5191,1.0,35.4746,1.0,95.9938,1.0,-9999.0,1.0,1.86773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,19.4725,1.0,29.0639,1.0,48.5364,1.0,-9999.0,1.0,1.15392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 12:00:00,6,-9999.0,1.0,59.0,1.0,-9999.0,1.0,30.2194,1.0,40.7148,1.0,70.9342,1.0,-9999.0,1.0,1.44978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 13:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,18.3448,1.0,27.737,1.0,46.0817,1.0,-9999.0,1.0,1.19155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 14:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,43.8654,1.0,37.0077,1.0,80.8731,1.0,-9999.0,1.0,1.71315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 15:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,22.4858,1.0,29.213,1.0,51.6987,1.0,-9999.0,1.0,1.17526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 16:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,13.3743,1.0,32.4035,1.0,45.7778,1.0,-9999.0,1.0,1.28112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,41.9282,1.0,39.5875,1.0,81.5157,1.0,-9999.0,1.0,2.23853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 18:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,29.5546,1.0,32.3512,1.0,61.9057,1.0,-9999.0,1.0,2.13106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 19:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,45.6297,1.0,44.8511,1.0,90.4808,1.0,-9999.0,1.0,2.98064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 20:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,35.085,1.0,35.9071,1.0,70.9921,1.0,-9999.0,1.0,1.65102,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,60.4029,1.0,37.6408,1.0,98.0437,1.0,-9999.0,1.0,2.8214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 22:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,37.5019,1.0,33.4134,1.0,70.9153,1.0,-9999.0,1.0,2.59836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-04 23:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,14.9848,1.0,17.5096,1.0,32.4944,1.0,-9999.0,1.0,1.18808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,13.7166,1.0,14.6504,1.0,28.3669,1.0,-9999.0,1.0,0.690298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,8.7093,1.0,12.8416,1.0,21.5509,1.0,-9999.0,1.0,0.585088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 02:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,17.0018,1.0,11.9288,1.0,28.9305,1.0,-9999.0,1.0,0.668467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,14.463,1.0,16.8095,1.0,31.2725,1.0,-9999.0,1.0,0.566383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 04:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,12.8918,1.0,17.4035,1.0,30.2952,1.0,-9999.0,1.0,0.459627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 05:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,58.9968,1.0,27.7152,2.1,86.7121,1.0,-9999.0,1.0,0.7185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 06:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,52.8724,1.0,25.4493,1.0,78.3217,1.0,-9999.0,1.0,1.00655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,94.3299,1.0,28.0551,1.0,122.385,1.0,-9999.0,1.0,2.83976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 08:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,83.1052,1.0,29.2154,1.0,112.321,1.0,-9999.0,1.0,2.71578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,151.094,1.0,43.8485,1.0,194.942,1.0,-9999.0,1.0,4.42847,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 10:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,68.6674,1.0,37.3226,1.0,105.99,1.0,-9999.0,1.0,2.09693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,43.4143,1.0,39.0209,1.0,82.4352,1.0,-9999.0,1.0,1.86725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 12:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,49.0688,1.0,31.935,1.0,81.0038,1.0,-9999.0,1.0,1.4787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 13:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,12.9875,1.0,29.4745,1.0,42.462,1.0,-9999.0,1.0,1.26615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 14:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,19.7492,1.0,38.2666,1.0,58.0158,1.0,-9999.0,1.0,1.25238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 15:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,23.6553,1.0,47.936,1.0,71.5913,1.0,-9999.0,1.0,1.8816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 16:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,14.1366,1.0,49.6189,1.0,63.7555,1.0,-9999.0,1.0,1.60979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 17:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,37.0515,1.0,52.3019,1.0,89.3535,1.0,-9999.0,1.0,2.11031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 18:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,97.7154,1.0,37.5747,1.0,135.29,1.0,-9999.0,1.0,4.52233,3.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 19:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,59.9927,1.0,36.4968,1.0,96.4895,1.0,-9999.0,1.0,3.02023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 20:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,57.7164,1.0,34.1529,1.0,91.8693,1.0,-9999.0,1.0,2.78358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 21:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,73.9,1.0,27.887,1.0,101.787,1.0,-9999.0,1.0,2.4376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 22:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,105.869,1.0,26.3761,1.0,132.245,1.0,-9999.0,1.0,3.597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-05 23:00:00,6,-9999.0,1.0,73.0,1.0,-9999.0,1.0,97.0005,1.0,25.3684,1.0,122.369,1.0,-9999.0,1.0,3.61098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 00:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,76.6752,1.0,22.3356,1.0,99.0107,1.0,-9999.0,1.0,2.2751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,66.5227,1.0,17.6173,1.0,84.1399,1.0,-9999.0,1.0,2.09948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,41.8936,1.0,17.0091,1.0,58.9026,1.0,-9999.0,1.0,1.12895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 03:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,7.199,1.0,14.0659,1.0,21.265,1.0,-9999.0,1.0,0.1836,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 04:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,27.2275,1.0,12.871,1.0,40.0985,1.0,-9999.0,1.0,0.311102,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,75.6942,1.0,18.9617,1.0,94.6559,1.0,-9999.0,1.0,0.742033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 06:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,92.406,1.0,20.4827,1.0,112.889,1.0,-9999.0,1.0,1.53732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 07:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,95.9187,1.0,18.6336,1.0,114.552,1.0,-9999.0,1.0,2.44763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,83.0485,1.0,23.1049,1.0,106.154,1.0,-9999.0,1.0,2.08185,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 09:00:00,6,-9999.0,1.0,68.0,1.0,-9999.0,1.0,110.34,1.0,46.5953,1.0,156.935,1.0,-9999.0,1.0,3.23435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 10:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,53.9771,1.0,44.405,1.0,98.3821,1.0,-9999.0,1.0,2.34958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 11:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,13.693,1.0,35.6968,1.0,49.3898,1.0,-9999.0,1.0,1.37576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 12:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,7.0116,1.0,28.445,1.0,35.4566,1.0,-9999.0,1.0,1.03281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 13:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,11.6437,1.0,44.9116,1.0,56.5553,1.0,-9999.0,1.0,1.33832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,14.0239,1.0,28.5898,1.0,42.6138,1.0,-9999.0,1.0,1.15024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 15:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,50.631,1.0,34.013,1.0,84.644,1.0,-9999.0,1.0,1.93884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 16:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,52.9242,1.0,29.0595,1.0,81.9837,1.0,-9999.0,1.0,1.7215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 17:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,122.733,2.1,34.8232,1.0,157.556,2.1,-9999.0,1.0,3.04307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 18:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,83.321,1.0,31.4289,1.0,114.75,1.0,-9999.0,1.0,3.59171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 19:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,68.6392,1.0,27.1571,1.0,95.7963,1.0,-9999.0,1.0,2.40619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 20:00:00,6,-9999.0,1.0,72.0,1.0,-9999.0,1.0,83.3183,1.0,24.5233,1.0,107.842,1.0,-9999.0,1.0,2.6175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 21:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,73.9925,1.0,19.0429,1.0,93.0354,1.0,-9999.0,1.0,2.66047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 22:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,82.2851,1.0,22.8983,1.0,105.184,1.0,-9999.0,1.0,3.56572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-06 23:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,27.0952,1.0,20.2214,1.0,47.3166,1.0,-9999.0,1.0,1.34002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 00:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,37.4678,1.0,22.6158,1.0,60.0835,1.0,-9999.0,1.0,1.34983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,27.4512,1.0,23.8907,1.0,51.3419,1.0,-9999.0,1.0,0.73985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 02:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,33.6446,1.0,24.7127,1.0,58.3573,1.0,-9999.0,1.0,0.611933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 03:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,23.4835,1.0,22.7519,1.0,46.2354,1.0,-9999.0,1.0,0.417067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 04:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,29.2846,1.0,22.1899,1.0,51.4746,1.0,-9999.0,1.0,0.422644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 05:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,44.3025,1.0,22.7919,1.0,67.0945,1.0,-9999.0,1.0,0.722467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 06:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,29.67,1.0,20.3743,1.0,50.0443,1.0,-9999.0,1.0,0.848333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2022-04-07 07:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,83.0408,1.0,15.5509,1.0,98.5917,1.0,-9999.0,1.0,2.17237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
