,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-04-04 03:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,29.5,-1.0,17.3,-1.0,46.8,-1.0,2.1,-1.0,0.92,-1.0,1.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 04:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.1,-1.0,16.9,-1.0,43.0,-1.0,2.0,-1.0,0.84,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 05:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.9,-1.0,15.8,-1.0,42.7,-1.0,2.0,-1.0,0.82,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 06:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,45.0,-1.0,16.6,-1.0,61.6,-1.0,2.1,-1.0,0.92,-1.0,2.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 07:00:00,12,72.0,-1.0,-9999.0,4.31,-9999.0,1.0,49.1,-1.0,18.0,-1.0,67.1,-1.0,2.4,-1.0,1.15,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 08:00:00,12,79.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.8,-1.0,20.5,-1.0,73.3,-1.0,2.7,-1.0,1.14,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 09:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,36.3,-1.0,23.3,-1.0,59.6,-1.0,5.3,-1.0,1.03,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 10:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.7,-1.0,17.4,-1.0,37.0,-1.0,12.0,-1.0,0.84,-1.0,7.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 11:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,12.6,-1.0,18.2,-1.0,30.8,-1.0,24.0,-1.0,0.97,-1.0,6.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 12:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.2,-1.0,18.3,-1.0,29.4,-1.0,34.2,-1.0,0.93,-1.0,3.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 13:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.9,-1.0,16.9,-1.0,32.8,-1.0,34.5,-1.0,0.92,-1.0,2.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 14:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.6,-1.0,30.8,-1.0,49.4,-1.0,25.4,-1.0,1.33,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 15:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.1,-1.0,30.6,-1.0,48.7,-1.0,20.0,-1.0,1.34,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 16:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.9,-1.0,29.3,-1.0,65.1,-1.0,6.0,-1.0,1.53,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 17:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,56.6,-1.0,32.4,-1.0,89.1,-1.0,3.1,-1.0,1.87,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 18:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,92.7,-1.0,37.9,-1.0,130.6,-1.0,2.6,-1.0,2.5,-1.0,4.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 19:00:00,12,76.0,-1.0,-9999.0,4.31,-9999.0,1.0,131.7,-1.0,42.3,-1.0,174.0,-1.0,2.7,-1.0,3.15,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 20:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,114.6,-1.0,33.5,-1.0,148.2,-1.0,2.4,-1.0,2.61,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 21:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,94.4,-1.0,26.0,-1.0,120.4,-1.0,2.7,-1.0,2.24,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 22:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,120.9,-1.0,26.6,-1.0,147.4,-1.0,2.7,-1.0,2.8,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-04 23:00:00,12,64.0,-1.0,-9999.0,4.31,-9999.0,1.0,118.3,-1.0,24.4,-1.0,142.7,-1.0,2.5,-1.0,2.75,-1.0,3.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 00:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,102.3,-1.0,20.7,-1.0,123.1,-1.0,2.5,-1.0,2.3,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 01:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,76.5,-1.0,17.2,-1.0,93.7,-1.0,2.5,-1.0,1.75,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 02:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.1,-1.0,13.0,-1.0,51.1,-1.0,2.3,-1.0,1.11,-1.0,2.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 03:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.6,-1.0,14.0,-1.0,67.5,-1.0,2.2,-1.0,1.26,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 04:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,70.1,-1.0,12.9,-1.0,83.0,-1.0,2.3,-1.0,1.45,-1.0,3.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 05:00:00,12,54.0,-1.0,-9999.0,4.31,-9999.0,1.0,60.8,-1.0,11.9,-1.0,72.6,-1.0,2.5,-1.0,1.42,-1.0,3.5,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 06:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,66.8,-1.0,13.6,-1.0,80.4,-1.0,2.5,-1.0,1.4,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 07:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,61.6,-1.0,13.8,-1.0,75.4,-1.0,2.5,-1.0,1.35,-1.0,4.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 08:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.8,-1.0,17.6,-1.0,70.4,-1.0,3.5,-1.0,1.2,-1.0,6.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 09:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.8,-1.0,14.1,-1.0,36.8,-1.0,6.9,-1.0,0.73,-1.0,11.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 10:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.7,-1.0,10.0,-1.0,24.6,-1.0,11.9,-1.0,0.57,-1.0,11.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 11:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.3,-1.0,11.0,-1.0,22.3,-1.0,22.8,-1.0,0.58,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 12:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.5,-1.0,7.4,-1.0,13.9,-1.0,26.6,-1.0,0.49,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 13:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.1,-1.0,12.6,-1.0,20.7,-1.0,23.9,-1.0,0.63,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 14:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.0,-1.0,11.7,-1.0,19.7,-1.0,30.0,-1.0,0.66,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 15:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,9.4,-1.0,10.8,-1.0,20.2,-1.0,26.4,-1.0,0.58,-1.0,2.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 16:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.0,-1.0,13.0,-1.0,26.0,-1.0,20.1,-1.0,0.68,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 17:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.3,-1.0,20.6,-1.0,36.9,-1.0,13.1,-1.0,0.85,-1.0,3.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 18:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.3,-1.0,20.3,-1.0,37.6,-1.0,8.5,-1.0,0.84,-1.0,3.1,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 19:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.4,-1.0,18.6,-1.0,36.0,-1.0,6.4,-1.0,0.86,-1.0,2.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 20:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.0,-1.0,17.3,-1.0,30.3,-1.0,5.4,-1.0,0.88,-1.0,2.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 21:00:00,12,32.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.4,-1.0,16.1,-1.0,30.5,-1.0,5.5,-1.0,0.83,-1.0,1.9,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 22:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.2,-1.0,16.0,-1.0,29.2,-1.0,3.9,-1.0,0.97,-1.0,1.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-05 23:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,13.4,-1.0,18.1,-1.0,31.5,-1.0,3.6,-1.0,0.83,-1.0,1.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-06 00:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,7.9,-1.0,13.9,-1.0,21.8,-1.0,3.8,-1.0,0.67,-1.0,1.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-06 01:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.2,-1.0,9.6,-1.0,15.8,-1.0,4.8,-1.0,0.52,-1.0,1.4,-1.0,-9999.0,1.0,36.1,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.9,3.1
2015-04-06 02:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.4,-1.0,8.2,-1.0,12.6,-1.0,6.3,-1.0,0.49,-1.0,1.4,-1.0,-9999.0,1.0,45.1,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.9,3.0
2015-04-06 03:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.9,-1.0,10.3,-1.0,16.2,-1.0,4.9,-1.0,0.48,-1.0,1.6,-1.0,-9999.0,1.0,41.6,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.9,3.0
2015-04-06 04:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,8.8,-1.0,12.8,-1.0,21.6,-1.0,2.9,-1.0,0.48,-1.0,1.7,-1.0,-9999.0,1.0,39.0,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.6,3.1
2015-04-06 05:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,11.7,-1.0,12.3,-1.0,23.9,-1.0,3.2,-1.0,0.46,-1.0,1.9,-1.0,-9999.0,1.0,46.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.8,3.1
2015-04-06 06:00:00,12,53.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.1,-1.0,18.0,-1.0,77.1,-1.0,2.7,-1.0,1.01,-1.0,2.6,-1.0,-9999.0,1.0,25.0,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.3,3.1
2015-04-06 07:00:00,12,60.0,-1.0,-9999.0,4.31,-9999.0,1.0,71.2,-1.0,21.2,-1.0,92.4,-1.0,2.9,-1.0,1.37,-1.0,3.3,-1.0,-9999.0,1.0,47.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.5,3.1
2015-04-06 08:00:00,12,62.0,-1.0,-9999.0,4.31,-9999.0,1.0,76.3,-1.0,24.6,-1.0,100.9,-1.0,3.6,-1.0,1.6,-1.0,5.1,-1.0,-9999.0,1.0,48.6,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.1,3.1
2015-04-06 09:00:00,12,46.0,-1.0,-9999.0,4.31,-9999.0,1.0,51.7,-1.0,24.5,-1.0,76.3,-1.0,7.0,-1.0,1.32,-1.0,9.6,-1.0,-9999.0,1.0,38.8,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.6,3.1
2015-04-06 10:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,31.9,-1.0,21.7,-1.0,53.7,-1.0,12.5,-1.0,1.25,-1.0,8.0,-1.0,-9999.0,1.0,34.0,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.1,3.1
2015-04-06 11:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.6,-1.0,20.5,-1.0,43.1,-1.0,20.1,-1.0,1.0,-1.0,5.0,-1.0,-9999.0,1.0,37.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.4,3.1
2015-04-06 12:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.6,-1.0,23.3,-1.0,51.9,-1.0,20.0,-1.0,1.18,-1.0,3.5,-1.0,-9999.0,1.0,37.7,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.1,3.1
2015-04-06 13:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.8,-1.0,18.9,-1.0,45.7,-1.0,21.7,-1.0,1.04,-1.0,2.7,-1.0,-9999.0,1.0,34.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.2,3.1
2015-04-06 14:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.3,-1.0,26.2,-1.0,44.5,-1.0,19.5,-1.0,1.05,-1.0,2.7,-1.0,-9999.0,1.0,39.3,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.6,3.1
2015-04-06 15:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-06 16:00:00,12,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9992.0,4.1992,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-06 17:00:00,12,39.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.1,-1.0,27.4,-1.0,62.5,-1.0,13.5,-1.0,1.43,-1.0,2.7,-1.0,-9999.0,1.0,106.4,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.0,3.1
2015-04-06 18:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.4,-1.0,31.0,-1.0,69.4,-1.0,9.7,-1.0,1.68,-1.0,2.7,-1.0,-9999.0,1.0,90.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.1,3.1
2015-04-06 19:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.6,-1.0,32.1,-1.0,91.7,-1.0,3.5,-1.0,2.17,-1.0,3.9,-1.0,-9999.0,1.0,12.7,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,0.4,3.1
2015-04-06 20:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,52.7,-1.0,27.5,-1.0,80.3,-1.0,2.9,-1.0,1.76,-1.0,3.7,-1.0,-9999.0,1.0,25.5,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.2,3.1
2015-04-06 21:00:00,12,50.0,-1.0,-9999.0,4.31,-9999.0,1.0,35.9,-1.0,22.9,-1.0,58.8,-1.0,3.4,-1.0,1.37,-1.0,3.1,-1.0,-9999.0,1.0,39.7,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.4,3.1
2015-04-06 22:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.8,-1.0,18.9,-1.0,34.7,-1.0,4.7,-1.0,0.9,-1.0,2.6,-1.0,-9999.0,1.0,35.9,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.4,3.1
2015-04-06 23:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,6.8,-1.0,12.4,-1.0,19.3,-1.0,10.2,-1.0,0.57,-1.0,2.9,-1.0,-9999.0,1.0,35.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.8,3.1
2015-04-07 00:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.7,-1.0,8.4,-1.0,13.1,-1.0,12.7,-1.0,0.49,-1.0,2.5,-1.0,-9999.0,1.0,39.2,-1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.9,3.1
2015-04-07 01:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,4.4,-1.0,8.1,-1.0,12.6,-1.0,11.8,-1.0,0.39,-1.0,3.4,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 02:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.3,-1.0,2.4,-1.0,4.7,-1.0,22.5,-1.0,0.27,-1.0,4.2,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 03:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,2.4,-1.0,5.8,-1.0,8.2,-1.0,16.6,-1.0,0.29,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 04:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,5.6,-1.0,12.2,-1.0,17.9,-1.0,7.6,-1.0,0.4,-1.0,2.8,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 05:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.3,-1.0,16.1,-1.0,30.4,-1.0,4.7,-1.0,0.43,-1.0,3.6,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 06:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,46.1,-1.0,22.3,-1.0,68.4,-1.0,2.8,-1.0,0.87,-1.0,3.7,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2015-04-07 07:00:00,12,69.0,-1.0,-9999.0,4.31,-9999.0,1.0,90.8,-1.0,26.7,-1.0,117.5,-1.0,3.0,-1.0,1.6,-1.0,5.3,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
