,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-07 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3586,1.0,12.2008,1.0,19.5593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.965,1.0,47.7044,1.0,633.255,1.0,-9999.0,1.0,436.925,1.0,25.3543,1.0,2.15455,1.0
2018-11-07 15:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8333,1.0,14.0463,1.0,21.8796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.178,1.0,45.7071,1.0,632.303,1.0,-9999.0,1.0,357.881,1.0,25.9768,1.0,2.39284,1.0
2018-11-07 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6176,1.0,13.6306,1.0,21.2483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.252,1.0,44.7571,1.0,632.165,1.0,-9999.0,1.0,278.936,1.0,26.2469,1.0,2.76903,1.0
2018-11-07 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9875,1.0,16.9177,1.0,29.9052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.249,1.0,48.8521,1.0,632.217,1.0,-9999.0,1.0,90.2,1.0,25.2621,1.0,3.02415,1.0
2018-11-07 18:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5231,1.0,20.2559,1.0,33.779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.062,1.0,54.8661,1.0,632.428,1.0,-9999.0,1.0,10.4639,1.0,23.9072,1.0,2.79399,1.0
2018-11-07 19:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6588,1.0,19.0458,1.0,30.7046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.952,1.0,62.0767,1.0,633.155,1.0,-9999.0,1.0,0.0,1.0,22.7565,1.0,2.91269,1.0
2018-11-07 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2889,1.0,17.885,1.0,29.1739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.269,1.0,67.0742,1.0,633.79,1.0,-9999.0,1.0,0.0,1.0,21.9929,1.0,2.14153,1.0
2018-11-07 21:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5417,1.0,18.1475,1.0,30.6892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.444,1.0,70.9526,1.0,634.475,1.0,-9999.0,1.0,0.0,1.0,21.4579,1.0,1.44286,1.0
2018-11-07 22:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3766,1.0,18.1348,1.0,30.5115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.923,1.0,73.7958,1.0,634.96,1.0,-9999.0,1.0,0.0,1.0,20.8651,1.0,1.24087,1.0
2018-11-07 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9686,1.0,17.9092,1.0,32.8779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.418,1.0,76.4565,1.0,635.174,1.0,-9999.0,1.0,0.0,1.0,20.3149,1.0,0.769008,1.0
2018-11-08 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9653,1.0,17.4183,1.0,32.3836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.826,1.0,77.3,1.0,634.935,1.0,-9999.0,1.0,0.0,1.0,20.1599,1.0,0.896369,1.0
2018-11-08 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.963,1.0,15.8374,1.0,27.8004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.286,1.0,80.2904,1.0,634.545,1.0,-9999.0,1.0,0.0,1.0,19.7547,1.0,0.786145,1.0
2018-11-08 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9171,1.0,15.4166,1.0,27.3338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.629,1.0,80.7663,1.0,634.117,1.0,-9999.0,1.0,0.0,1.0,19.6679,1.0,0.548781,1.0
2018-11-08 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4572,1.0,15.3803,1.0,25.8374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7589,1.0,80.8189,1.0,633.774,1.0,-9999.0,1.0,0.0,1.0,19.6217,1.0,0.652055,1.0
2018-11-08 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2926,1.0,14.5001,1.0,20.7927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.155,1.0,80.7732,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,19.5135,1.0,1.03453,1.0
2018-11-08 05:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7506,1.0,15.1785,1.0,20.9291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.397,1.0,80.6043,1.0,633.868,1.0,-9999.0,1.0,0.0,1.0,19.2758,1.0,1.22173,1.0
2018-11-08 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6222,1.0,18.437,1.0,31.0592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.784,1.0,79.9333,1.0,634.222,1.0,-9999.0,1.0,1.22222,1.0,19.1415,1.0,1.25285,1.0
2018-11-08 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1385,1.0,21.4848,1.0,63.6233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1459,1.0,78.8785,1.0,634.782,1.0,-9999.0,1.0,38.1833,1.0,19.5196,1.0,0.693848,1.0
2018-11-08 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7639,1.0,24.2538,1.0,57.0177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7051,1.0,74.5244,1.0,635.356,1.0,-9999.0,1.0,77.6972,1.0,20.3308,1.0,0.45889,1.0
2018-11-08 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6074,1.0,27.6055,1.0,55.2129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.166,1.0,69.2696,1.0,635.777,1.0,-9999.0,1.0,143.858,1.0,21.3282,1.0,1.04863,1.0
2018-11-08 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.16,1.0,29.4717,1.0,48.6316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.862,1.0,65.8979,1.0,635.937,1.0,-9999.0,1.0,120.722,1.0,21.7749,1.0,0.855222,1.0
2018-11-08 11:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,19.304,1.0,33.0922,1.0,52.3962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.672,1.0,62.6182,1.0,635.523,1.0,-9999.0,1.0,123.856,1.0,22.4489,1.0,0.525202,1.0
2018-11-08 12:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.049,2.3,36.6245,1.0,53.6735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.781,1.0,58.5008,1.0,635.046,1.0,-9999.0,1.0,210.842,1.0,23.4001,1.0,0.392544,1.0
2018-11-08 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9386,1.0,32.2326,1.0,43.1711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.194,1.0,53.2933,1.0,634.195,1.0,-9999.0,1.0,327.272,1.0,24.23,1.0,1.21988,1.0
2018-11-08 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1408,1.0,23.1557,1.0,29.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.985,1.0,48.624,1.0,633.33,1.0,-9999.0,1.0,513.836,1.0,25.5974,1.0,0.843394,1.0
2018-11-08 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6931,1.0,29.4791,1.0,34.1722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.813,1.0,46.1535,1.0,632.371,1.0,-9999.0,1.0,391.942,1.0,26.6182,1.0,0.662112,1.0
2018-11-08 16:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9437,1.0,34.5529,1.0,38.4966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.324,1.0,46.3439,1.0,632.237,1.0,-9999.0,1.0,183.531,1.0,26.69,1.0,1.81095,1.0
2018-11-08 17:00:00,28,57.0,2.2,-9999.0,1.0,-9999.0,1.0,6.0409,1.0,50.4703,2.1,56.5112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.286,1.0,48.4649,1.0,632.498,1.0,-9999.0,1.0,46.8222,1.0,25.4824,1.0,1.71845,1.0
2018-11-08 18:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6011,1.0,28.536,1.0,42.1371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.35,1.0,54.3869,1.0,633.095,1.0,-9999.0,1.0,9.75833,1.0,23.7881,1.0,1.99556,1.0
2018-11-08 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1624,1.0,26.0544,1.0,42.2167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.706,1.0,64.1017,1.0,633.716,1.0,-9999.0,1.0,0.0,1.0,22.6187,1.0,1.43971,1.0
2018-11-08 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3434,1.0,22.9767,1.0,38.3201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.131,1.0,69.8917,1.0,634.521,1.0,-9999.0,1.0,0.0,1.0,21.9571,1.0,1.59815,1.0
2018-11-08 21:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0284,1.0,21.3424,1.0,38.3708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.772,1.0,74.346,1.0,635.256,1.0,-9999.0,1.0,0.0,1.0,21.3935,1.0,0.797657,1.0
2018-11-08 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3513,1.0,20.8562,1.0,42.2075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.989,1.0,75.4232,1.0,635.46,1.0,-9999.0,1.0,0.0,1.0,21.1265,1.0,0.427779,1.0
2018-11-08 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,37.621,1.0,20.6771,1.0,58.2981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.113,1.0,76.1078,1.0,635.627,1.0,-9999.0,1.0,0.0,1.0,20.72,1.0,0.517359,1.0
2018-11-09 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7363,1.0,20.4651,1.0,58.2014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1571,1.0,74.8589,1.0,635.448,1.0,-9999.0,1.0,0.0,1.0,20.5585,1.0,0.523062,1.0
2018-11-09 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8485,1.0,18.2959,1.0,41.1443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.837,1.0,71.3697,1.0,635.163,1.0,-9999.0,1.0,0.0,1.0,20.3253,1.0,0.156564,1.0
2018-11-09 02:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8211,1.0,16.6682,1.0,39.4893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.157,1.0,76.3767,1.0,635.075,1.0,-9999.0,1.0,0.0,1.0,20.0201,1.0,0.253811,1.0
2018-11-09 03:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9038,1.0,17.0483,1.0,31.9521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.301,1.0,76.2157,1.0,634.515,1.0,-9999.0,1.0,0.0,1.0,19.8939,1.0,0.0986389,1.0
2018-11-09 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.687,1.0,15.2788,1.0,30.9658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.747,1.0,75.914,1.0,634.456,1.0,-9999.0,1.0,0.0,1.0,19.6026,1.0,0.414338,1.0
2018-11-09 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2223,1.0,16.0078,1.0,30.2302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.045,1.0,77.4949,1.0,634.688,1.0,-9999.0,1.0,0.0,1.0,19.5983,1.0,0.392503,1.0
2018-11-09 06:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.952,1.0,16.0763,1.0,32.0283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.41,1.0,78.8368,1.0,635.159,1.0,-9999.0,1.0,0.172222,1.0,19.1833,1.0,1.5206,1.0
2018-11-09 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8209,1.0,20.2209,1.0,52.0418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.517,1.0,78.739,1.0,635.748,1.0,-9999.0,1.0,15.0083,1.0,18.9589,1.0,1.29197,1.0
2018-11-09 08:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4349,1.0,22.0268,1.0,54.4617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.443,1.0,75.5774,1.0,636.446,1.0,-9999.0,1.0,34.6056,1.0,19.3154,1.0,0.652081,1.0
2018-11-09 09:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9045,1.0,24.7101,1.0,55.6145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.164,1.0,74.6488,1.0,636.75,1.0,-9999.0,1.0,116.056,1.0,19.7371,1.0,0.898857,1.0
2018-11-09 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0409,1.0,24.1484,1.0,43.1893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48536,1.0,68.1543,1.0,636.633,1.0,-9999.0,1.0,222.444,1.0,21.2501,1.0,0.287438,1.0
2018-11-09 11:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.228,1.0,60.2103,1.0,636.294,1.0,-9999.0,1.0,260.617,1.0,22.8594,1.0,0.328913,1.0
2018-11-09 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4354,1.0,20.4682,1.0,23.9036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.483,1.0,56.7586,1.0,635.486,1.0,-9999.0,1.0,281.731,1.0,23.5771,1.0,0.814359,1.0
2018-11-09 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9459,1.0,21.5893,1.0,24.5352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.545,1.0,52.1538,1.0,634.791,1.0,-9999.0,1.0,323.067,1.0,24.4558,1.0,0.701528,1.0
2018-11-09 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15667,1.0,22.6972,1.0,23.8521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.809,1.0,51.8064,1.0,633.996,1.0,-9999.0,1.0,184.064,1.0,24.4618,1.0,0.651837,1.0
2018-11-09 15:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99694,1.0,39.0169,2.1,42.8907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.709,1.0,55.0525,1.0,633.455,1.0,-9999.0,1.0,132.011,1.0,24.3935,1.0,0.963245,1.0
2018-11-09 16:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60194,1.0,28.3286,1.0,29.9343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.966,1.0,55.5767,1.0,633.367,1.0,-9999.0,1.0,108.336,1.0,24.349,1.0,1.07158,1.0
2018-11-09 17:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25861,1.0,29.1017,1.0,32.3556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.846,1.0,59.5469,1.0,633.466,1.0,-9999.0,1.0,44.8667,1.0,23.5699,1.0,1.30621,1.0
2018-11-09 18:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7082,1.0,29.5733,1.0,40.1529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.011,1.0,65.0571,1.0,633.964,1.0,-9999.0,1.0,7.15833,1.0,22.5015,1.0,1.23668,1.0
2018-11-09 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4715,1.0,33.9694,1.0,49.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.377,1.0,64.4222,1.0,634.649,1.0,-9999.0,1.0,0.0,1.0,22.1167,1.0,1.19857,1.0
2018-11-09 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8418,1.0,30.0136,1.0,49.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.278,1.0,66.9539,1.0,635.281,1.0,-9999.0,1.0,0.0,1.0,21.4254,1.0,0.714719,1.0
2018-11-09 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6986,1.0,26.6135,1.0,41.3125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.042,1.0,68.1837,1.0,635.916,1.0,-9999.0,1.0,0.0,1.0,21.1249,1.0,0.599267,1.0
2018-11-09 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4882,1.0,25.4276,1.0,41.9153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.736,1.0,70.2853,1.0,636.327,1.0,-9999.0,1.0,0.0,1.0,20.7954,1.0,0.543559,1.0
2018-11-09 23:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0064,1.0,25.3629,1.0,48.3726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.319,1.0,72.6246,1.0,636.243,1.0,-9999.0,1.0,0.0,1.0,20.4442,1.0,0.649863,1.0
2018-11-10 00:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.926,1.0,23.7644,1.0,41.6917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.32,1.0,74.4808,1.0,636.003,1.0,-9999.0,1.0,0.0,1.0,20.152,1.0,0.899924,1.0
2018-11-10 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89181,1.0,19.6943,1.0,22.5864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.814,1.0,75.2633,1.0,635.582,1.0,-9999.0,1.0,0.0,1.0,19.9117,1.0,0.719609,1.0
2018-11-10 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51958,1.0,20.4685,1.0,24.9885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03983,1.0,76.3411,1.0,635.209,1.0,-9999.0,1.0,0.0,1.0,19.6381,1.0,0.930514,1.0
2018-11-10 03:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31167,1.0,18.1097,1.0,20.4224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8642,1.0,77.794,1.0,634.866,1.0,-9999.0,1.0,0.0,1.0,19.3069,1.0,0.816089,1.0
2018-11-10 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66375,1.0,18.4696,1.0,22.1332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5932,1.0,77.7624,1.0,634.867,1.0,-9999.0,1.0,0.0,1.0,19.3079,1.0,0.657811,1.0
2018-11-10 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.603472,1.0,13.6153,1.0,14.2199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.203,1.0,76.87,1.0,635.132,1.0,-9999.0,1.0,0.0,1.0,19.3638,1.0,0.546352,1.0
2018-11-10 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84875,1.0,15.925,1.0,21.7787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.427,1.0,77.4226,1.0,635.372,1.0,-9999.0,1.0,3.35,1.0,19.2964,1.0,0.387325,1.0
2018-11-10 07:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7067,1.0,20.3587,1.0,53.064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.264,1.0,77.8557,1.0,635.839,1.0,-9999.0,1.0,58.0944,1.0,19.5142,1.0,0.539061,1.0
2018-11-10 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7892,1.0,23.3875,1.0,47.2349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.102,1.0,73.6115,1.0,636.252,1.0,-9999.0,1.0,105.956,1.0,20.3889,1.0,0.820979,1.0
2018-11-10 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5276,1.0,35.4406,1.0,61.9682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.676,1.0,70.0686,1.0,636.56,1.0,-9999.0,1.0,140.222,1.0,21.2011,1.0,0.674973,1.0
2018-11-10 10:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2174,1.0,32.5469,1.0,49.7643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.835,1.0,61.1322,1.0,636.512,1.0,-9999.0,1.0,363.345,1.0,22.6954,1.0,1.11577,1.0
2018-11-10 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7334,1.0,21.223,1.0,25.9564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.39466,1.0,50.3086,1.0,636.067,1.0,-9999.0,1.0,613.461,1.0,25.1578,1.0,0.948547,1.0
2018-11-10 12:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7851,1.0,27.1026,1.0,30.8877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.3281,1.0,46.4261,1.0,635.172,1.0,-9999.0,1.0,683.906,1.0,26.3099,1.0,1.64338,1.0
2018-11-10 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2894,1.0,19.7189,1.0,21.0083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.971,1.0,41.6287,1.0,634.114,1.0,-9999.0,1.0,592.503,1.0,27.5056,1.0,0.970859,1.0
2018-11-10 14:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4912,1.0,21.1571,1.0,22.6482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.553,1.0,47.8358,1.0,633.467,1.0,-9999.0,1.0,246.564,1.0,26.6181,1.0,1.2725,1.0
2018-11-10 15:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55958,1.0,24.699,1.0,28.1314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.195,1.0,70.6881,1.0,632.99,1.0,-9999.0,1.0,75.7528,1.0,22.5818,1.0,1.65188,1.0
2018-11-10 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07167,1.0,30.2085,1.0,34.2764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.039,1.0,64.7525,1.0,632.918,1.0,-9999.0,1.0,53.3639,1.0,23.2994,1.0,0.884585,1.0
2018-11-10 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.86611,1.0,27.5693,1.0,36.4303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.648,1.0,64.2397,1.0,633.367,1.0,-9999.0,1.0,19.3889,1.0,22.2494,1.0,1.87538,1.0
2018-11-10 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.405,1.0,33.0549,1.0,63.4576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0685,1.0,65.66,1.0,633.71,1.0,-9999.0,1.0,5.26111,1.0,22.0865,1.0,0.0277376,1.0
2018-11-10 19:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7017,1.0,27.7731,1.0,61.4721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.534,1.0,71.9289,1.0,634.138,1.0,-9999.0,1.0,0.0,1.0,21.5095,1.0,0.733796,1.0
2018-11-10 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5493,1.0,22.0601,1.0,37.6063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.274,1.0,74.1558,1.0,634.906,1.0,-9999.0,1.0,0.0,1.0,21.0767,1.0,0.327136,1.0
2018-11-10 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0157,1.0,22.7839,1.0,51.8006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.125,1.0,75.6869,1.0,635.336,1.0,-9999.0,1.0,0.0,1.0,20.7585,1.0,0.361299,1.0
