,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-07 14:00:00,28,59.0,2.3,-9999.0,1.0,-9999.0,1.0,9.91069,2.3,38.9035,2.3,48.8162,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.014,1.0,55.0146,1.0,637.698,1.0,-9999.0,1.0,256.597,1.0,22.9212,1.0,0.508409,1.0
2016-09-07 15:00:00,28,80.0,1.0,-9999.0,1.0,-9999.0,1.0,5.68139,1.0,34.249,2.3,39.9399,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.157,1.0,55.9489,1.0,636.881,1.0,-9999.0,1.0,212.458,1.0,23.1807,1.0,0.246293,1.0
2016-09-07 16:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2963,1.0,36.2468,1.0,48.5399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.316,1.0,52.6906,1.0,636.224,1.0,-9999.0,1.0,210.919,1.0,23.9719,1.0,0.565569,1.0
2016-09-07 17:00:00,28,93.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86056,1.0,37.7062,1.0,41.5671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.534,1.0,53.4678,1.0,636.209,1.0,-9999.0,1.0,71.1528,1.0,23.4654,1.0,0.695671,1.0
2016-09-07 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5728,1.0,21.4435,1.0,33.0189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.711,1.0,64.5339,1.0,636.379,1.0,-9999.0,1.0,14.8472,1.0,22.0529,1.0,1.15239,1.0
2016-09-07 19:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0343,1.0,22.07,1.0,41.1083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.65,1.0,69.0025,1.0,636.483,1.0,-9999.0,1.0,0.0,1.0,21.1537,1.0,0.936939,1.0
2016-09-07 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0926,1.0,20.4747,1.0,41.5615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.917,1.0,72.9565,1.0,636.877,1.0,-9999.0,1.0,0.0,1.0,20.4415,1.0,0.909084,1.0
2016-09-07 21:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5924,1.0,26.0964,2.3,51.6986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.186,1.0,72.9403,1.0,637.33,1.0,-9999.0,1.0,0.0,1.0,20.0037,1.0,0.578329,1.0
2016-09-07 22:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5565,1.0,25.3579,2.3,38.9096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.256,1.0,71.701,1.0,637.872,1.0,-9999.0,1.0,0.0,1.0,19.7058,1.0,0.76293,1.0
2016-09-07 23:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5112,1.0,18.7872,1.0,29.2786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.440981,1.0,76.1886,1.0,637.982,1.0,-9999.0,1.0,0.0,1.0,19.3514,1.0,0.720178,1.0
2016-09-08 00:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61833,1.0,16.1549,1.0,23.7669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4523,1.0,78.9933,1.0,637.895,1.0,-9999.0,1.0,0.0,1.0,19.1838,1.0,0.51846,1.0
2016-09-08 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3571,1.0,16.5264,2.3,30.8781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.181,1.0,79.3538,1.0,637.617,1.0,-9999.0,1.0,0.0,1.0,18.9271,1.0,0.344112,1.0
2016-09-08 02:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,9.14667,1.0,8.99139,1.0,18.1428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.595,1.0,81.9151,1.0,637.269,1.0,-9999.0,1.0,0.0,1.0,18.2486,1.0,0.258563,1.0
2016-09-08 03:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4044,1.0,3.76805,1.0,15.1744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.213,1.0,82.716,1.0,636.854,1.0,-9999.0,1.0,0.0,1.0,17.7264,1.0,0.0236928,1.0
2016-09-08 04:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.86083,1.0,4.58778,1.0,14.4486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.109,1.0,77.6874,1.0,636.81,1.0,-9999.0,1.0,0.0,1.0,18.194,1.0,0.123867,1.0
2016-09-08 05:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4922,1.0,2.65333,1.0,17.1404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.716,1.0,76.8279,1.0,637.122,1.0,-9999.0,1.0,0.0,1.0,18.074,1.0,0.105015,1.0
2016-09-08 06:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8386,1.0,2.60222,1.0,47.4408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.332,1.0,81.679,1.0,637.125,1.0,-9999.0,1.0,0.0333333,1.0,17.3665,1.0,0.0920946,1.0
2016-09-08 07:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0815,1.0,6.44042,1.0,79.5211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.446,1.0,79.5244,1.0,637.452,1.0,-9999.0,1.0,10.7306,1.0,17.5961,1.0,0.0566956,1.0
2016-09-08 08:00:00,28,68.0,1.0,-9999.0,1.0,-9999.0,1.0,74.999,2.2,14.8468,1.0,89.8358,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.483,1.0,72.7904,1.0,637.762,1.0,-9999.0,1.0,76.7917,1.0,18.9476,1.0,0.10375,1.0
2016-09-08 09:00:00,28,104.0,1.0,-9999.0,1.0,-9999.0,1.0,53.159,1.0,24.1551,1.0,77.3264,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.319,1.0,68.2965,1.0,638.19,1.0,-9999.0,1.0,144.697,1.0,20.4728,1.0,0.204623,1.0
2016-09-08 10:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,1.0,26.189,1.0,31.9289,2.2,58.1133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.185,1.0,60.7794,1.0,637.932,1.0,-9999.0,1.0,456.831,1.0,22.6433,1.0,0.939372,1.0
2016-09-08 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98708,1.0,22.6997,1.0,32.6862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.764,1.0,56.3725,1.0,637.416,1.0,-9999.0,1.0,621.233,1.0,23.4519,1.0,1.73852,1.0
2016-09-08 12:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,4.64625,1.0,10.8215,1.0,15.4676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.372,1.0,49.3661,1.0,636.391,1.0,-9999.0,1.0,654.564,1.0,25.1804,1.0,1.2931,1.0
2016-09-08 13:00:00,28,71.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13764,1.0,11.596,1.0,14.7346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.133,1.0,43.3886,1.0,635.382,1.0,-9999.0,1.0,609.503,1.0,27.039,1.0,1.69345,1.0
2016-09-08 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72472,1.0,6.6207,1.0,14.3446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.299,1.0,37.4294,1.0,634.546,1.0,-9999.0,1.0,500.592,1.0,28.3649,1.0,2.16598,1.0
2016-09-08 15:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,13.4831,2.3,10.7857,1.0,24.2653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.05838,1.0,35.6968,1.0,633.927,1.0,-9999.0,1.0,191.433,1.0,28.3694,1.0,0.967167,1.0
2016-09-08 16:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68458,1.0,5.32361,1.0,15.01,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9436,1.0,31.7854,1.0,633.529,1.0,-9999.0,1.0,224.911,1.0,28.9051,1.0,1.0174,1.0
2016-09-08 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65111,1.0,5.4757,1.0,15.1251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.02,1.0,35.2376,1.0,633.525,1.0,-9999.0,1.0,64.1778,1.0,27.9435,1.0,0.903,1.0
2016-09-08 18:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.24778,1.0,7.38444,1.0,16.6346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.133,1.0,48.6268,1.0,633.831,1.0,-9999.0,1.0,10.2806,1.0,25.9683,1.0,2.80002,1.0
2016-09-08 19:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4871,1.0,10.9247,1.0,22.4104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.554,1.0,56.8333,1.0,634.563,1.0,-9999.0,1.0,0.0,1.0,24.5004,1.0,2.40208,1.0
2016-09-08 20:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48917,1.0,10.5136,1.0,19.001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.129,1.0,61.2513,1.0,635.435,1.0,-9999.0,1.0,0.0,1.0,23.6032,1.0,0.985236,1.0
2016-09-08 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55944,1.0,9.92083,1.0,16.4793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.623,1.0,64.8775,1.0,636.145,1.0,-9999.0,1.0,0.0,1.0,22.7506,1.0,2.43482,1.0
2016-09-08 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0375,1.0,4.55333,1.0,7.59514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.435,1.0,68.7445,1.0,636.923,1.0,-9999.0,1.0,0.0,1.0,22.0585,1.0,2.25447,1.0
2016-09-08 23:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24139,1.0,4.12139,1.0,6.36528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.96,1.0,69.9767,1.0,636.826,1.0,-9999.0,1.0,0.0,1.0,21.5576,1.0,1.28035,1.0
2016-09-09 00:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.343195,1.0,1.30556,1.0,1.64903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.629,1.0,74.0819,1.0,636.519,1.0,-9999.0,1.0,0.0,1.0,20.9065,1.0,1.33554,1.0
2016-09-09 01:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,0.838056,1.0,0.826111,1.0,1.66681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.863,1.0,75.2278,1.0,636.333,1.0,-9999.0,1.0,0.0,1.0,20.4679,1.0,0.356613,1.0
2016-09-09 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.83,1.0,3.14264,1.0,3.96347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.438,1.0,76.7501,1.0,636.024,1.0,-9999.0,1.0,0.0,1.0,20.2178,1.0,0.180711,1.0
2016-09-09 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.63764,1.0,3.91417,1.0,7.5575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.741,1.0,75.6904,1.0,636.005,1.0,-9999.0,1.0,0.0,1.0,19.9364,1.0,0.478391,1.0
2016-09-09 04:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.00667,1.0,3.98514,1.0,8.98708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.613,1.0,74.9551,1.0,635.729,1.0,-9999.0,1.0,0.0,1.0,19.7235,1.0,0.192283,1.0
2016-09-09 05:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,9.76167,1.0,1.51597,1.0,11.2785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.92,1.0,77.6654,1.0,635.543,1.0,-9999.0,1.0,0.0,1.0,18.9678,1.0,0.20354,1.0
2016-09-09 06:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6397,1.0,2.98083,1.0,33.6181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.976,1.0,79.999,1.0,635.907,1.0,-9999.0,1.0,0.158333,1.0,18.2,1.0,0.607028,1.0
2016-09-09 07:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5189,1.0,5.86931,1.0,56.3931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.488,1.0,71.9692,1.0,636.379,1.0,-9999.0,1.0,31.5639,1.0,19.079,1.0,0.77146,1.0
2016-09-09 08:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6665,1.0,12.3124,1.0,65.9788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.895,1.0,65.83,1.0,636.896,1.0,-9999.0,1.0,137.3,1.0,21.0864,1.0,0.190363,1.0
2016-09-09 09:00:00,28,101.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7694,1.0,29.0633,1.0,57.826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.44,1.0,61.3671,1.0,637.13,1.0,-9999.0,1.0,162.581,1.0,22.6668,1.0,0.476553,1.0
2016-09-09 10:00:00,28,64.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8483,1.0,21.8881,1.0,36.6631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64813,1.0,53.6099,1.0,637.011,1.0,-9999.0,1.0,431.639,1.0,24.2622,1.0,1.02966,1.0
2016-09-09 11:00:00,28,68.0,2.2,-9999.0,1.0,-9999.0,1.0,9.06306,1.0,9.25167,1.0,18.3153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.704,1.0,46.635,1.0,636.521,1.0,-9999.0,1.0,556.672,1.0,25.7053,1.0,1.1076,1.0
2016-09-09 12:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.59347,1.0,7.93139,1.0,13.5239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.257,1.0,42.2479,1.0,635.781,1.0,-9999.0,1.0,466.383,1.0,27.0811,1.0,1.05689,1.0
2016-09-09 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97222,1.0,12.9561,1.0,21.9344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.809,1.0,76.7022,1.0,636.094,1.0,-9999.0,1.0,26.2167,1.0,18.9325,1.0,2.16197,1.0
2016-09-09 14:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8444,2.3,28.4458,1.0,55.2876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.512,1.0,72.9619,1.0,635.659,1.0,-9999.0,1.0,191.431,1.0,20.6422,1.0,0.446389,1.0
2016-09-09 15:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4617,2.3,19.3608,1.0,29.8288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.911,1.0,62.2182,1.0,635.068,1.0,-9999.0,1.0,315.153,1.0,23.0863,1.0,1.16412,1.0
2016-09-09 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60819,1.0,11.9938,1.0,17.5856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.122,1.0,59.0515,1.0,634.2,1.0,-9999.0,1.0,135.139,1.0,23.8128,1.0,0.842784,1.0
2016-09-09 17:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,8.18875,1.0,17.7171,1.0,25.9029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.501,1.0,59.1649,1.0,634.178,1.0,-9999.0,1.0,69.8333,1.0,23.9144,1.0,1.0948,1.0
2016-09-09 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6883,1.0,15.6281,1.0,29.3208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.025,1.0,62.5781,1.0,634.854,1.0,-9999.0,1.0,31.5417,1.0,23.2367,1.0,1.08034,1.0
2016-09-09 19:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3608,1.0,14.6743,1.0,29.0339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.741,1.0,65.186,1.0,635.364,1.0,-9999.0,1.0,0.0,1.0,21.7236,1.0,0.961819,1.0
2016-09-09 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4864,1.0,14.8557,1.0,29.3422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.635,1.0,65.9893,1.0,635.956,1.0,-9999.0,1.0,0.0,1.0,21.1939,1.0,1.08079,1.0
2016-09-09 21:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6715,1.0,15.919,1.0,44.5885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.719,1.0,68.7128,1.0,636.719,1.0,-9999.0,1.0,0.0,1.0,20.5804,1.0,0.885711,1.0
2016-09-09 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5708,1.0,11.9114,1.0,41.4746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.479,1.0,71.9083,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,19.8765,1.0,0.946092,1.0
2016-09-09 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1154,1.0,9.88486,1.0,58.9956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.385,1.0,73.544,1.0,637.549,1.0,-9999.0,1.0,0.0,1.0,19.7317,1.0,0.522295,1.0
2016-09-10 00:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1235,1.0,7.83097,1.0,53.9575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.404,1.0,76.9182,1.0,637.511,1.0,-9999.0,1.0,0.0,1.0,19.5517,1.0,0.453776,1.0
2016-09-10 01:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3926,1.0,7.42403,1.0,33.8165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.794,1.0,77.8272,1.0,637.619,1.0,-9999.0,1.0,0.0,1.0,19.5654,1.0,0.79647,1.0
2016-09-10 02:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,26.689,1.0,6.85875,1.0,33.545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.338,1.0,80.0843,1.0,637.623,1.0,-9999.0,1.0,0.0,1.0,19.3913,1.0,0.27938,1.0
2016-09-10 03:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30097,1.0,4.86611,1.0,13.169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.88,1.0,80.566,1.0,637.94,1.0,-9999.0,1.0,0.0222222,1.0,18.4269,1.0,1.61455,1.0
2016-09-10 04:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.20944,1.0,6.25569,1.0,10.4653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8012,1.0,85.6958,1.0,637.609,1.0,-9999.0,1.0,0.0,1.0,16.9132,1.0,0.422548,1.0
2016-09-10 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.895972,1.0,2.4375,1.0,3.33444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.488,1.0,84.6392,1.0,637.188,1.0,-9999.0,1.0,0.0,1.0,16.5469,1.0,0.439035,1.0
2016-09-10 06:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1015,1.0,5.88056,1.0,21.9793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.521,1.0,84.2908,1.0,637.044,1.0,-9999.0,1.0,0.0,1.0,16.4358,1.0,0.0985024,1.0
2016-09-10 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6126,1.0,8.44806,1.0,53.0544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.356,1.0,84.9208,1.0,637.641,1.0,-9999.0,1.0,15.2111,1.0,16.2792,1.0,0.247804,1.0
2016-09-10 08:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,64.615,1.0,15.8583,1.0,80.4789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.571,1.0,80.8182,1.0,638.157,1.0,-9999.0,1.0,49.8306,1.0,17.2332,1.0,0.163697,1.0
2016-09-10 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3726,1.0,30.0138,1.0,83.5311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.168,1.0,74.926,1.0,638.732,1.0,-9999.0,1.0,137.242,1.0,18.4212,1.0,0.416076,1.0
2016-09-10 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4665,1.0,37.2756,2.2,66.7428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4807,1.0,62.7906,1.0,638.667,1.0,-9999.0,1.0,379.586,1.0,21.1893,1.0,0.273617,1.0
2016-09-10 11:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,17.42,1.0,41.3771,2.2,58.8031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5803,1.0,54.9326,1.0,638.151,1.0,-9999.0,1.0,556.544,1.0,23.4351,1.0,0.225875,1.0
2016-09-10 12:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,6.01181,1.0,24.2396,1.0,30.2504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.94,1.0,48.479,1.0,637.354,1.0,-9999.0,1.0,591.006,1.0,25.2324,1.0,1.35664,1.0
2016-09-10 13:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11208,1.0,9.39139,1.0,11.504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.222,1.0,42.5493,1.0,636.722,1.0,-9999.0,1.0,476.925,1.0,26.8999,1.0,0.853411,1.0
2016-09-10 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.19069,1.0,6.51708,1.0,7.70653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.548,1.0,43.7899,1.0,636.048,1.0,-9999.0,1.0,316.267,1.0,27.1385,1.0,1.24596,1.0
2016-09-10 15:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06903,1.0,7.30933,1.0,9.34306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.976,1.0,53.7483,1.0,635.401,1.0,-9999.0,1.0,383.089,1.0,25.6054,1.0,2.53791,1.0
2016-09-10 16:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03958,1.0,4.38569,1.0,5.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.411,1.0,48.8536,1.0,634.702,1.0,-9999.0,1.0,261.2,1.0,26.8924,1.0,1.97068,1.0
2016-09-10 17:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03167,1.0,7.14194,1.0,8.17236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.883,1.0,49.2626,1.0,634.632,1.0,-9999.0,1.0,119.319,1.0,26.2547,1.0,1.70159,1.0
2016-09-10 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.811944,1.0,4.83819,1.0,5.65639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.439,1.0,55.1818,1.0,635.537,1.0,-9999.0,1.0,17.8556,1.0,24.4358,1.0,2.3079,1.0
2016-09-10 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05514,1.0,5.25389,1.0,6.3168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.997,1.0,57.454,1.0,636.307,1.0,-9999.0,1.0,0.0,1.0,23.1622,1.0,1.41777,1.0
2016-09-10 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91264,1.0,15.3711,1.0,24.2346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.314,1.0,61.5094,1.0,637.015,1.0,-9999.0,1.0,0.0,1.0,22.4567,1.0,0.519307,1.0
2016-09-10 21:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1324,1.0,15.9781,1.0,36.1171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.982,1.0,73.2299,1.0,637.875,1.0,-9999.0,1.0,0.0,1.0,20.4279,1.0,1.01066,1.0
