,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-07 13:00:00,12,16.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,50.32,1.0,22.2202,1.0,635.803,3.1,0.0,1.0,733.51,1.0,32.4563,1.0,3.76294,3.1
2015-10-07 14:00:00,12,21.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,64.6673,1.0,21.497,1.0,635.062,3.1,0.0,1.0,500.46,1.0,33.1195,1.0,3.03829,3.1
2015-10-07 15:00:00,12,12.0,-1.0,29.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,75.8723,1.0,23.5993,1.0,634.572,3.1,0.0,1.0,469.646,1.0,32.1856,1.0,3.35792,3.1
2015-10-07 16:00:00,12,12.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,5.95694,1.0,25.9638,1.0,634.211,3.1,0.0,1.0,303.441,1.0,31.8422,1.0,2.58982,3.1
2015-10-07 17:00:00,12,24.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,357.484,1.0,32.5829,1.0,634.195,3.1,0.0,1.0,53.4476,1.0,30.5303,1.0,10.8541,3.1
2015-10-07 18:00:00,12,28.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,353.336,1.0,40.2404,1.0,634.613,3.1,0.0,1.0,18.5919,1.0,28.7331,1.0,7.01071,3.1
2015-10-07 19:00:00,12,36.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.825,1.0,62.2237,1.0,635.234,3.1,0.0,1.0,10.5614,1.0,25.9143,1.0,7.77052,3.1
2015-10-07 20:00:00,12,34.0,-1.0,60.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.34,1.0,72.9181,1.0,636.016,3.1,0.0,1.0,12.5192,3.1,24.375,1.0,8.31997,3.1
2015-10-07 21:00:00,12,25.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.101,1.0,78.7111,1.0,637.026,3.1,0.0,1.0,10.6676,3.1,23.4921,1.0,8.46327,3.1
2015-10-07 22:00:00,12,22.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.724,1.0,81.0551,1.0,637.669,3.1,0.0,1.0,10.0224,3.1,22.9159,1.0,7.13769,3.1
2015-10-07 23:00:00,12,24.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.772,1.0,80.5805,1.0,637.802,3.1,0.0,1.0,10.2259,3.1,22.8659,1.0,5.92588,3.1
2015-10-08 00:00:00,12,30.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.249,1.0,82.5117,1.0,637.537,3.1,0.0,1.0,9.15729,1.0,22.4877,1.0,6.20889,3.1
2015-10-08 01:00:00,12,21.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.518,1.0,81.9546,1.0,637.271,3.1,0.2,1.0,10.3869,3.1,22.2367,1.0,6.3865,3.1
2015-10-08 02:00:00,12,31.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.831,1.0,89.7597,1.0,636.774,3.1,0.0,1.0,9.61767,1.0,21.2209,1.0,6.91351,3.1
2015-10-08 03:00:00,12,21.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.816,1.0,88.2671,1.0,636.647,3.1,0.0,1.0,9.87024,1.0,21.038,1.0,5.69496,3.1
2015-10-08 04:00:00,12,23.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.763,1.0,83.1124,1.0,636.57,3.1,0.0,1.0,10.673,3.1,20.9205,1.0,5.99999,3.1
2015-10-08 05:00:00,12,19.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.709,1.0,81.0177,1.0,636.817,3.1,0.0,1.0,7.74352,1.0,20.8903,1.0,5.51159,3.1
2015-10-08 06:00:00,12,32.0,-1.0,56.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.314,1.0,82.9051,1.0,637.216,3.1,0.0,1.0,8.48656,1.0,20.7168,1.0,6.21742,3.1
2015-10-08 07:00:00,12,43.0,-1.0,70.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.378,1.0,80.898,1.0,637.666,3.1,0.0,1.0,13.3728,1.0,20.9956,1.0,7.08484,3.1
2015-10-08 08:00:00,12,40.0,-1.0,77.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.591,1.0,78.0613,1.0,638.415,3.1,0.0,1.0,73.7722,1.0,21.5348,1.0,8.05251,3.1
2015-10-08 09:00:00,12,41.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.816,1.0,72.4738,1.0,638.643,3.1,0.0,1.0,131.674,1.0,22.3725,1.0,9.75861,3.1
2015-10-08 10:00:00,12,31.0,-1.0,51.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.301,1.0,62.0103,1.0,638.499,3.1,0.0,1.0,373.036,1.0,24.245,1.0,10.0624,3.1
2015-10-08 11:00:00,12,34.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,355.288,1.0,46.9647,1.0,637.92,3.1,0.0,1.0,380.133,1.0,27.1618,1.0,10.1006,3.1
2015-10-08 12:00:00,12,47.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,356.35,1.0,41.8085,1.0,636.893,3.1,0.0,1.0,634.768,1.0,29.1514,1.0,11.1361,3.1
2015-10-08 13:00:00,12,35.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.12868,1.0,34.1852,1.0,635.85,3.1,0.0,1.0,708.834,1.0,31.0469,1.0,6.57601,3.1
2015-10-08 14:00:00,12,18.0,-1.0,43.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,20.9445,1.0,26.3373,1.0,634.935,3.1,0.0,1.0,550.019,1.0,32.6584,1.0,5.3325,3.1
2015-10-08 15:00:00,12,15.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,33.4587,1.0,25.6211,1.0,634.207,3.1,0.0,1.0,427.523,1.0,32.7971,1.0,4.15398,3.1
2015-10-08 16:00:00,12,22.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,22.9157,1.0,28.4848,1.0,634.001,3.1,0.0,1.0,135.379,1.0,31.1118,1.0,6.09379,3.1
2015-10-08 17:00:00,12,26.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.11511,1.0,35.7625,1.0,634.068,3.1,0.0,1.0,42.9212,1.0,29.4599,1.0,8.43591,3.1
2015-10-08 18:00:00,12,32.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.625,1.0,48.4053,1.0,634.667,3.1,0.0,1.0,18.4024,1.0,27.7789,1.0,8.60423,3.1
2015-10-08 19:00:00,12,42.0,-1.0,88.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.901,1.0,59.1187,1.0,635.422,3.1,0.0,1.0,10.6127,1.0,26.2061,1.0,6.78947,3.1
2015-10-08 20:00:00,12,30.0,-1.0,67.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.317,1.0,70.3732,1.0,636.164,3.1,0.0,1.0,11.1511,3.1,24.7916,1.0,7.47011,3.1
2015-10-08 21:00:00,12,20.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.632,1.0,77.6646,1.0,636.84,3.1,0.0,1.0,9.4825,1.0,23.8396,1.0,7.6378,3.1
2015-10-08 22:00:00,12,25.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.488,1.0,80.5775,1.0,637.134,3.1,0.0,1.0,9.83971,1.0,23.1867,1.0,8.00161,3.1
2015-10-08 23:00:00,12,27.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.749,1.0,80.9428,1.0,637.459,3.1,0.0,1.0,10.0066,3.1,22.8527,1.0,6.49042,3.1
2015-10-09 00:00:00,12,23.0,-1.0,33.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.801,1.0,82.5327,1.0,637.181,3.1,0.0,1.0,11.4629,3.1,22.3581,1.0,6.35821,3.1
2015-10-09 01:00:00,12,27.0,-1.0,45.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.186,1.0,82.9778,1.0,636.874,3.1,0.0,1.0,9.54185,1.0,22.073,1.0,5.79158,3.1
2015-10-09 02:00:00,12,17.0,-1.0,35.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.521,1.0,78.5917,1.0,636.349,3.1,0.0,1.0,10.7066,3.1,21.6723,1.0,7.30506,3.1
2015-10-09 03:00:00,12,15.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.419,1.0,77.9265,1.0,636.396,3.1,0.0,1.0,10.6058,3.1,21.152,1.0,6.64347,3.1
2015-10-09 04:00:00,12,17.0,-1.0,28.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.948,1.0,76.2161,1.0,636.371,3.1,0.0,1.0,10.5136,3.1,21.0639,1.0,3.06623,3.1
2015-10-09 05:00:00,12,34.0,-1.0,42.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,280.252,1.0,81.4125,1.0,636.648,3.1,0.0,1.0,8.83167,1.0,20.7978,1.0,1.66287,3.1
2015-10-09 06:00:00,12,29.0,-1.0,54.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,283.471,1.0,79.3164,1.0,636.993,3.1,0.0,1.0,9.47297,1.0,21.0451,1.0,1.64893,3.1
2015-10-09 07:00:00,12,36.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.861,1.0,76.1771,1.0,637.358,3.1,0.0,1.0,18.488,1.0,21.2435,1.0,3.05584,3.1
2015-10-09 08:00:00,12,45.0,-1.0,73.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.088,1.0,71.5291,1.0,638.125,3.1,0.0,1.0,80.8227,1.0,22.0285,1.0,5.91406,3.1
2015-10-09 09:00:00,12,41.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.198,1.0,64.0315,1.0,638.576,3.1,0.0,1.0,197.522,1.0,23.7844,1.0,6.35478,3.1
2015-10-09 10:00:00,12,33.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,354.415,1.0,55.6585,1.0,638.43,3.1,0.0,1.0,361.016,1.0,25.4907,1.0,5.34897,3.1
2015-10-09 11:00:00,12,32.0,-1.0,44.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.736,1.0,41.3868,1.0,637.969,3.1,0.0,1.0,402.598,1.0,28.6045,1.0,8.51422,3.1
2015-10-09 12:00:00,12,43.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.298,1.0,40.5943,1.0,637.212,3.1,0.0,1.0,243.529,1.0,28.1132,1.0,6.67533,3.1
2015-10-09 13:00:00,12,40.0,-1.0,53.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.128,1.0,36.5988,1.0,636.302,3.1,0.0,1.0,398.004,1.0,29.4445,1.0,3.62065,3.1
2015-10-09 14:00:00,12,30.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,248.546,1.0,36.497,1.0,635.515,3.1,0.0,1.0,340.011,1.0,29.4351,1.0,3.38722,3.1
2015-10-09 15:00:00,12,32.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,277.669,1.0,35.6397,1.0,635.051,3.1,0.0,1.0,161.452,1.0,29.5302,1.0,2.90321,3.1
2015-10-09 16:00:00,12,33.0,-1.0,79.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,347.723,1.0,40.2241,1.0,634.667,3.1,0.0,1.0,123.882,1.0,28.8891,1.0,7.296,3.1
2015-10-09 17:00:00,12,35.0,-1.0,82.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,315.195,1.0,42.378,1.0,634.797,3.1,0.0,1.0,69.8757,1.0,28.4094,1.0,4.67564,3.1
2015-10-09 18:00:00,12,23.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,238.376,1.0,52.7369,1.0,635.295,3.1,0.0,1.0,19.6834,1.0,26.6873,1.0,4.07297,3.1
2015-10-09 19:00:00,12,33.0,-1.0,69.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,204.824,1.0,60.5102,1.0,635.775,3.1,0.0,1.0,10.989,1.0,25.3475,1.0,3.986,3.1
2015-10-09 20:00:00,12,38.0,-1.0,76.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,336.58,1.0,70.5247,1.0,636.334,3.1,0.0,1.0,10.3,3.1,24.2588,1.0,7.12212,3.1
2015-10-09 21:00:00,12,36.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.318,1.0,76.0185,1.0,636.954,3.1,0.0,1.0,8.6412,1.0,23.3825,1.0,7.04895,3.1
2015-10-09 22:00:00,12,29.0,-1.0,50.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,351.087,1.0,79.2117,1.0,637.402,3.1,0.0,1.0,10.9423,3.1,22.5269,1.0,7.88599,3.1
2015-10-09 23:00:00,12,21.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.039,1.0,79.5614,1.0,637.407,3.1,0.0,1.0,11.3242,3.1,22.3772,1.0,6.55719,3.1
2015-10-10 00:00:00,12,28.0,-1.0,34.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.869,1.0,81.9215,1.0,637.476,3.1,0.0,1.0,8.26761,1.0,22.1151,1.0,5.82413,3.1
2015-10-10 01:00:00,12,26.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.147,1.0,81.0713,1.0,637.326,3.1,0.0,1.0,7.77085,1.0,21.9586,1.0,6.35197,3.1
2015-10-10 02:00:00,12,30.0,-1.0,40.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.854,1.0,83.858,1.0,636.835,3.1,0.0,1.0,10.9159,3.1,21.445,1.0,4.89603,3.1
2015-10-10 03:00:00,12,32.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,340.307,1.0,83.7857,1.0,636.581,3.1,0.0,1.0,9.21658,1.0,21.2934,1.0,5.07077,3.1
2015-10-10 04:00:00,12,31.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,332.307,1.0,84.3103,1.0,636.547,3.1,0.0,1.0,8.57711,1.0,21.0305,1.0,3.37654,3.1
2015-10-10 05:00:00,12,22.0,-1.0,49.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,342.979,1.0,84.2645,1.0,636.702,3.1,0.0,1.0,8.49837,1.0,20.8982,1.0,5.06198,3.1
2015-10-10 06:00:00,12,44.0,-1.0,65.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,343.986,1.0,84.4034,1.0,637.02,3.1,0.0,1.0,10.0229,1.0,20.7759,1.0,4.09052,3.1
2015-10-10 07:00:00,12,50.0,-1.0,80.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,345.927,1.0,82.7112,1.0,637.534,3.1,0.0,1.0,24.5934,1.0,21.1213,1.0,5.19231,3.1
2015-10-10 08:00:00,12,48.0,-1.0,78.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,344.973,1.0,74.9248,1.0,637.916,3.1,0.0,1.0,72.2912,1.0,22.3731,1.0,4.60093,3.1
2015-10-10 09:00:00,12,42.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,348.603,1.0,66.4434,1.0,638.196,3.1,0.0,1.0,184.41,1.0,23.6388,1.0,7.41317,3.1
2015-10-10 10:00:00,12,33.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,352.557,1.0,59.3041,1.0,638.32,3.1,0.0,1.0,353.334,1.0,25.0551,1.0,10.8516,3.1
2015-10-10 11:00:00,12,37.0,-1.0,59.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,349.752,1.0,52.6869,1.0,637.958,3.1,0.0,1.0,296.846,1.0,26.4163,1.0,10.327,3.1
2015-10-10 12:00:00,12,42.0,-1.0,97.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,352.901,1.0,42.4358,1.0,637.153,3.1,0.0,1.0,715.849,1.0,29.0929,1.0,10.8951,3.1
2015-10-10 13:00:00,12,33.0,-1.0,119.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,341.366,1.0,36.2002,1.0,636.07,3.1,0.0,1.0,616.774,1.0,30.7432,1.0,8.82556,3.1
2015-10-10 14:00:00,12,24.0,-1.0,87.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,252.786,1.0,37.2123,1.0,635.313,3.1,0.0,1.0,311.083,1.0,30.4133,1.0,3.1631,3.1
2015-10-10 15:00:00,12,24.0,-1.0,64.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,229.545,1.0,36.3918,1.0,634.577,3.1,0.0,1.0,418.796,1.0,30.6613,1.0,3.97457,3.1
2015-10-10 16:00:00,12,27.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,196.776,1.0,37.5697,1.0,634.327,3.1,0.0,1.0,202.257,1.0,29.2646,1.0,5.63411,3.1
2015-10-10 17:00:00,12,29.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,192.343,1.0,49.3423,1.0,634.601,3.1,0.0,1.0,19.1797,1.0,26.4256,1.0,8.42171,3.1
2015-10-10 18:00:00,12,27.0,-1.0,66.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,217.051,1.0,51.9267,1.0,635.078,3.1,0.0,1.0,12.1149,1.0,25.9297,1.0,4.74861,3.1
2015-10-10 19:00:00,12,38.0,-1.0,71.0,-1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,228.366,1.0,55.116,1.0,635.744,3.1,0.0,1.0,9.34355,1.0,25.6265,1.0,3.61362,3.1
