,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-04 06:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0249,1.0,80.8711,1.0,603.334,1.0,0.0,1.0,0.0,1.0,14.4343,1.0,0.930167,1.0
2016-02-04 07:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7065,1.0,80.7621,1.0,603.67,1.0,0.0,1.0,7.54722,1.0,13.8768,1.0,0.733,1.0
2016-02-04 08:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8793,1.0,77.5571,1.0,604.235,1.0,0.0,1.0,102.308,1.0,14.3154,1.0,1.39883,1.0
2016-02-04 09:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.2845,1.0,68.3157,1.0,604.534,1.0,0.0,1.0,413.647,1.0,17.9192,1.0,0.405,1.0
2016-02-04 10:00:00,44,50.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.85,1.0,63.5572,1.0,604.477,1.0,0.0,1.0,598.256,1.0,19.0931,1.0,1.07642,1.0
2016-02-04 11:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.861,1.0,55.9635,1.0,604.378,1.0,0.0,1.0,740.619,1.0,20.7632,1.0,1.28142,1.0
2016-02-04 12:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.764,1.0,50.7982,1.0,603.989,1.0,0.0,1.0,657.757,1.0,22.1336,1.0,1.6359,1.0
2016-02-04 13:00:00,44,-9964.0,4.1964,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.918,1.0,46.9959,1.0,603.206,1.0,0.0,1.0,746.282,1.0,23.6169,1.0,1.60132,1.0
2016-02-04 14:00:00,44,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.645,1.0,43.0697,1.0,602.404,1.0,0.0,1.0,643.575,1.0,25.2458,1.0,1.67167,1.0
2016-02-04 15:00:00,44,49.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.623,1.0,52.7186,1.0,601.714,1.0,1.0,1.0,132.286,1.0,23.1721,1.0,1.47475,1.0
2016-02-04 16:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5445,1.0,80.9014,1.0,601.385,1.0,0.5,1.0,195.978,1.0,19.3274,1.0,1.63258,1.0
2016-02-04 17:00:00,44,45.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8216,1.0,62.2118,1.0,601.32,1.0,0.0,1.0,197.581,1.0,22.7436,1.0,1.12267,1.0
2016-02-04 18:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.6799,1.0,74.1301,1.0,601.524,1.0,0.0,1.0,19.1667,1.0,20.0095,1.0,0.0963333,1.0
2016-02-04 19:00:00,44,40.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.868,1.0,71.385,1.0,601.982,1.0,0.0,1.0,0.0,1.0,19.2858,1.0,3.13533,1.0
2016-02-04 20:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.647,1.0,71.1286,1.0,602.497,1.0,0.0,1.0,0.0,1.0,19.1596,1.0,2.95658,1.0
2016-02-04 21:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.696,1.0,72.4261,1.0,603.143,1.0,0.0,1.0,0.0,1.0,18.7344,1.0,1.32,1.0
2016-02-04 22:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.73,1.0,77.0946,1.0,603.549,1.0,0.0,1.0,0.0,1.0,18.1567,1.0,1.42508,1.0
2016-02-04 23:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9721,1.0,82.6061,1.0,603.75,1.0,0.0,1.0,0.0,1.0,17.35,1.0,0.453583,1.0
2016-02-05 00:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.583,1.0,85.6821,1.0,603.741,1.0,0.0,1.0,0.0,1.0,16.6843,1.0,0.918167,1.0
2016-02-05 01:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.1257,1.0,86.7047,1.0,603.56,1.0,0.0,1.0,0.0,1.0,16.0694,1.0,0.931083,1.0
2016-02-05 02:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.0685,1.0,87.6368,1.0,603.15,1.0,0.0,1.0,0.0,1.0,16.1575,1.0,0.422083,1.0
2016-02-05 03:00:00,44,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.123,1.0,88.1153,1.0,602.904,1.0,0.0,1.0,0.0,1.0,16.0821,1.0,0.341833,1.0
2016-02-05 04:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,89.8736,1.0,602.888,1.0,0.0,1.0,0.0,1.0,16.0722,1.0,0.0,3.1
2016-02-05 05:00:00,44,43.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.326,1.0,91.4228,1.0,603.019,1.0,0.0,1.0,0.0,1.0,15.7997,1.0,0.0460833,1.0
2016-02-05 06:00:00,44,56.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.539,1.0,92.1303,1.0,603.363,1.0,0.0,1.0,0.0,1.0,15.8078,1.0,0.32925,1.0
2016-02-05 07:00:00,44,65.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,91.3443,1.0,603.853,1.0,0.0,1.0,6.45,1.0,15.9031,1.0,0.0,3.1
2016-02-05 08:00:00,44,64.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.932,1.0,90.5204,1.0,604.398,1.0,0.0,1.0,50.7917,1.0,16.2222,1.0,0.03975,1.0
2016-02-05 09:00:00,44,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.405,1.0,86.9681,1.0,604.876,1.0,0.0,1.0,101.631,1.0,16.8785,1.0,0.0779167,1.0
2016-02-05 10:00:00,44,75.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.204,1.0,84.9685,1.0,604.984,1.0,0.0,1.0,124.756,1.0,17.1485,1.0,0.141917,1.0
2016-02-05 11:00:00,44,69.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.92,1.0,77.2897,1.0,604.824,1.0,0.0,1.0,272.772,1.0,18.549,1.0,0.749083,1.0
2016-02-05 12:00:00,44,67.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.467,1.0,70.0049,1.0,604.395,1.0,0.0,1.0,313.947,1.0,19.6368,1.0,0.6265,1.0
2016-02-05 13:00:00,44,51.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.04,1.0,64.0825,1.0,603.803,1.0,0.0,1.0,486.769,1.0,20.8665,1.0,1.89125,1.0
2016-02-05 14:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.794,1.0,58.2054,1.0,603.234,1.0,0.0,1.0,501.908,1.0,21.9601,1.0,1.3995,1.0
2016-02-05 15:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.927,1.0,59.5278,1.0,602.609,1.0,0.0,1.0,237.144,1.0,21.9118,1.0,1.02408,1.0
2016-02-05 16:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.337,1.0,56.4708,1.0,602.067,1.0,0.0,1.0,510.011,1.0,23.1254,1.0,2.27425,1.0
2016-02-05 17:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.068,1.0,55.1553,1.0,601.972,1.0,0.0,1.0,179.964,1.0,22.7994,1.0,1.51642,1.0
2016-02-05 18:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.595,1.0,60.3971,1.0,602.145,1.0,0.0,1.0,34.1944,1.0,20.9197,1.0,2.81183,1.0
2016-02-05 19:00:00,44,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.832,1.0,67.7081,1.0,602.714,1.0,0.0,1.0,0.0,1.0,19.1262,1.0,4.06983,1.0
2016-02-05 20:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.949,1.0,69.7096,1.0,603.375,1.0,0.0,1.0,0.0,1.0,18.4635,1.0,1.6005,1.0
2016-02-05 21:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.515,1.0,74.3886,1.0,604.168,1.0,0.0,1.0,0.0,1.0,18.186,1.0,0.255417,1.0
2016-02-05 22:00:00,44,44.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.675,1.0,79.4386,1.0,604.486,1.0,0.0,1.0,0.0,1.0,17.606,1.0,0.283917,1.0
2016-02-05 23:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.068,1.0,84.1921,1.0,604.596,1.0,0.0,1.0,0.0,1.0,17.0632,1.0,0.296083,1.0
2016-02-06 00:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.091,1.0,86.0164,1.0,604.526,1.0,0.0,1.0,0.0,1.0,16.5994,1.0,0.277417,1.0
2016-02-06 01:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.071,1.0,86.0206,1.0,604.482,1.0,0.0,1.0,0.0,1.0,16.2771,1.0,0.402333,1.0
2016-02-06 02:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4937,1.0,85.9581,1.0,604.263,1.0,0.0,1.0,0.0,1.0,15.9487,1.0,0.321333,1.0
2016-02-06 03:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7697,1.0,81.862,1.0,603.827,1.0,0.0,1.0,0.0,1.0,15.7946,1.0,0.370667,1.0
2016-02-06 04:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7914,1.0,82.8164,1.0,603.628,1.0,0.0,1.0,0.0,1.0,15.4339,1.0,0.0919167,1.0
2016-02-06 05:00:00,44,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7763,1.0,82.9497,1.0,603.51,1.0,0.0,1.0,0.0,1.0,15.1639,1.0,0.0624167,1.0
2016-02-06 06:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.7497,1.0,83.3646,1.0,603.666,1.0,0.0,1.0,0.0,1.0,15.1385,1.0,0.0306667,1.0
2016-02-06 07:00:00,44,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.4967,1.0,83.0931,1.0,603.929,1.0,0.0,1.0,4.60556,1.0,15.2706,1.0,0.00366667,1.0
2016-02-06 08:00:00,44,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,81.0383,1.0,604.301,1.0,0.0,1.0,75.0028,1.0,16.0586,1.0,0.0,3.1
2016-02-06 09:00:00,44,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.735,1.0,75.9013,1.0,604.847,1.0,0.0,1.0,153.244,1.0,17.0461,1.0,0.175583,1.0
2016-02-06 10:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.155,1.0,69.76,1.0,605.028,1.0,0.0,1.0,320.22,1.0,18.3751,1.0,0.0816667,1.0
2016-02-06 11:00:00,44,46.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.374,1.0,65.6764,1.0,604.812,1.0,0.0,1.0,519.244,1.0,19.4699,1.0,1.46458,1.0
2016-02-06 12:00:00,44,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.002,1.0,54.0547,1.0,604.204,1.0,0.0,1.0,730.672,1.0,21.7729,1.0,2.38067,1.0
2016-02-06 13:00:00,44,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.162,1.0,39.9435,1.0,603.57,1.0,0.0,1.0,850.714,1.0,23.8926,1.0,2.07808,1.0
2016-02-06 14:00:00,44,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.461,1.0,37.726,1.0,602.911,1.0,0.0,1.0,900.308,1.0,24.8606,1.0,2.4425,1.0
2016-02-06 15:00:00,44,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.143,1.0,33.8001,1.0,602.151,1.0,0.0,1.0,757.058,1.0,26.3426,1.0,1.86417,1.0
2016-02-06 16:00:00,44,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.317,1.0,32.9378,1.0,601.678,1.0,0.0,1.0,561.028,1.0,26.4599,1.0,2.14267,1.0
2016-02-06 17:00:00,44,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.305,1.0,34.8799,1.0,601.53,1.0,0.0,1.0,332.342,1.0,26.0529,1.0,2.93867,1.0
2016-02-06 18:00:00,44,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.686,1.0,41.8387,1.0,601.733,1.0,0.0,1.0,94.0083,1.0,24.1869,1.0,3.92142,1.0
2016-02-06 19:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.86,1.0,53.1911,1.0,602.311,1.0,0.0,1.0,0.261111,1.0,21.1399,1.0,3.18575,1.0
2016-02-06 20:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.804,1.0,65.3171,1.0,602.992,1.0,0.0,1.0,0.0,1.0,19.5871,1.0,4.05842,1.0
2016-02-06 21:00:00,44,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9299,1.0,67.5261,1.0,603.61,1.0,0.0,1.0,0.0,1.0,19.4069,1.0,1.39767,1.0
2016-02-06 22:00:00,44,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.126,1.0,72.9642,1.0,604.137,1.0,0.0,1.0,0.0,1.0,18.6282,1.0,0.70675,1.0
2016-02-06 23:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9241,1.0,79.7449,1.0,604.277,1.0,0.0,1.0,0.0,1.0,17.5603,1.0,0.3305,1.0
2016-02-07 00:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5153,1.0,81.6514,1.0,604.181,1.0,0.0,1.0,0.0,1.0,17.2405,1.0,1.33558,1.0
2016-02-07 01:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3623,1.0,82.8604,1.0,603.843,1.0,0.0,1.0,0.0,1.0,16.2854,1.0,1.3405,1.0
2016-02-07 02:00:00,44,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.9411,1.0,81.2935,1.0,603.484,1.0,0.0,1.0,0.0,1.0,16.22,1.0,1.10342,1.0
2016-02-07 03:00:00,44,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.8444,1.0,82.884,1.0,603.135,1.0,0.0,1.0,0.0,1.0,15.8715,1.0,0.804417,1.0
2016-02-07 04:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7193,1.0,83.1635,1.0,603.018,1.0,0.0,1.0,0.0,1.0,15.8203,1.0,0.89725,1.0
2016-02-07 05:00:00,44,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.0524,1.0,81.9836,1.0,603.007,1.0,0.0,1.0,0.0,1.0,15.3646,1.0,1.10208,1.0
2016-02-07 06:00:00,44,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1713,1.0,87.0071,1.0,603.158,1.0,0.0,1.0,0.0,1.0,15.0339,1.0,0.978667,1.0
2016-02-07 07:00:00,44,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4928,1.0,85.5938,1.0,603.482,1.0,0.0,1.0,5.47222,1.0,14.9115,1.0,1.03342,1.0
2016-02-07 08:00:00,44,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.079,1.0,83.8257,1.0,603.873,1.0,0.0,1.0,71.7222,1.0,16.1686,1.0,0.210333,1.0
2016-02-07 09:00:00,44,52.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.852,1.0,84.5015,1.0,604.104,1.0,0.0,1.0,119.744,1.0,17.3058,1.0,0.0753333,1.0
2016-02-07 10:00:00,44,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.543,1.0,80.9006,1.0,604.168,1.0,0.0,1.0,234.05,1.0,18.3479,1.0,0.7645,1.0
2016-02-07 11:00:00,44,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.895,1.0,70.1305,1.0,603.947,1.0,0.0,1.0,368.584,1.0,20.0549,1.0,2.27875,1.0
2016-02-07 12:00:00,44,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.727,1.0,62.1381,1.0,603.276,1.0,0.0,1.0,472.711,1.0,21.8329,1.0,1.50275,1.0
