,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-07 15:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,7.96778,1.0,26.9501,1.0,34.9162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.264,1.0,71.3901,1.0,634.795,1.0,-9999.0,1.0,204.003,1.0,21.8779,1.0,1.43726,1.0
2016-12-07 16:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73847,1.0,27.5938,1.0,31.3293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.22,1.0,67.4068,1.0,634.5,1.0,-9999.0,1.0,120.361,1.0,22.2001,1.0,0.272985,1.0
2016-12-07 17:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,6.46556,1.0,33.3364,1.0,39.8054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.243,1.0,72.7882,1.0,634.59,1.0,-9999.0,1.0,22.4361,1.0,20.9208,1.0,0.784292,1.0
2016-12-07 18:00:00,28,55.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4574,1.0,38.6629,1.0,59.1129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.837,1.0,76.9732,1.0,634.902,1.0,-9999.0,1.0,8.9,1.0,20.1918,1.0,0.803078,1.0
2016-12-07 19:00:00,28,63.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0925,1.0,34.4249,1.0,82.5169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.414,1.0,79.2544,1.0,635.215,1.0,-9999.0,1.0,0.0,1.0,19.8119,1.0,0.611661,1.0
2016-12-07 20:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9404,1.0,28.781,1.0,83.7183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.596,1.0,78.7825,1.0,635.797,1.0,-9999.0,1.0,0.0,1.0,19.4736,1.0,0.958103,1.0
2016-12-07 21:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,46.604,1.0,25.0543,1.0,71.6479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.245,1.0,79.0278,1.0,636.528,1.0,-9999.0,1.0,0.0,1.0,19.6117,1.0,0.268761,1.0
2016-12-07 22:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4107,1.0,20.1626,1.0,58.574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.6,1.0,79.9285,1.0,636.816,1.0,-9999.0,1.0,0.0,1.0,19.6269,1.0,0.481701,1.0
2016-12-07 23:00:00,28,74.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9697,1.0,18.0476,1.0,58.0165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.496,1.0,81.0921,1.0,636.925,1.0,-9999.0,1.0,0.0,1.0,19.2843,1.0,0.590158,1.0
2016-12-08 00:00:00,28,78.0,2.3,-9999.0,1.0,-9999.0,1.0,46.2694,1.0,17.0251,1.0,63.2961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.605,1.0,82.7072,1.0,636.665,1.0,-9999.0,1.0,0.0,1.0,19.0239,1.0,0.270763,1.0
2016-12-08 01:00:00,28,61.0,2.3,-9999.0,1.0,-9999.0,1.0,35.0321,1.0,16.2843,1.0,51.3197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.778,1.0,82.3863,1.0,636.269,1.0,-9999.0,1.0,0.0,1.0,18.9624,1.0,0.35699,1.0
2016-12-08 02:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6682,1.0,13.1903,1.0,44.8578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.92,1.0,83.2671,1.0,635.976,1.0,-9999.0,1.0,0.0,1.0,18.6739,1.0,0.243572,1.0
2016-12-08 03:00:00,28,102.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7694,1.0,12.6101,1.0,48.3824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.738,1.0,83.7893,1.0,635.612,1.0,-9999.0,1.0,0.0,1.0,18.5304,1.0,0.242439,1.0
2016-12-08 04:00:00,28,59.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3438,2.3,11.5522,1.0,49.9011,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.367,1.0,84.3417,1.0,635.61,1.0,-9999.0,1.0,0.0,1.0,18.3051,1.0,0.166442,1.0
2016-12-08 05:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4365,2.3,10.9643,1.0,44.3988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.8,1.0,84.1365,1.0,635.88,1.0,-9999.0,1.0,0.0,1.0,18.2732,1.0,0.0268909,1.0
2016-12-08 06:00:00,28,72.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5168,1.0,12.9615,1.0,47.4704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.393,1.0,83.6775,1.0,636.145,1.0,-9999.0,1.0,0.0,1.0,18.1695,1.0,0.360784,1.0
2016-12-08 07:00:00,28,52.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0106,1.0,11.195,1.0,41.2093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.657,1.0,82.4531,1.0,636.553,1.0,-9999.0,1.0,9.60556,1.0,18.2635,1.0,0.220516,1.0
2016-12-08 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.481,1.0,15.1839,1.0,49.6642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.865,1.0,79.7428,1.0,637.007,1.0,-9999.0,1.0,67.7056,1.0,19.0912,1.0,0.352064,1.0
2016-12-08 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3013,1.0,16.376,1.0,31.6812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6717,1.0,71.8497,1.0,637.125,1.0,-9999.0,1.0,155.394,1.0,20.6119,1.0,0.34038,1.0
2016-12-08 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19097,1.0,15.3958,1.0,23.5812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7871,1.0,59.1261,1.0,636.835,1.0,-9999.0,1.0,292.808,1.0,23.0964,1.0,0.302947,1.0
2016-12-08 11:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34542,1.0,11.2182,1.0,14.5614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6948,1.0,54.074,1.0,636.523,1.0,-9999.0,1.0,278.086,1.0,23.7997,1.0,0.584118,1.0
2016-12-08 12:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34903,1.0,8.95986,1.0,11.309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.422,1.0,47.7804,1.0,635.75,1.0,-9999.0,1.0,439.428,1.0,25.4206,1.0,0.412163,1.0
2016-12-08 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77778,1.0,10.6192,1.0,13.3938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.577,1.0,50.9911,1.0,635.232,1.0,-9999.0,1.0,391.161,1.0,25.4813,1.0,2.08753,1.0
2016-12-08 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73458,1.0,10.011,1.0,13.7437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.436,1.0,51.9614,1.0,634.517,1.0,-9999.0,1.0,330.147,1.0,24.8385,1.0,2.1165,1.0
2016-12-08 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2575,1.0,12.4893,1.0,15.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.453,1.0,73.0399,1.0,634.647,1.0,-9999.0,1.0,20.6639,1.0,19.9088,1.0,2.36261,1.0
2016-12-08 16:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2857,1.0,17.2858,1.0,24.572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.436,1.0,83.73,1.0,635.172,1.0,-9999.0,1.0,2.39722,1.0,18.2628,1.0,1.08043,1.0
2016-12-08 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3532,1.0,21.7039,1.0,34.0586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.147,1.0,81.1528,1.0,634.86,1.0,-9999.0,1.0,27.7806,1.0,18.0172,1.0,0.709017,1.0
2016-12-08 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8538,1.0,23.3653,1.0,41.2256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.018,1.0,79.1425,1.0,635.029,1.0,-9999.0,1.0,8.88056,1.0,18.6357,1.0,0.190546,1.0
2016-12-08 19:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4228,1.0,22.7356,1.0,58.2032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.1,1.0,81.9061,1.0,635.352,1.0,-9999.0,1.0,0.0,1.0,18.1972,1.0,0.420957,1.0
2016-12-08 20:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2453,1.0,17.7635,1.0,57.0076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.384,1.0,84.1729,1.0,635.928,1.0,-9999.0,1.0,0.0,1.0,17.6411,1.0,0.488855,1.0
2016-12-08 21:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3904,1.0,15.8357,1.0,58.2279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.244,1.0,83.5011,1.0,636.614,1.0,-9999.0,1.0,0.0,1.0,17.4017,1.0,0.56088,1.0
2016-12-08 22:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,44.2962,1.0,13.0896,1.0,57.3829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.232,1.0,82.1426,1.0,637.095,1.0,-9999.0,1.0,0.0,1.0,17.0915,1.0,0.829107,1.0
2016-12-08 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0574,1.0,11.6596,1.0,46.7253,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.646,1.0,81.3789,1.0,637.153,1.0,-9999.0,1.0,0.0,1.0,16.9021,1.0,0.549526,1.0
2016-12-09 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,31.451,1.0,10.3763,1.0,41.8333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.018,1.0,81.2072,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,16.8229,1.0,0.674682,1.0
2016-12-09 01:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2747,1.0,8.87486,1.0,29.1507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.689,1.0,80.6778,1.0,636.965,1.0,-9999.0,1.0,0.0,1.0,16.5803,1.0,0.575934,1.0
2016-12-09 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1579,1.0,8.67958,1.0,20.8392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.031,1.0,81.0499,1.0,636.555,1.0,-9999.0,1.0,0.0,1.0,16.685,1.0,0.67919,1.0
2016-12-09 03:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4881,1.0,8.115,1.0,19.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.326,1.0,80.2547,1.0,635.993,1.0,-9999.0,1.0,0.0,1.0,16.7739,1.0,0.390328,1.0
2016-12-09 04:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60486,1.0,7.81917,1.0,17.4236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.094,1.0,80.8899,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,16.7865,1.0,0.515199,1.0
2016-12-09 05:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0506,1.0,8.30125,1.0,23.3536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.488,1.0,80.0504,1.0,636.254,1.0,-9999.0,1.0,0.0,1.0,16.9814,1.0,0.329546,1.0
2016-12-09 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7272,1.0,9.18778,1.0,39.9211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.119,1.0,82.3799,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,16.7675,1.0,0.131841,1.0
2016-12-09 07:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3714,1.0,12.4301,1.0,82.7964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.945,1.0,81.246,1.0,636.924,1.0,-9999.0,1.0,7.94445,1.0,17.0558,1.0,0.267294,1.0
2016-12-09 08:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7476,1.0,13.2929,1.0,62.0363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.649,1.0,78.1736,1.0,637.377,1.0,-9999.0,1.0,64.1305,1.0,18.0382,1.0,0.185228,1.0
2016-12-09 09:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3882,2.2,20.9988,1.0,66.3853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.961,1.0,67.3664,1.0,637.83,1.0,-9999.0,1.0,171.989,1.0,20.6235,1.0,0.145792,1.0
2016-12-09 10:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5421,1.0,31.9976,1.0,60.5404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.495,1.0,65.6749,1.0,637.565,1.0,-9999.0,1.0,164.542,1.0,20.9769,1.0,0.361456,1.0
2016-12-09 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2269,1.0,26.7361,1.0,43.9319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.846,1.0,60.7349,1.0,637.026,1.0,-9999.0,1.0,287.647,1.0,22.5108,1.0,0.491998,1.0
2016-12-09 12:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57458,1.0,16.1649,1.0,22.6838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.573,1.0,51.4569,1.0,636.24,1.0,-9999.0,1.0,278.767,1.0,24.2326,1.0,0.284067,1.0
2016-12-09 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69639,1.0,29.2442,1.0,36.9478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.923,1.0,53.1561,1.0,635.9,1.0,-9999.0,1.0,220.789,1.0,23.6896,1.0,1.59643,1.0
2016-12-09 14:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81986,1.0,29.4333,1.0,35.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.133,1.0,57.1501,1.0,635.307,1.0,-9999.0,1.0,324.278,1.0,23.2822,1.0,1.5869,1.0
2016-12-09 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44931,1.0,21.7679,1.0,25.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.513,1.0,52.1751,1.0,634.378,1.0,-9999.0,1.0,236.392,1.0,23.8782,1.0,1.11218,1.0
2016-12-09 16:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2675,1.0,23.6215,1.0,25.89,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4805,1.0,47.3844,1.0,633.794,1.0,-9999.0,1.0,122.631,1.0,24.6244,1.0,0.171216,1.0
2016-12-09 17:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18361,1.0,48.6757,1.0,55.8551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.767,1.0,52.9364,1.0,633.75,1.0,-9999.0,1.0,35.9806,1.0,23.5704,1.0,0.495497,1.0
2016-12-09 18:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,9.94653,1.0,41.9699,1.0,51.911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.446,1.0,65.9065,1.0,634.193,1.0,-9999.0,1.0,8.30278,1.0,22.2388,1.0,1.0127,1.0
2016-12-09 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7128,1.0,36.291,1.0,50.0011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.944,1.0,64.0926,1.0,634.951,1.0,-9999.0,1.0,0.0,1.0,21.8064,1.0,1.15328,1.0
2016-12-09 20:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3547,1.0,27.341,1.0,39.695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.45,1.0,69.439,1.0,635.567,1.0,-9999.0,1.0,0.0,1.0,21.1882,1.0,0.755081,1.0
2016-12-09 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.264,1.0,22.2496,1.0,39.5104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.99,1.0,71.5051,1.0,636.051,1.0,-9999.0,1.0,0.0,1.0,20.6421,1.0,1.05884,1.0
2016-12-09 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0924,1.0,20.0406,1.0,38.1301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.484,1.0,73.3686,1.0,636.401,1.0,-9999.0,1.0,0.0,1.0,20.1126,1.0,1.25493,1.0
2016-12-09 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4383,1.0,17.6864,1.0,32.1285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.373,1.0,75.6901,1.0,636.558,1.0,-9999.0,1.0,0.0,1.0,19.7574,1.0,0.885896,1.0
2016-12-10 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0581,1.0,16.4081,1.0,31.4706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.988,1.0,77.8475,1.0,636.527,1.0,-9999.0,1.0,0.0,1.0,19.3742,1.0,0.935999,1.0
2016-12-10 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0732,1.0,15.3232,1.0,28.3996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.021,1.0,79.0083,1.0,636.357,1.0,-9999.0,1.0,0.0,1.0,19.1382,1.0,0.75496,1.0
2016-12-10 02:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.25375,1.0,14.7335,1.0,21.9821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.855,1.0,79.4106,1.0,635.981,1.0,-9999.0,1.0,0.0,1.0,18.9988,1.0,0.595142,1.0
2016-12-10 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.25556,1.0,14.4963,1.0,23.7544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.752,1.0,80.3824,1.0,635.642,1.0,-9999.0,1.0,0.0,1.0,18.7585,1.0,0.76365,1.0
2016-12-10 04:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61111,1.0,13.2688,1.0,20.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.421,1.0,83.0197,1.0,636.102,1.0,-9999.0,1.0,0.0,1.0,17.7971,1.0,0.905826,1.0
2016-12-10 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42611,1.0,14.2986,1.0,19.7288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.823,1.0,84.4933,1.0,636.405,1.0,-9999.0,1.0,0.0,1.0,17.075,1.0,0.566519,1.0
2016-12-10 06:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.32375,1.0,14.0228,1.0,19.3458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.28,1.0,84.8936,1.0,636.803,1.0,-9999.0,1.0,0.0,1.0,16.6517,1.0,0.696783,1.0
2016-12-10 07:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1892,1.0,19.2213,1.0,34.4178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.879,1.0,82.1474,1.0,637.41,1.0,-9999.0,1.0,8.00833,1.0,17.1871,1.0,0.770045,1.0
2016-12-10 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7033,1.0,17.6617,1.0,38.3486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.885,1.0,77.3132,1.0,637.875,1.0,-9999.0,1.0,80.6889,1.0,17.9701,1.0,1.03841,1.0
2016-12-10 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2136,1.0,19.8211,1.0,45.0358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.815,1.0,62.5126,1.0,637.743,1.0,-9999.0,1.0,274.808,1.0,21.2749,1.0,0.601857,1.0
2016-12-10 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6619,1.0,21.041,1.0,40.7014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.538,1.0,54.7021,1.0,637.281,1.0,-9999.0,1.0,340.167,1.0,23.3051,1.0,0.532595,1.0
2016-12-10 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.73014,1.0,14.8215,1.0,24.5479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.205,1.0,51.3324,1.0,636.531,1.0,-9999.0,1.0,374.15,1.0,23.8514,1.0,1.21906,1.0
2016-12-10 12:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48583,1.0,11.0639,1.0,20.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.966,1.0,51.8557,1.0,635.696,1.0,-9999.0,1.0,443.747,1.0,24.4778,1.0,2.30203,1.0
2016-12-10 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17889,1.0,10.5363,1.0,16.7168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.91,1.0,47.1061,1.0,634.979,1.0,-9999.0,1.0,399.833,1.0,25.7921,1.0,1.30122,1.0
2016-12-10 14:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5782,1.0,14.4022,1.0,19.9878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.894,1.0,47.9739,1.0,634.065,1.0,-9999.0,1.0,220.517,1.0,26.0367,1.0,1.26663,1.0
2016-12-10 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7761,1.0,16.7321,1.0,27.5095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.231,1.0,50.3756,1.0,633.528,1.0,-9999.0,1.0,283.075,1.0,25.9021,1.0,1.51734,1.0
2016-12-10 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.82125,1.0,15.4028,1.0,22.226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.888,1.0,57.9313,1.0,633.374,1.0,-9999.0,1.0,95.4389,1.0,23.829,1.0,0.242738,1.0
2016-12-10 17:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.50722,1.0,23.5472,1.0,30.9761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.67,1.0,66.4892,1.0,633.776,1.0,-9999.0,1.0,17.8417,1.0,21.3899,1.0,0.329518,1.0
2016-12-10 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99972,1.0,18.0794,1.0,26.0821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.101,1.0,60.7732,1.0,633.997,1.0,-9999.0,1.0,5.41389,1.0,21.0176,1.0,1.51959,1.0
2016-12-10 19:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5983,1.0,19.3065,1.0,31.9026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.144,1.0,65.0632,1.0,634.345,1.0,-9999.0,1.0,0.0,1.0,20.339,1.0,0.958893,1.0
2016-12-10 20:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6207,1.0,18.0061,1.0,32.6274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.354,1.0,68.41,1.0,635.106,1.0,-9999.0,1.0,0.0,1.0,19.969,1.0,0.276299,1.0
2016-12-10 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8457,1.0,21.1358,1.0,74.9812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.55,1.0,74.4007,1.0,635.763,1.0,-9999.0,1.0,0.0,1.0,19.7592,1.0,0.0649897,1.0
2016-12-10 22:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9356,1.0,22.8285,1.0,56.7601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.725,1.0,76.4388,1.0,636.364,1.0,-9999.0,1.0,0.0,1.0,19.6157,1.0,0.381608,1.0
