Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-09-07 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.343,1.0,17.0884,1.0,28.4315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.4,1.0,52.4,1.0,632.3,3.0,-9999.0,1.0,76.42,1.0,24.6,1.0,1.5,1.0
2020-09-07 18:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4023,1.0,17.232,1.0,28.6344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,53.7,1.0,632.3,3.0,-9999.0,1.0,53.0,1.0,24.3,1.0,1.5,1.0
2020-09-07 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,6.656,1.0,13.4375,1.0,20.0935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.8,1.0,62.5,1.0,633.2,1.0,-9999.0,1.0,0.48,1.0,21.4,1.0,1.6,1.0
2020-09-07 20:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0954,1.0,17.3205,1.0,21.4159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.6,1.0,84.2,1.0,634.3,1.0,-9999.0,1.0,0.52,1.0,16.9,1.0,0.5,1.0
2020-09-07 21:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7797,1.0,24.6964,1.0,38.4761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.6,1.0,83.5,1.0,635.1,1.0,-9999.0,1.0,0.41,1.0,17.5,1.0,0.4,1.0
2020-09-07 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8083,1.0,16.9078,1.0,19.716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.2,1.0,83.2,1.0,635.5,1.0,-9999.0,1.0,2.15,1.0,17.7,1.0,0.3,1.0
2020-09-07 23:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3738,1.0,27.448,1.0,36.8218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,83.9,1.0,635.8,1.0,-9999.0,1.0,4.0,1.0,17.9,1.0,0.4,1.0
2020-09-08 00:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1798,1.0,22.9938,1.0,28.1736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.0,1.0,83.4,1.0,636.3,1.0,-9999.0,1.0,3.92,1.0,17.2,1.0,0.7,1.0
2020-09-08 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0359,1.0,20.6596,1.0,23.6955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.7,1.0,84.0,1.0,636.1,1.0,-9999.0,1.0,2.01,1.0,16.6,1.0,0.3,1.0
2020-09-08 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1531,1.0,21.7577,1.0,24.9108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.5,1.0,85.2,1.0,635.6,1.0,-9999.0,1.0,2.0,1.0,16.6,1.0,0.1,1.0
2020-09-08 03:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3528,1.0,21.0466,1.0,25.3994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.8,1.0,83.8,1.0,635.3,1.0,-9999.0,1.0,2.0,1.0,16.7,1.0,0.1,1.0
2020-09-08 04:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6826,1.0,15.286,1.0,17.9685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.8,1.0,84.2,1.0,635.6,1.0,-9999.0,1.0,2.0,1.0,16.8,1.0,0.3,1.0
2020-09-08 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0265,1.0,11.4403,1.0,13.4669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,84.0,1.0,635.7,1.0,-9999.0,1.0,2.0,1.0,16.7,1.0,0.2,1.0
2020-09-08 06:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8328,1.0,18.8108,1.0,27.6436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.2,1.0,84.7,1.0,636.0,1.0,-9999.0,1.0,2.0,1.0,16.7,1.0,0.8,1.0
2020-09-08 07:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1343,1.0,23.3267,1.0,42.461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,84.8,1.0,636.3,1.0,-9999.0,1.0,13.53,1.0,16.5,1.0,1.0,1.0
2020-09-08 08:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4111,1.0,23.1456,1.0,42.5567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.1,1.0,81.1,1.0,636.5,1.0,-9999.0,1.0,77.33,1.0,17.0,1.0,0.2,1.0
2020-09-08 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7079,1.0,22.8243,1.0,51.5322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.1,1.0,73.1,1.0,637.1,1.0,-9999.0,1.0,175.17,1.0,18.8,1.0,0.3,1.0
2020-09-08 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3047,1.0,26.313,1.0,48.6177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.6,1.0,63.8,1.0,637.1,1.0,-9999.0,1.0,281.31,1.0,20.6,1.0,0.5,1.0
2020-09-08 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0502,1.0,28.4576,1.0,42.5078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.4,1.0,56.7,1.0,636.7,1.0,-9999.0,1.0,203.97,1.0,21.6,1.0,0.2,1.0
2020-09-08 12:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2858,1.0,21.6049,1.0,33.8907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.2,1.0,52.1,1.0,636.4,1.0,-9999.0,1.0,276.93,1.0,23.0,1.0,0.4,1.0
2020-09-08 13:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1638,1.0,26.464,1.0,35.6278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.5,1.0,55.6,1.0,635.6,1.0,-9999.0,1.0,132.94,1.0,22.2,1.0,0.9,1.0
2020-09-08 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7464,1.0,21.3799,1.0,30.1263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.5,1.0,64.0,1.0,635.3,1.0,-9999.0,1.0,93.22,1.0,20.6,1.0,1.3,1.0
2020-09-08 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0104,1.0,13.0527,1.0,21.063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.2,1.0,62.3,1.0,635.0,1.0,-9999.0,1.0,306.99,1.0,21.5,1.0,1.4,1.0
2020-09-08 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8054,1.0,12.0693,1.0,17.8747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.3,1.0,56.0,1.0,634.4,1.0,-9999.0,1.0,341.4,1.0,22.8,1.0,1.2,1.0
2020-09-08 17:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5461,1.0,12.5429,1.0,16.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.6,1.0,52.1,1.0,634.2,1.0,-9999.0,1.0,110.55,1.0,23.2,1.0,0.7,1.0
2020-09-08 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5686,1.0,18.4538,1.0,24.0224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.3,1.0,55.2,1.0,634.6,1.0,-9999.0,1.0,49.29,1.0,22.3,1.0,1.1,1.0
2020-09-08 19:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9019,1.0,22.6345,1.0,35.5364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.8,1.0,63.6,1.0,635.0,1.0,-9999.0,1.0,0.59,1.0,20.6,1.0,1.1,1.0
2020-09-08 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4786,1.0,22.4347,1.0,36.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,67.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.8,1.0
2020-09-08 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0075,1.0,18.3059,1.0,28.3134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.5,1.0,68.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.9,1.0
2020-09-08 22:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5121,1.0,17.2528,1.0,37.7649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,70.5,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.6,1.0
2020-09-08 23:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2544,1.0,16.3646,1.0,35.619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.1,1.0,72.6,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.4,1.0
2020-09-09 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5351,1.0,12.6709,1.0,25.206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.2,1.0,73.9,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,0.5,1.0
2020-09-09 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.515,1.0,10.7178,1.0,18.2328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.8,1.0,74.4,1.0,636.6,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.6,1.0
2020-09-09 02:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4717,1.0,10.5824,1.0,17.0542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.9,1.0,75.6,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.4,1.0
2020-09-09 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0817,1.0,9.9391,1.0,16.0208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.9,1.0,75.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,0.3,1.0
2020-09-09 04:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5762,1.0,10.2779,1.0,17.8541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.5,1.0,75.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.3,1.0
2020-09-09 05:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2554,1.0,10.1323,1.0,22.3877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.3,1.0,75.9,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,16.4,1.0,0.2,1.0
2020-09-09 06:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5816,1.0,11.5413,1.0,45.1229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.0,1.0,77.0,1.0,636.4,1.0,-9999.0,1.0,0.18,1.0,16.5,1.0,0.1,1.0
2020-09-09 07:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1828,1.0,16.6359,1.0,88.8187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.0,1.0,73.5,1.0,636.4,1.0,-9999.0,1.0,58.55,1.0,17.7,1.0,0.0,1.0
2020-09-09 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1443,1.0,23.3211,1.0,68.4654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5,1.0,59.2,1.0,636.7,1.0,-9999.0,1.0,194.23,1.0,21.5,1.0,0.1,1.0
2020-09-09 09:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8411,1.0,36.8166,1.0,63.6576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,59.0,1.0,637.1,1.0,-9999.0,1.0,259.12,1.0,21.5,1.0,0.8,1.0
2020-09-09 10:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5609,1.0,47.6346,1.0,71.1955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,54.9,1.0,637.0,1.0,-9999.0,1.0,380.6,1.0,22.8,1.0,0.8,1.0
2020-09-09 11:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9488,1.0,38.8796,1.0,51.8283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.4,1.0,49.8,1.0,636.8,1.0,-9999.0,1.0,383.99,1.0,24.2,1.0,0.4,1.0
2020-09-09 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.511,1.0,13.7638,1.0,18.2748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.4,1.0,45.4,1.0,636.3,1.0,-9999.0,1.0,582.02,1.0,25.2,1.0,1.2,1.0
2020-09-09 13:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4663,1.0,11.3426,1.0,13.8089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.4,1.0,41.4,1.0,635.4,1.0,-9999.0,1.0,625.9,1.0,26.8,1.0,1.0,1.0
2020-09-09 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1811,1.0,15.27,1.0,18.4512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,45.3,1.0,634.9,1.0,-9999.0,1.0,174.83,1.0,25.6,1.0,2.3,1.0
2020-09-09 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2357,1.0,15.7991,1.0,18.0348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.8,1.0,45.2,1.0,634.4,1.0,-9999.0,1.0,202.47,1.0,25.8,1.0,0.6,1.0
2020-09-09 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5704,1.0,23.6732,1.0,28.2436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.5,1.0,59.5,1.0,634.7,1.0,-9999.0,1.0,35.69,1.0,21.7,1.0,2.1,1.0
2020-09-09 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.226,1.0,22.5345,1.0,29.7605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.8,1.0,58.7,1.0,635.2,1.0,-9999.0,1.0,31.83,1.0,21.7,1.0,1.6,1.0
2020-09-09 18:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1502,1.0,26.876,1.0,37.0261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.4,1.0,60.4,1.0,635.6,1.0,-9999.0,1.0,8.89,1.0,20.9,1.0,1.1,1.0
2020-09-09 19:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8439,1.0,30.6369,1.0,52.4807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.4,1.0,64.4,1.0,636.0,1.0,-9999.0,1.0,0.05,1.0,19.8,1.0,1.3,1.0
2020-09-09 20:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3613,1.0,25.9604,1.0,47.3217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.4,1.0,67.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.9,1.0
2020-09-09 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9109,1.0,23.4451,1.0,45.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.5,1.0,68.7,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.9,1.0
2020-09-09 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9523,1.0,21.2928,1.0,49.2451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.6,1.0,68.8,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.7,1.0
2020-09-09 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8079,1.0,20.4409,1.0,57.2488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.0,1.0,70.3,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.5,1.0
2020-09-10 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0033,1.0,17.923,1.0,54.9263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.6,1.0,73.0,1.0,637.9,3.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.4,1.0
2020-09-10 01:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5031,1.0,17.9103,1.0,50.4134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.9,1.0,73.4,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.4,1.0
2020-09-10 02:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8683,1.0,17.8366,1.0,54.7048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.9,1.0,75.5,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2020-09-10 03:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,42.173,1.0,17.8703,1.0,60.0433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.6,1.0,81.7,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,17.6,1.0,0.2,1.0
2020-09-10 04:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9175,1.0,20.1222,1.0,73.0397,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.5,1.0,83.4,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.1,1.0
2020-09-10 05:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4169,1.0,20.6817,1.0,71.0985,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.8,1.0,84.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,17.4,1.0,0.2,1.0
2020-09-10 06:00:00,28,49.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9763,1.0,24.708,1.0,76.6843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,84.1,1.0,637.8,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.3,1.0
2020-09-10 07:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4805,1.0,24.2422,1.0,65.7227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.4,1.0,82.6,1.0,638.2,1.0,-9999.0,1.0,3.81,1.0,18.0,1.0,0.3,1.0
2020-09-10 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3361,1.0,24.0712,1.0,61.4072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,82.4,1.0,638.0,1.0,-9999.0,1.0,21.18,1.0,17.9,1.0,0.4,1.0
2020-09-10 09:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2202,1.0,25.8466,1.0,66.0668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.9,1.0,79.0,1.0,637.8,1.0,-9999.0,1.0,124.51,1.0,18.7,1.0,0.2,1.0
2020-09-10 10:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7834,1.0,29.2956,1.0,65.079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.5,1.0,62.7,1.0,637.5,1.0,-9999.0,1.0,496.33,1.0,22.2,1.0,0.5,1.0
2020-09-10 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8161,1.0,27.7699,1.0,44.586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1,1.0,53.4,1.0,636.9,1.0,-9999.0,1.0,602.06,1.0,23.7,1.0,0.3,1.0
2020-09-10 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.599,1.0,17.6792,1.0,24.2782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.1,1.0,44.5,1.0,636.3,1.0,-9999.0,1.0,626.57,1.0,25.2,1.0,1.4,1.0
2020-09-10 13:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9538,1.0,17.8892,1.0,21.8429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.6,1.0,42.6,1.0,635.4,1.0,-9999.0,1.0,642.79,1.0,26.5,1.0,2.2,1.0
2020-09-10 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6237,1.0,11.8444,1.0,14.468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.7,1.0,37.5,1.0,634.5,1.0,-9999.0,1.0,536.23,1.0,27.8,1.0,1.3,1.0
2020-09-10 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0269,1.0,10.7964,1.0,13.8234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.6,1.0,33.6,1.0,633.8,1.0,-9999.0,1.0,380.83,1.0,28.7,1.0,0.8,1.0
2020-09-10 16:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2557,1.0,9.6694,1.0,13.9251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,29.7,1.0,633.3,1.0,-9999.0,1.0,295.38,1.0,29.3,1.0,0.9,1.0
2020-09-10 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4278,1.0,14.116,1.0,18.5438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,38.4,1.0,633.3,1.0,-9999.0,1.0,172.46,1.0,28.5,1.0,0.9,1.0
2020-09-10 18:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9292,1.0,22.8139,1.0,28.743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.0,1.0,51.6,1.0,633.9,1.0,-9999.0,1.0,27.12,1.0,25.7,1.0,1.6,1.0
2020-09-10 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3863,1.0,19.7024,1.0,27.0887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.4,1.0,54.7,1.0,634.6,1.0,-9999.0,1.0,0.11,1.0,24.2,1.0,2.9,1.0
2020-09-10 20:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2664,1.0,15.6085,1.0,20.8749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.0,1.0,57.9,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,1.7,1.0
2020-09-10 21:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.164,1.0,19.6072,1.0,23.7712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.2,1.0,65.5,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.8,1.0
2020-09-10 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4783,1.0,17.1882,1.0,20.6664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.7,1.0,69.8,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.3,1.0
2020-09-10 23:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7318,1.0,16.6276,1.0,19.3594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,71.1,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.2,1.0
2020-09-11 00:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7068,1.0,14.2831,1.0,15.99,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.5,1.0,73.3,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,1.3,1.0
2020-09-11 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2113,1.0,8.5285,1.0,9.7398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.3,1.0,75.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.6,1.0
