Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-12-04 03:00:00,48,20.0,1.0,30.0446,1.0,-9999.0,4.31,28.3294,1.0,9.7985,1.0,38.1279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 04:00:00,48,31.0,1.0,35.3175,1.0,-9999.0,4.31,33.4104,1.0,7.8673,1.0,41.2778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 05:00:00,48,28.0,1.0,31.7372,1.0,-9999.0,4.31,34.1675,1.0,7.586,1.0,41.7535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 06:00:00,48,23.0,1.0,53.7685,1.0,-9999.0,4.31,75.8161,1.0,11.465,1.0,87.2811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 07:00:00,48,19.0,2.1,53.6815,1.0,-9999.0,4.31,105.268,1.0,15.4234,1.0,120.691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 08:00:00,48,21.0,2.1,51.2081,1.0,-9999.0,4.31,90.3821,1.0,12.2176,1.0,102.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 09:00:00,48,41.0,1.0,65.907,1.0,-9999.0,4.31,62.4817,1.0,24.399,1.0,86.8808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 10:00:00,48,39.0,1.0,58.198,1.0,-9999.0,4.31,45.7267,1.0,43.6805,1.0,89.4072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 11:00:00,48,35.0,1.0,41.5083,1.0,-9999.0,4.31,16.0045,1.0,33.6133,1.0,49.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 12:00:00,48,16.0,1.0,28.128,1.0,-9999.0,4.31,12.4698,1.0,20.4529,1.0,32.9227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 13:00:00,48,15.0,1.0,24.5682,1.0,-9999.0,4.31,10.8821,1.0,19.414,1.0,30.2961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 14:00:00,48,13.0,1.0,31.9095,1.0,-9999.0,4.31,10.9533,1.0,19.3178,1.0,30.2711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 15:00:00,48,22.0,1.0,38.2868,1.0,-9999.0,4.31,9.9227,1.0,18.8926,1.0,28.8153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 16:00:00,48,22.0,1.0,37.2286,1.0,-9999.0,4.31,16.8088,1.0,25.8004,1.0,42.6092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 17:00:00,48,40.0,1.0,74.9255,1.0,-9999.0,4.31,69.4836,1.0,35.412,1.0,104.896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 18:00:00,48,32.0,1.0,82.5684,1.0,-9999.0,4.31,66.0406,2.5,31.3552,1.0,97.3958,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 19:00:00,48,52.0,1.0,83.9414,1.0,-9999.0,4.31,115.308,2.5,30.1953,1.0,145.503,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 20:00:00,48,73.0,2.3,106.045,1.0,-9999.0,4.31,162.537,2.5,26.3011,1.0,188.838,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 21:00:00,48,69.0,1.0,104.024,2.3,-9999.0,4.31,197.734,2.5,23.4411,1.0,221.175,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 22:00:00,48,28.0,1.0,60.4146,1.0,-9999.0,4.31,134.008,2.5,20.978,1.0,154.986,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-04 23:00:00,48,28.0,1.0,51.4474,1.0,-9999.0,4.31,85.1634,2.5,16.888,1.0,102.051,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 00:00:00,48,30.0,1.0,53.0737,1.0,-9999.0,4.31,75.6405,1.0,14.1803,1.0,89.8208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 01:00:00,48,28.0,1.0,44.1443,1.0,-9999.0,4.31,44.4894,1.0,10.7493,1.0,55.2387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 02:00:00,48,22.0,1.0,46.7835,1.0,-9999.0,4.31,48.0531,1.0,11.1848,1.0,59.2379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 03:00:00,48,27.0,1.0,39.7263,1.0,-9999.0,4.31,38.6068,1.0,9.5718,1.0,48.1786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 04:00:00,48,18.0,1.0,27.3588,1.0,-9999.0,4.31,20.0708,1.0,7.6405,1.0,27.7113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 05:00:00,48,28.0,1.0,32.6504,1.0,-9999.0,4.31,26.3827,1.0,6.8385,1.0,33.2212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 06:00:00,48,15.0,1.0,45.0214,1.0,-9999.0,4.31,39.4684,1.0,9.3431,1.0,48.8115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 07:00:00,48,14.0,2.1,44.9866,1.0,-9999.0,4.31,71.8081,1.0,14.311,1.0,86.1192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 08:00:00,48,25.0,1.0,51.2643,1.0,-9999.0,4.31,78.7134,1.0,15.4614,1.0,94.1748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 09:00:00,48,27.0,1.0,66.0009,1.0,-9999.0,4.31,52.2718,1.0,25.5789,1.0,77.8507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 10:00:00,48,27.0,1.0,48.4069,1.0,-9999.0,4.31,28.5225,1.0,32.5268,1.0,61.0493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 11:00:00,48,41.0,1.0,46.8647,1.0,-9999.0,4.31,15.2816,1.0,44.3773,1.0,59.6589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 12:00:00,48,22.0,1.0,40.8356,1.0,-9999.0,4.31,7.7222,1.0,37.1724,1.0,44.8945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 13:00:00,48,22.0,1.0,36.4561,1.0,-9999.0,4.31,2.3245,1.0,29.1131,1.0,31.4376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 14:00:00,48,18.0,1.0,32.8186,1.0,-9999.0,4.31,4.2569,1.0,25.0163,1.0,29.2732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 15:00:00,48,17.0,1.0,28.2915,1.0,-9999.0,4.31,7.7905,1.0,19.8217,1.0,27.6122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 16:00:00,48,13.0,1.0,31.9515,1.0,-9999.0,4.31,7.6988,1.0,17.1782,1.0,24.8771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 17:00:00,48,16.0,1.0,27.4212,1.0,-9999.0,4.31,7.4751,1.0,22.4717,1.0,29.9468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 18:00:00,48,22.0,1.0,44.5062,1.0,-9999.0,4.31,28.9972,1.0,30.8483,1.0,59.8454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 19:00:00,48,19.0,1.0,46.9785,1.0,-9999.0,4.31,37.7818,1.0,29.9772,1.0,67.7591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 20:00:00,48,29.0,1.0,46.7401,1.0,-9999.0,4.31,44.4476,1.0,23.2137,1.0,67.6613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 21:00:00,48,6.0,1.0,39.433,1.0,-9999.0,4.31,45.2547,1.0,19.882,1.0,65.1367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 22:00:00,48,31.0,1.0,48.3213,1.0,-9999.0,4.31,33.3491,1.0,19.2717,1.0,52.6208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-05 23:00:00,48,21.0,1.0,31.2417,1.0,-9999.0,4.31,30.7052,1.0,17.967,1.0,48.6723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 00:00:00,48,7.0,2.1,30.1719,1.0,-9999.0,4.31,28.6025,1.0,17.9949,1.0,46.5974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 01:00:00,48,23.0,1.0,31.9371,1.0,-9999.0,4.31,31.1705,1.0,15.7764,1.0,46.9468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 02:00:00,48,17.0,1.0,27.4792,1.0,-9999.0,4.31,16.0132,1.0,13.5081,1.0,29.5213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 03:00:00,48,15.0,1.0,22.1324,1.0,-9999.0,4.31,19.767,1.0,15.3876,1.0,35.1546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 04:00:00,48,15.0,1.0,18.5618,1.0,-9999.0,4.31,22.603,1.0,16.6857,1.0,39.2887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 05:00:00,48,15.0,1.0,24.7354,1.0,-9999.0,4.31,16.4781,1.0,12.4492,1.0,28.9273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 06:00:00,48,16.0,1.0,27.3745,1.0,-9999.0,4.31,34.325,1.0,12.8001,1.0,47.1251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 07:00:00,48,19.0,2.1,32.6188,1.0,-9999.0,4.31,47.6842,1.0,8.6228,1.0,56.307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 08:00:00,48,25.0,1.0,37.0569,1.0,-9999.0,4.31,54.3661,1.0,7.81,1.0,62.1761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 09:00:00,48,29.0,1.0,51.5443,1.0,-9999.0,4.31,38.1569,1.0,16.5716,1.0,54.7284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 10:00:00,48,27.0,1.0,39.4289,1.0,-9999.0,4.31,12.3529,1.0,21.217,1.0,33.5699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 11:00:00,48,16.0,1.0,30.6413,1.0,-9999.0,4.31,6.3866,1.0,19.9156,1.0,26.3023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 12:00:00,48,26.0,1.0,22.6468,2.6,-9999.0,4.31,4.1924,1.0,14.6065,1.0,18.7989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 13:00:00,48,3.0,2.1,20.9103,1.0,-9999.0,4.31,3.1755,1.0,13.11,1.0,16.2855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 14:00:00,48,5.0,1.0,15.5293,1.0,-9999.0,4.31,2.0416,1.0,8.3996,1.0,10.4412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 15:00:00,48,3.0,2.1,13.7259,1.0,-9999.0,4.31,4.9436,1.0,12.4799,1.0,17.4235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 16:00:00,48,4.0,2.1,21.0985,1.0,-9999.0,4.31,5.5,1.0,7.151,1.0,12.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 17:00:00,48,0.0,2.1,11.9412,1.0,-9999.0,4.31,8.0568,1.0,7.8548,1.0,15.9116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 18:00:00,48,37.0,1.0,32.6153,2.6,-9999.0,4.31,13.7537,1.0,16.0641,1.0,29.8179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 19:00:00,48,20.0,1.0,41.2864,1.0,-9999.0,4.31,43.9423,1.0,23.6405,1.0,67.5828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 20:00:00,48,18.0,1.0,49.1158,1.0,-9999.0,4.31,60.6417,1.0,21.4566,1.0,82.0983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 21:00:00,48,48.0,1.0,54.2599,1.0,-9999.0,4.31,96.7155,1.0,18.2465,1.0,114.962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 22:00:00,48,37.0,1.0,47.9526,1.0,-9999.0,4.31,93.3991,1.0,14.2967,1.0,107.696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-06 23:00:00,48,14.0,1.0,43.3773,1.0,-9999.0,4.31,65.5939,1.0,13.3709,1.0,78.9648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-07 00:00:00,48,26.0,1.0,45.0315,1.0,-9999.0,4.31,67.4112,1.0,11.3374,1.0,78.7486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-07 01:00:00,48,35.0,1.0,37.0664,1.0,-9999.0,4.31,55.166,1.0,9.6528,1.0,64.8188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-07 02:00:00,48,27.0,1.0,36.1802,1.0,-9999.0,4.31,38.1308,1.0,9.3677,1.0,47.4986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-07 03:00:00,48,21.0,1.0,31.7474,1.0,-9999.0,4.31,35.5676,1.0,7.8075,1.0,43.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-07 04:00:00,48,15.0,1.0,45.8829,1.0,-9999.0,4.31,40.9178,1.0,11.0277,1.0,51.9455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-07 05:00:00,48,44.0,1.0,51.1232,1.0,-9999.0,4.31,69.4279,2.5,8.9525,1.0,78.3804,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-07 06:00:00,48,60.0,1.0,95.0906,2.2,-9999.0,4.31,137.913,2.5,12.9398,1.0,150.853,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-12-07 07:00:00,48,73.0,1.0,117.01,2.2,-9999.0,4.31,202.556,2.5,20.0003,2.3,222.557,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
