,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-07 14:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.621,1.0,59.0051,1.0,603.271,1.0,0.0,1.0,314.73,1.0,22.9357,1.0,0.640167,1.0
2017-01-07 15:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.241,1.0,55.2254,1.0,602.667,1.0,0.0,1.0,412.216,1.0,23.9678,1.0,1.46567,1.0
2017-01-07 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.613,1.0,60.2089,1.0,602.513,1.0,0.0,1.0,67.5491,1.0,22.0499,1.0,0.926667,1.0
2017-01-07 17:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.628,1.0,75.2317,1.0,602.681,1.0,0.0,1.0,75.6491,1.0,20.3131,1.0,0.49025,1.0
2017-01-07 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.151,1.0,78.9099,1.0,603.096,1.0,0.0,1.0,38.1963,1.0,19.8397,1.0,0.419,1.0
2017-01-07 19:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0878,1.0,87.7688,1.0,603.648,1.0,0.0,1.0,0.088,1.0,18.0618,1.0,0.297083,1.0
2017-01-07 20:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0547222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8858,1.0,89.7007,1.0,604.262,1.0,0.0,1.0,0.088,1.0,17.7776,1.0,0.286167,1.0
2017-01-07 21:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.213611,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3598,1.0,90.0532,1.0,605.011,1.0,0.0,1.0,0.088,1.0,17.4189,1.0,0.218167,1.0
2017-01-07 22:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.174167,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9516,1.0,90.6175,1.0,605.419,1.0,0.0,1.0,0.088,1.0,17.3417,1.0,0.264417,1.0
2017-01-07 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.367778,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.2334,1.0,91.8797,1.0,605.453,1.0,0.0,1.0,0.088,1.0,16.8278,1.0,0.22375,1.0
2017-01-08 00:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0108333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0921,1.0,92.7728,1.0,605.531,1.0,0.0,1.0,0.088,1.0,16.7926,1.0,0.266,1.0
2017-01-08 01:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.855,1.0,92.2835,1.0,605.25,1.0,0.5,1.0,0.088,1.0,16.4031,1.0,0.274833,1.0
2017-01-08 02:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1775,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.518,1.0,93.6764,1.0,605.04,1.0,2.0,1.0,0.315778,1.0,15.7639,1.0,0.682917,1.0
2017-01-08 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8783,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.386,1.0,95.0485,1.0,605.088,1.0,2.5,1.0,0.0907778,1.0,14.3807,1.0,1.28908,1.0
2017-01-08 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.629,1.0,94.1099,1.0,604.472,1.0,0.5,1.0,0.088,1.0,14.1732,1.0,0.943333,1.0
2017-01-08 05:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.6183,1.0,94.0687,1.0,604.364,1.0,0.5,1.0,0.088,1.0,13.9535,1.0,0.225083,1.0
2017-01-08 06:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60264,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2311,1.0,93.699,1.0,604.695,1.0,0.0,1.0,0.088,1.0,13.815,1.0,0.785167,1.0
2017-01-08 07:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.545278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0716,1.0,94.1951,1.0,605.263,1.0,0.0,1.0,4.89633,1.0,13.946,1.0,0.278833,1.0
2017-01-08 08:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6279,1.0,92.3246,1.0,605.938,1.0,0.0,1.0,35.7241,1.0,14.1757,1.0,0.496167,1.0
2017-01-08 09:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80611,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.871,1.0,91.256,1.0,606.272,1.0,0.0,1.0,96.4741,1.0,15.0264,1.0,0.46925,1.0
2017-01-08 10:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.15708,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.294,1.0,89.8124,1.0,606.284,1.0,0.0,1.0,245.874,1.0,16.1103,1.0,0.533917,1.0
2017-01-08 11:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.565,1.0,81.1597,1.0,605.954,1.0,0.0,1.0,473.202,1.0,18.0107,1.0,0.4865,1.0
2017-01-08 12:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.578,1.0,76.3653,1.0,605.67,1.0,0.0,1.0,276.527,1.0,18.8817,1.0,0.343083,1.0
2017-01-08 13:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.546,1.0,68.5275,1.0,605.013,1.0,0.0,1.0,321.085,1.0,20.2981,1.0,0.507417,1.0
2017-01-08 14:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.876,1.0,64.9569,1.0,604.367,1.0,0.0,1.0,534.13,1.0,21.5678,1.0,1.10758,1.0
2017-01-08 15:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5458,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.939,1.0,64.0601,1.0,603.752,1.0,0.0,1.0,237.696,1.0,21.6557,1.0,0.57025,1.0
2017-01-08 16:00:00,44,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0211,1.0,73.8431,1.0,603.46,1.0,6.5,1.0,123.005,1.0,19.9268,1.0,0.866667,1.0
2017-01-08 17:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1002,1.0,90.0726,1.0,603.514,1.0,0.0,1.0,59.7658,1.0,16.8828,1.0,0.9915,1.0
2017-01-08 18:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4201,1.0,88.8662,1.0,603.806,1.0,0.0,1.0,28.7463,1.0,17.2062,1.0,0.857333,1.0
2017-01-08 19:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5198,1.0,87.6028,1.0,604.273,1.0,0.0,1.0,0.149111,1.0,16.9197,1.0,1.69283,1.0
2017-01-08 20:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9008,1.0,88.8696,1.0,604.94,1.0,0.0,1.0,0.088,1.0,16.5805,1.0,0.447333,1.0
2017-01-08 21:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0790278,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7633,1.0,91.964,1.0,605.549,1.0,0.0,1.0,0.088,1.0,16.3289,1.0,0.298083,1.0
2017-01-08 22:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0933333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.593,1.0,93.2887,1.0,605.717,1.0,0.0,1.0,0.088,1.0,16.2806,1.0,0.2675,1.0
2017-01-08 23:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0861111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7021,1.0,92.9001,1.0,605.577,1.0,0.0,1.0,0.088,1.0,15.8129,1.0,0.200167,1.0
2017-01-09 00:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0968056,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7974,1.0,93.1958,1.0,605.345,1.0,0.0,1.0,0.088,1.0,15.4803,1.0,0.224,1.0
2017-01-09 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.224583,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.789,1.0,92.7824,1.0,605.059,1.0,0.0,1.0,0.088,1.0,15.4667,1.0,0.306333,1.0
2017-01-09 02:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.232778,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8396,1.0,93.0007,1.0,604.77,1.0,0.0,1.0,0.088,1.0,15.5576,1.0,0.235833,1.0
2017-01-09 03:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0269444,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5534,1.0,92.9625,1.0,604.214,1.0,0.0,1.0,0.088,1.0,15.4062,1.0,0.253,1.0
2017-01-09 04:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.229444,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.065,1.0,93.209,1.0,603.882,1.0,0.0,1.0,0.088,1.0,14.8069,1.0,0.237333,1.0
2017-01-09 05:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0579167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.002,1.0,93.2103,1.0,604.177,1.0,0.0,1.0,0.088,1.0,14.6469,1.0,0.22975,1.0
2017-01-09 06:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0559722,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3333,1.0,92.6676,1.0,604.572,1.0,0.0,1.0,0.088,1.0,14.8847,1.0,0.207333,1.0
2017-01-09 07:00:00,44,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.117778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.223,1.0,93.0621,1.0,604.923,1.0,0.0,1.0,15.4547,1.0,15.1504,1.0,0.2,1.0
2017-01-09 08:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.667,1.0,94.075,1.0,605.532,1.0,0.0,1.0,49.7102,1.0,15.5089,1.0,0.200417,1.0
2017-01-09 09:00:00,44,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.57778,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.262,1.0,94.5275,1.0,605.944,1.0,0.0,1.0,48.2908,1.0,15.5083,1.0,0.943417,1.0
2017-01-09 10:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.86778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.498,1.0,91.3407,1.0,605.919,1.0,0.0,1.0,194.144,1.0,16.4589,1.0,0.50825,1.0
2017-01-09 11:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.638,1.0,81.7411,1.0,605.828,1.0,0.0,1.0,259.077,1.0,17.9053,1.0,0.316417,1.0
2017-01-09 12:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9901,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.473,1.0,76.16,1.0,605.384,1.0,0.0,1.0,321.788,1.0,18.9412,1.0,0.585917,1.0
2017-01-09 13:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.425,1.0,70.4454,1.0,604.628,1.0,0.0,1.0,424.713,1.0,20.0986,1.0,0.983917,1.0
2017-01-09 14:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.705,1.0,64.8396,1.0,603.802,1.0,0.0,1.0,347.88,1.0,21.0879,1.0,0.83375,1.0
2017-01-09 15:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.74,1.0,58.324,1.0,602.994,1.0,0.0,1.0,315.549,1.0,22.0682,1.0,0.41225,1.0
2017-01-09 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.568,1.0,57.4174,1.0,602.622,1.0,0.0,1.0,187.788,1.0,21.4918,1.0,1.10725,1.0
2017-01-09 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.259,1.0,65.0929,1.0,602.778,1.0,0.0,1.0,115.782,1.0,20.2546,1.0,0.80825,1.0
2017-01-09 18:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.036,1.0,75.6499,1.0,603.153,1.0,0.0,1.0,36.3352,1.0,18.7547,1.0,0.312,1.0
2017-01-09 19:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.9694,1.0,82.2824,1.0,603.538,1.0,0.0,1.0,0.0991111,1.0,17.4657,1.0,0.269667,1.0
2017-01-09 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.613783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.072,1.0,86.047,1.0,603.992,1.0,0.0,1.0,0.088,1.0,16.938,1.0,0.208439,1.0
2017-01-09 21:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.12125,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1561,1.0,88.5079,1.0,604.427,1.0,0.0,1.0,0.088,1.0,16.4579,1.0,0.212583,1.0
2017-01-09 22:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0384722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.791,1.0,89.5306,1.0,604.723,1.0,0.0,1.0,0.088,1.0,16.441,1.0,0.27275,1.0
2017-01-09 23:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.185,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.071,1.0,91.2712,1.0,604.889,1.0,0.0,1.0,0.088,1.0,16.1133,1.0,0.266583,1.0
2017-01-10 00:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.228333,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.076,1.0,93.2354,1.0,604.647,1.0,0.0,1.0,0.088,1.0,16.0564,1.0,0.3685,1.0
2017-01-10 01:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.217222,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.027,1.0,94.1449,1.0,604.231,1.0,0.0,1.0,0.088,1.0,15.8714,1.0,0.372667,1.0
2017-01-10 02:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.607222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.039,1.0,94.6579,1.0,603.784,1.0,0.0,1.0,0.088,1.0,15.7246,1.0,0.367,1.0
2017-01-10 03:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.68,1.0,94.9374,1.0,603.256,1.0,0.0,1.0,0.088,1.0,15.5725,1.0,0.273,1.0
2017-01-10 04:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.789861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8191,1.0,93.161,1.0,602.844,1.0,0.0,1.0,0.088,1.0,14.1143,1.0,0.292667,1.0
2017-01-10 05:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0869445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.5169,1.0,86.455,1.0,603.047,1.0,0.0,1.0,0.088,1.0,13.8576,1.0,0.919583,1.0
2017-01-10 06:00:00,44,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0669444,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.2334,1.0,87.7246,1.0,602.956,1.0,0.0,1.0,0.088,1.0,13.7665,1.0,0.285417,1.0
2017-01-10 07:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0925,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.723,1.0,86.2758,1.0,603.278,1.0,0.0,1.0,11.6241,1.0,13.5442,1.0,0.25575,1.0
2017-01-10 08:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.925,1.0,86.8814,1.0,604.008,1.0,0.0,1.0,81.1658,1.0,14.6353,1.0,0.235833,1.0
2017-01-10 09:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.16903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.88,1.0,86.6042,1.0,604.424,1.0,0.0,1.0,256.335,1.0,15.8596,1.0,0.358917,1.0
2017-01-10 10:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.365,1.0,79.8367,1.0,604.36,1.0,0.0,1.0,239.12,1.0,17.0278,1.0,0.975744,1.0
2017-01-10 11:00:00,44,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.502,1.0,71.4321,1.0,604.256,1.0,0.0,1.0,634.93,1.0,19.065,1.0,0.838667,1.0
2017-01-10 12:00:00,44,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4029,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.166,1.0,65.895,1.0,603.74,1.0,0.0,1.0,530.557,1.0,20.3768,1.0,0.585,1.0
2017-01-10 13:00:00,44,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7487,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.269,1.0,62.2637,1.0,603.17,1.0,0.0,1.0,306.96,1.0,21.1603,1.0,0.363917,1.0
2017-01-10 14:00:00,44,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1433,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5755,1.0,64.1378,1.0,602.588,1.0,0.0,1.0,131.566,1.0,20.7835,1.0,0.666083,1.0
2017-01-10 15:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3892,1.0,65.8892,1.0,602.188,1.0,0.0,1.0,81.5074,1.0,20.9014,1.0,0.600167,1.0
2017-01-10 16:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.57361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.1479,1.0,70.1736,1.0,601.925,1.0,0.0,1.0,117.669,1.0,20.2753,1.0,0.758667,1.0
2017-01-10 17:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.34319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.746,1.0,68.5171,1.0,601.89,1.0,0.0,1.0,128.735,1.0,20.5978,1.0,1.02642,1.0
2017-01-10 18:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.574,1.0,71.7379,1.0,602.05,1.0,0.0,1.0,45.1741,1.0,20.0218,1.0,0.297833,1.0
2017-01-10 19:00:00,44,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.911667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.633,1.0,79.6669,1.0,602.493,1.0,0.0,1.0,1.13522,1.0,18.0525,1.0,0.542667,1.0
2017-01-10 20:00:00,44,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.299583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.491,1.0,83.7386,1.0,603.019,1.0,0.0,1.0,0.088,1.0,17.5276,1.0,0.534417,1.0
2017-01-10 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.207361,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3435,1.0,89.3124,1.0,603.643,1.0,0.0,1.0,0.088,1.0,16.7119,1.0,0.209,1.0
