,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-07 14:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.5512,1.0,67.7354,1.0,605.187,1.0,0.0,1.0,454.496,1.0,21.2256,1.0,0.228248,1.0
2018-05-07 15:00:00,44,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.403,1.0,59.271,1.0,604.442,1.0,0.0,1.0,425.316,1.0,21.9592,1.0,0.345415,1.0
2018-05-07 16:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4394,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.047,1.0,58.4394,1.0,603.916,1.0,0.0,1.0,551.527,1.0,22.9714,1.0,0.565749,1.0
2018-05-07 17:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.058,1.0,70.114,1.0,603.912,1.0,1.5,1.0,128.83,1.0,21.2206,1.0,1.02875,1.0
2018-05-07 18:00:00,44,23.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3656,1.0,92.1875,1.0,604.53,1.0,0.0,1.0,3.83244,1.0,17.0022,1.0,0.279914,1.0
2018-05-07 19:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4191,1.0,93.951,1.0,604.882,1.0,0.0,1.0,0.396333,1.0,15.3072,1.0,0.408835,1.0
2018-05-07 20:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.681,1.0,94.8065,1.0,605.403,1.0,0.0,1.0,0.088,1.0,15.4706,1.0,0.200499,1.0
2018-05-07 21:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6355,1.0,94.5,1.0,605.82,1.0,0.0,1.0,0.088,1.0,15.7851,1.0,0.205832,1.0
2018-05-07 22:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6442,1.0,94.3947,1.0,606.074,1.0,0.0,1.0,0.088,1.0,15.9133,1.0,0.223665,1.0
2018-05-07 23:00:00,44,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.8147,1.0,94.3487,1.0,606.088,1.0,0.0,1.0,0.088,1.0,16.1825,1.0,0.200332,1.0
2018-05-08 00:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6781,1.0,94.4733,1.0,605.893,1.0,0.0,1.0,0.088,1.0,15.8721,1.0,0.203748,1.0
2018-05-08 01:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.929444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7759,1.0,94.3899,1.0,605.513,1.0,0.0,1.0,0.088,1.0,15.8536,1.0,0.206915,1.0
2018-05-08 02:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.693889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.562,1.0,95.4713,1.0,605.071,1.0,0.5,1.0,0.088,1.0,15.9118,1.0,0.200499,1.0
2018-05-08 03:00:00,44,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.857,1.0,96.1661,1.0,604.781,1.0,0.5,1.0,0.088,1.0,15.594,1.0,0.202665,1.0
2018-05-08 04:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.4746,1.0,96.2412,1.0,604.785,1.0,0.0,1.0,0.088,1.0,15.0493,1.0,0.200582,1.0
2018-05-08 05:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.946944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.5479,1.0,96.2926,1.0,605.119,1.0,0.5,1.0,0.088,1.0,15.1232,1.0,0.200582,1.0
2018-05-08 06:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9984,1.0,96.3243,1.0,605.496,1.0,10.5,1.0,0.088,1.0,15.209,1.0,0.324499,1.0
2018-05-08 07:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.81792,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0133,1.0,96.5029,1.0,606.168,1.0,16.0,1.0,5.05189,1.0,14.2919,1.0,0.199998,1.0
2018-05-08 08:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4816,1.0,96.7725,1.0,606.803,1.0,4.0,1.0,18.7991,1.0,14.1831,1.0,0.199998,3.0
2018-05-08 09:00:00,44,7.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.844,1.0,96.8147,1.0,607.109,1.0,1.0,1.0,117.763,1.0,14.7089,1.0,0.199998,3.0
2018-05-08 10:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03986,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.987,1.0,95.9261,1.0,607.11,1.0,0.0,1.0,164.902,1.0,15.8126,1.0,0.217749,1.0
2018-05-08 11:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.82375,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.121,1.0,93.806,1.0,606.995,1.0,0.0,1.0,214.649,1.0,16.3346,1.0,0.786672,1.0
2018-05-08 12:00:00,44,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.161,1.0,78.429,1.0,606.47,1.0,0.0,1.0,363.116,1.0,18.8185,1.0,0.251082,1.0
2018-05-08 13:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.905,1.0,68.0285,1.0,605.829,1.0,0.0,1.0,475.08,1.0,20.401,1.0,0.260082,1.0
2018-05-08 14:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.431,1.0,66.6028,1.0,605.118,1.0,0.0,1.0,308.546,1.0,20.8339,1.0,0.577667,1.0
2018-05-08 15:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9306,1.0,86.0396,1.0,604.448,1.0,1.5,1.0,173.607,1.0,18.0869,1.0,0.228249,1.0
2018-05-08 16:00:00,44,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.375,1.0,67.8461,1.0,603.852,1.0,0.0,1.0,432.924,1.0,21.3471,1.0,0.672256,1.0
2018-05-08 17:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.595,1.0,65.8029,1.0,603.776,1.0,0.0,1.0,294.188,1.0,21.6428,1.0,1.318,1.0
2018-05-08 18:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4003,1.0,77.1747,1.0,604.046,1.0,2.5,1.0,115.196,1.0,19.5554,1.0,0.673837,1.0
2018-05-08 19:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.34375,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4281,1.0,93.3515,1.0,604.631,1.0,0.0,1.0,0.843556,1.0,15.8039,1.0,0.883924,1.0
2018-05-08 20:00:00,44,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.783,1.0,94.7951,1.0,605.227,1.0,0.0,1.0,0.088,1.0,16.1467,1.0,0.404919,1.0
2018-05-08 21:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.00958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.289,1.0,94.8562,1.0,605.886,1.0,2.0,1.0,0.088,1.0,16.3092,1.0,0.202082,1.0
2018-05-08 22:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0198,1.0,95.5671,1.0,606.503,1.0,2.5,1.0,0.088,1.0,15.7036,1.0,0.207832,1.0
2018-05-08 23:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.259,1.0,96.0813,1.0,606.74,1.0,8.5,1.0,0.088,1.0,15.2583,1.0,0.518921,1.0
2018-05-09 00:00:00,44,3.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6411,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2425,1.0,96.6481,1.0,606.679,1.0,7.0,1.0,0.088,1.0,14.7226,1.0,0.200165,1.0
2018-05-09 01:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7365,1.0,96.126,1.0,606.409,1.0,0.5,1.0,0.088,1.0,14.4443,1.0,0.240748,1.0
2018-05-09 02:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.4953,1.0,94.9335,1.0,605.807,1.0,0.0,1.0,0.088,1.0,13.9819,1.0,0.204999,1.0
2018-05-09 03:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.0502,1.0,94.0478,1.0,605.276,1.0,0.0,1.0,0.088,1.0,13.7961,1.0,0.480588,1.0
2018-05-09 04:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.24917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4351,1.0,94.6829,1.0,605.161,1.0,0.0,1.0,0.088,1.0,13.5481,1.0,0.201499,1.0
2018-05-09 05:00:00,44,0.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.8168,1.0,95.6722,1.0,605.376,1.0,0.0,1.0,0.088,1.0,13.3999,1.0,0.212582,1.0
2018-05-09 06:00:00,44,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5105,1.0,95.9365,1.0,605.641,1.0,0.0,1.0,1.28522,1.0,13.3918,1.0,0.199998,1.0
2018-05-09 07:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1856,1.0,95.5275,1.0,605.835,1.0,0.0,1.0,69.7991,1.0,14.1118,1.0,0.199998,1.0
2018-05-09 08:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.007,1.0,93.0424,1.0,606.326,1.0,0.0,1.0,92.6963,1.0,15.4286,1.0,0.207665,1.0
2018-05-09 09:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.93831,1.0,84.9117,1.0,606.566,1.0,0.0,1.0,195.494,1.0,16.7876,1.0,0.229332,1.0
2018-05-09 10:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.995,1.0,82.6915,1.0,606.341,1.0,0.0,1.0,260.63,1.0,17.6826,1.0,0.286748,1.0
2018-05-09 11:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.456,1.0,72.4831,1.0,605.95,1.0,0.0,1.0,696.86,1.0,19.5026,1.0,0.516003,1.0
2018-05-09 12:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.656,1.0,61.9426,1.0,605.61,1.0,0.0,1.0,726.249,1.0,21.6103,1.0,1.11042,1.0
2018-05-09 13:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.511,1.0,60.66,1.0,605.089,1.0,0.0,1.0,390.785,1.0,21.6821,1.0,0.813585,1.0
2018-05-09 14:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.6086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.105,1.0,56.1985,1.0,604.409,1.0,0.0,1.0,345.591,1.0,22.0187,1.0,0.402331,1.0
2018-05-09 15:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.955,1.0,52.5455,1.0,603.729,1.0,0.0,1.0,513.785,1.0,22.912,1.0,0.841976,1.0
2018-05-09 16:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.181,1.0,67.4983,1.0,603.335,1.0,0.0,1.0,134.005,1.0,21.0958,1.0,1.21745,1.0
2018-05-09 17:00:00,44,995.0,4.2995,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.881,1.0,79.1093,1.0,603.394,1.0,0.0,1.0,77.038,1.0,19.3358,1.0,1.3685,1.0
2018-05-09 18:00:00,44,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.703,1.0,89.1301,1.0,603.694,1.0,0.0,1.0,14.0713,1.0,17.5067,1.0,0.29791,1.0
2018-05-09 19:00:00,44,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.57597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.901,1.0,91.0586,1.0,604.409,1.0,0.0,1.0,0.685222,1.0,17.0654,1.0,0.210582,1.0
2018-05-09 20:00:00,44,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6757,1.0,91.3983,1.0,604.962,1.0,1.0,1.0,0.088,1.0,16.8704,1.0,0.236998,1.0
2018-05-09 21:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.52125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7424,1.0,94.4437,1.0,605.537,1.0,2.0,1.0,0.088,1.0,15.9478,1.0,0.250415,1.0
2018-05-09 22:00:00,44,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5662,1.0,95.3376,1.0,605.913,1.0,1.5,1.0,0.088,1.0,15.3354,1.0,0.207415,1.0
2018-05-09 23:00:00,44,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.05986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0226,1.0,95.5161,1.0,606.169,1.0,0.0,1.0,0.088,1.0,15.2433,1.0,0.202415,1.0
2018-05-10 00:00:00,44,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.614,1.0,95.9192,1.0,605.821,1.0,0.0,1.0,0.088,1.0,15.2751,1.0,0.199998,1.0
2018-05-10 01:00:00,44,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8028,1.0,96.1596,1.0,605.513,1.0,0.0,1.0,0.088,1.0,14.9404,1.0,0.199998,1.0
2018-05-10 02:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3735,1.0,96.2585,1.0,605.446,1.0,0.5,1.0,0.088,1.0,14.9997,1.0,0.213832,1.0
2018-05-10 03:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.38306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2732,1.0,96.1032,1.0,605.109,1.0,1.0,1.0,0.088,1.0,14.9,1.0,0.211915,1.0
2018-05-10 04:00:00,44,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5678,1.0,95.2644,1.0,604.937,1.0,0.0,1.0,0.088,1.0,14.1033,1.0,0.323165,1.0
2018-05-10 05:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.1084,1.0,94.9101,1.0,605.037,1.0,0.0,1.0,0.088,1.0,13.9486,1.0,0.585671,1.0
2018-05-10 06:00:00,44,1.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.5397,1.0,95.2435,1.0,605.335,1.0,0.0,1.0,0.846333,1.0,14.035,1.0,0.230415,1.0
2018-05-10 07:00:00,44,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.939167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.8928,1.0,95.5446,1.0,605.857,1.0,0.0,1.0,15.6102,1.0,14.2537,1.0,0.201582,1.0
2018-05-10 08:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.777,1.0,95.1015,1.0,606.266,1.0,0.0,1.0,77.6547,1.0,15.0911,1.0,0.203332,1.0
2018-05-10 09:00:00,44,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.952,1.0,93.7642,1.0,606.453,1.0,0.0,1.0,148.724,1.0,15.8794,1.0,0.200165,1.0
2018-05-10 10:00:00,44,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.73167,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.726,1.0,87.1006,1.0,606.299,1.0,0.0,1.0,230.719,1.0,17.311,1.0,0.239331,1.0
2018-05-10 11:00:00,44,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.212,1.0,75.6031,1.0,605.924,1.0,0.0,1.0,462.085,1.0,19.5593,1.0,0.385508,1.0
2018-05-10 12:00:00,44,2.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.776,1.0,69.5417,1.0,605.502,1.0,0.0,1.0,674.616,1.0,20.9392,1.0,0.886918,1.0
2018-05-10 13:00:00,44,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.606,1.0,64.7671,1.0,604.8,1.0,0.0,1.0,497.396,1.0,21.96,1.0,0.899674,1.0
2018-05-10 14:00:00,44,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.3179,1.0,82.0975,1.0,604.307,1.0,1.5,1.0,119.424,1.0,19.0408,1.0,0.225915,1.0
2018-05-10 15:00:00,44,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.18,1.0,77.8354,1.0,603.762,1.0,0.0,1.0,369.344,1.0,20.4018,1.0,0.784339,1.0
2018-05-10 16:00:00,44,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.269,1.0,73.0912,1.0,603.365,1.0,0.0,1.0,344.649,1.0,21.4249,1.0,1.23425,1.0
2018-05-10 17:00:00,44,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.865,1.0,71.4178,1.0,603.341,1.0,0.0,1.0,235.802,1.0,21.405,1.0,1.29059,1.0
2018-05-10 18:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3093,1.0,88.3564,1.0,603.694,1.0,4.5,1.0,11.3491,1.0,17.9062,1.0,0.381998,1.0
2018-05-10 19:00:00,44,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3563,1.0,94.279,1.0,604.212,1.0,0.0,1.0,0.221333,1.0,16.6101,1.0,0.200747,1.0
2018-05-10 20:00:00,44,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9517,1.0,94.4032,1.0,604.663,1.0,0.0,1.0,0.088,1.0,15.9986,1.0,0.224415,1.0
2018-05-10 21:00:00,44,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.48653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0642,1.0,92.7903,1.0,605.26,1.0,3.0,1.0,5.30467,1.0,15.2164,1.0,0.444751,1.0
