,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-07 19:00:00,6,-9999.0,1.0,52.0,1.0,38.0,2.3,64.7781,1.0,44.5199,1.0,109.299,1.0,-9999.0,1.0,3.42818,1.0,-9999.0,1.0,-9999.0,1.0,228.862,1.0,76.4601,1.0,636.991,1.0,1.0,1.0,0.0,1.0,20.8767,1.0,0.781326,1.0
2016-10-07 20:00:00,6,-9999.0,1.0,59.0,1.0,35.0,2.3,101.694,1.0,45.2372,1.0,146.932,1.0,-9999.0,1.0,3.61828,1.0,-9999.0,1.0,-9999.0,1.0,209.45,1.0,84.924,1.0,637.594,1.0,2.3,1.0,0.0,1.0,19.277,1.0,0.508518,1.0
2016-10-07 21:00:00,6,-9999.0,1.0,52.0,1.0,27.0,2.3,107.229,2.3,41.7235,1.0,148.948,2.3,-9999.0,1.0,3.8828,2.3,-9999.0,1.0,-9999.0,1.0,305.452,1.0,85.6297,1.0,638.187,1.0,0.9,1.0,0.0,1.0,19.199,1.0,0.353728,1.0
2016-10-07 22:00:00,6,-9999.0,1.0,35.0,1.0,15.0,1.0,72.1749,1.0,34.9444,1.0,107.119,1.0,-9999.0,1.0,3.39729,2.3,-9999.0,1.0,-9999.0,1.0,359.168,1.0,82.6071,1.0,638.745,1.0,0.0,1.0,0.0,1.0,19.4665,1.0,0.529898,1.0
2016-10-07 23:00:00,6,-9999.0,1.0,45.0,1.0,18.0,1.0,40.8265,1.0,30.8881,1.0,71.7194,1.0,-9999.0,1.0,2.50837,1.0,-9999.0,1.0,-9999.0,1.0,7.68154,1.0,81.8828,1.0,638.888,1.0,0.1,1.0,0.0,1.0,19.5068,1.0,0.342411,1.0
2016-10-08 00:00:00,6,-9999.0,1.0,45.0,1.0,22.0,1.0,18.1014,1.0,28.6128,1.0,46.7169,1.0,-9999.0,1.0,1.92131,2.3,-9999.0,1.0,-9999.0,1.0,163.628,1.0,85.6803,1.0,638.808,1.0,2.3,1.0,0.0,1.0,18.9182,1.0,0.180823,1.0
2016-10-08 01:00:00,6,-9999.0,1.0,15.0,1.0,0.0,3.0,19.7272,2.3,24.6367,1.0,44.3629,1.0,-9999.0,1.0,1.51165,1.0,-9999.0,1.0,-9999.0,1.0,239.603,1.0,88.6806,1.0,638.599,1.0,8.5,1.0,0.0,1.0,17.7761,1.0,0.577433,1.0
2016-10-08 02:00:00,6,-9999.0,1.0,25.0,1.0,27.0,2.3,12.7282,1.0,21.3678,1.0,34.1025,1.0,-9999.0,1.0,1.44379,1.0,-9999.0,1.0,-9999.0,1.0,200.704,1.0,90.8675,1.0,638.274,1.0,0.3,1.0,0.0,1.0,17.6917,1.0,0.0727063,1.0
2016-10-08 03:00:00,6,-9999.0,1.0,22.0,1.0,8.0,1.0,19.0197,1.0,22.9817,1.0,42.0013,1.0,-9999.0,1.0,1.44159,1.0,-9999.0,1.0,-9999.0,1.0,90.1746,1.0,90.0258,1.0,638.163,1.0,1.7,1.0,0.0,1.0,17.9161,1.0,0.0801603,1.0
2016-10-08 04:00:00,6,-9999.0,1.0,9.0,1.0,-5.0,3.0,5.30403,1.0,20.7776,1.0,26.08,1.0,-9999.0,1.0,1.27891,1.0,-9999.0,1.0,-9999.0,1.0,40.5257,1.0,90.3603,1.0,638.144,1.0,4.4,1.0,0.0,1.0,17.7861,1.0,0.1746,1.0
2016-10-08 05:00:00,6,-9999.0,1.0,7.0,1.0,20.0,1.0,12.1989,1.0,18.1706,1.0,30.3651,1.0,-9999.0,1.0,1.29364,1.0,-9999.0,1.0,-9999.0,1.0,121.032,1.0,90.1674,1.0,638.167,1.0,0.7,1.0,0.0,1.0,17.6018,1.0,0.130275,1.0
2016-10-08 06:00:00,6,-9999.0,1.0,27.0,1.0,10.0,1.0,53.1288,1.0,21.1946,1.0,74.3224,1.0,-9999.0,1.0,1.81012,1.0,-9999.0,1.0,-9999.0,1.0,141.74,1.0,89.5494,1.0,638.345,1.0,0.3,1.0,0.0,1.0,17.831,1.0,0.192327,1.0
2016-10-08 07:00:00,6,-9999.0,1.0,19.0,1.0,8.0,1.0,63.6399,1.0,21.6469,1.0,85.2885,1.0,-9999.0,1.0,2.18988,1.0,-9999.0,1.0,-9999.0,1.0,73.2463,1.0,87.1447,1.0,638.583,1.0,0.1,1.0,70.7445,1.0,18.0507,1.0,0.181757,1.0
2016-10-08 08:00:00,6,-9999.0,1.0,19.0,1.0,5.0,1.0,46.1511,1.0,26.0696,1.0,72.2165,1.0,-9999.0,1.0,2.34122,1.0,-9999.0,1.0,-9999.0,1.0,84.6042,1.0,79.304,1.0,639.025,1.0,0.1,1.0,139.022,1.0,19.6786,1.0,0.133416,1.0
2016-10-08 09:00:00,6,-9999.0,1.0,51.0,1.0,16.0,1.0,44.0017,1.0,28.6185,1.0,72.6236,1.0,-9999.0,1.0,2.20222,1.0,-9999.0,1.0,-9999.0,1.0,357.88,1.0,72.5285,1.0,639.383,1.0,0.0,1.0,225.9,1.0,20.77,1.0,0.78019,1.0
2016-10-08 10:00:00,6,-9999.0,1.0,43.0,1.0,16.0,1.0,20.9278,1.0,25.1017,1.0,46.03,1.0,-9999.0,1.0,1.80627,1.0,-9999.0,1.0,-9999.0,1.0,22.1325,1.0,63.3117,1.0,639.243,1.0,0.0,1.0,471.075,1.0,22.5733,1.0,0.380087,1.0
2016-10-08 11:00:00,6,-9999.0,1.0,74.0,1.0,17.0,1.0,28.3286,1.0,35.891,1.0,64.2174,1.0,-9999.0,1.0,2.0872,1.0,-9999.0,1.0,-9999.0,1.0,3.85911,1.0,60.7876,1.0,639.007,1.0,0.0,1.0,375.758,1.0,23.2179,1.0,1.46579,1.0
2016-10-08 12:00:00,6,-9999.0,1.0,50.0,1.0,11.0,1.0,34.4328,1.0,30.8044,1.0,65.2429,1.0,-9999.0,1.0,2.16932,1.0,-9999.0,1.0,-9999.0,1.0,338.78,1.0,55.5517,1.0,638.278,1.0,0.0,1.0,457.933,1.0,23.8232,1.0,1.03676,1.0
2016-10-08 13:00:00,6,-9999.0,1.0,27.0,1.0,11.0,1.0,10.5876,1.0,23.8675,1.0,34.4599,1.0,-9999.0,1.0,1.53505,1.0,-9999.0,1.0,-9999.0,1.0,118.559,1.0,52.2083,1.0,637.484,1.0,0.0,1.0,232.408,1.0,24.5618,1.0,0.455421,1.0
2016-10-08 14:00:00,6,-9999.0,1.0,78.0,1.0,29.0,1.0,40.1371,1.0,50.3967,1.0,90.534,1.0,-9999.0,1.0,2.70904,1.0,-9999.0,1.0,-9999.0,1.0,202.741,1.0,65.2833,1.0,636.856,1.0,0.0,1.0,122.333,1.0,22.6399,1.0,2.31935,1.0
2016-10-08 15:00:00,6,-9999.0,1.0,56.0,1.0,17.0,1.0,31.805,2.3,41.7786,1.0,73.5856,2.3,-9999.0,1.0,2.33222,2.3,-9999.0,1.0,-9999.0,1.0,170.28,1.0,68.8101,1.0,636.155,1.0,0.4,1.0,260.958,1.0,22.2817,1.0,0.783337,1.0
2016-10-08 16:00:00,6,-9999.0,1.0,38.0,1.0,9.0,1.0,18.5403,1.0,33.0676,1.0,51.6122,1.0,-9999.0,1.0,2.0696,1.0,-9999.0,1.0,-9999.0,1.0,3.66646,1.0,58.6556,1.0,635.993,1.0,0.0,1.0,379.65,1.0,23.9347,1.0,1.94453,1.0
2016-10-08 17:00:00,6,-9999.0,1.0,31.0,1.0,14.0,1.0,10.3061,1.0,32.3665,1.0,42.6753,1.0,-9999.0,1.0,1.79328,1.0,-9999.0,1.0,-9999.0,1.0,12.874,1.0,69.2615,1.0,636.147,1.0,0.0,1.0,32.8139,1.0,21.9576,1.0,0.329259,1.0
2016-10-08 18:00:00,6,-9999.0,1.0,23.0,1.0,14.0,1.0,19.7443,1.0,35.2226,1.0,54.9719,1.0,-9999.0,1.0,2.10541,1.0,-9999.0,1.0,-9999.0,1.0,174.281,1.0,75.5974,1.0,636.516,1.0,0.0,1.0,0.0,1.0,20.9515,1.0,0.913579,1.0
2016-10-08 19:00:00,6,-9999.0,1.0,56.0,1.0,26.0,1.0,68.2341,1.0,42.5314,1.0,105.383,1.0,-9999.0,1.0,2.85258,1.0,-9999.0,1.0,-9999.0,1.0,188.578,1.0,75.7483,1.0,636.888,1.0,0.0,1.0,0.0,1.0,21.0749,1.0,0.414407,1.0
2016-10-08 20:00:00,6,-9999.0,1.0,62.0,1.0,14.0,1.0,69.8468,1.0,35.2619,1.0,105.106,1.0,-9999.0,1.0,3.05293,1.0,-9999.0,1.0,-9999.0,1.0,352.295,1.0,75.996,1.0,637.453,1.0,0.0,1.0,0.0,1.0,20.9617,1.0,0.536355,1.0
2016-10-08 21:00:00,6,-9999.0,1.0,51.0,1.0,12.0,1.0,69.0599,1.0,27.8501,1.0,96.911,1.0,-9999.0,1.0,2.67635,1.0,-9999.0,1.0,-9999.0,1.0,23.5303,1.0,76.1087,1.0,638.295,1.0,0.0,1.0,0.0,1.0,20.73,1.0,0.434136,1.0
2016-10-08 22:00:00,6,-9999.0,1.0,50.0,1.0,11.0,1.0,68.15,2.3,23.3444,1.0,91.4939,1.0,-9999.0,1.0,2.87717,1.0,-9999.0,1.0,-9999.0,1.0,359.918,1.0,79.0918,1.0,638.653,1.0,0.0,1.0,0.0,1.0,20.4195,1.0,0.607026,1.0
2016-10-08 23:00:00,6,-9999.0,1.0,49.0,1.0,23.0,1.0,72.6508,2.3,21.5525,1.0,94.2053,2.3,-9999.0,1.0,2.81594,1.0,-9999.0,1.0,-9999.0,1.0,17.3695,1.0,77.3544,1.0,638.746,1.0,0.0,1.0,0.0,1.0,20.2135,1.0,0.0958822,1.0
2016-10-09 00:00:00,6,-9999.0,1.0,49.0,1.0,23.0,1.0,61.539,2.3,20.2697,1.0,81.8121,1.0,-9999.0,1.0,2.54247,2.3,-9999.0,1.0,-9999.0,1.0,5.47676,1.0,79.7756,1.0,638.654,1.0,0.0,1.0,0.0,1.0,19.7918,1.0,0.730492,1.0
2016-10-09 01:00:00,6,-9999.0,1.0,18.0,1.0,16.0,1.0,32.8493,2.3,18.5292,1.0,51.3789,1.0,-9999.0,1.0,1.88476,2.3,-9999.0,1.0,-9999.0,1.0,4.76758,1.0,82.4126,1.0,638.383,1.0,0.0,1.0,0.0,1.0,19.5224,1.0,0.5424,1.0
2016-10-09 02:00:00,6,-9999.0,1.0,41.0,1.0,24.0,1.0,49.5343,2.3,16.1275,1.0,65.6579,1.0,-9999.0,1.0,2.11303,2.3,-9999.0,1.0,-9999.0,1.0,249.385,1.0,83.3131,1.0,637.93,1.0,0.0,1.0,0.0,1.0,19.4008,1.0,0.191315,1.0
2016-10-09 03:00:00,6,-9999.0,1.0,40.0,1.0,13.0,1.0,48.8114,2.3,14.9553,1.0,63.7629,1.0,-9999.0,1.0,2.01865,2.3,-9999.0,1.0,-9999.0,1.0,38.6245,1.0,83.7194,1.0,637.604,1.0,0.0,1.0,0.0,1.0,19.1593,1.0,0.15855,1.0
2016-10-09 04:00:00,6,-9999.0,1.0,38.0,1.0,17.0,1.0,73.6718,1.0,13.8911,1.0,87.5605,1.0,-9999.0,1.0,2.36805,2.3,-9999.0,1.0,-9999.0,1.0,28.4611,1.0,84.0347,1.0,637.475,1.0,0.0,1.0,0.0,1.0,18.9553,1.0,0.185194,1.0
2016-10-09 05:00:00,6,-9999.0,1.0,46.0,1.0,24.0,1.0,64.8786,1.0,15.0232,1.0,79.8944,1.0,-9999.0,1.0,2.10559,2.3,-9999.0,1.0,-9999.0,1.0,352.978,1.0,81.959,1.0,637.859,1.0,0.0,1.0,0.0,1.0,19.0767,1.0,0.754171,1.0
2016-10-09 06:00:00,6,-9999.0,1.0,38.0,1.0,8.0,1.0,50.6694,1.0,15.0031,1.0,65.6717,1.0,-9999.0,1.0,1.97229,1.0,-9999.0,1.0,-9999.0,1.0,356.623,1.0,82.1593,1.0,638.396,1.0,0.0,1.0,0.0,1.0,18.9289,1.0,0.600669,1.0
2016-10-09 07:00:00,6,-9999.0,1.0,38.0,1.0,19.0,1.0,47.2501,1.0,17.1271,1.0,64.3809,1.0,-9999.0,1.0,1.92914,1.0,-9999.0,1.0,-9999.0,1.0,17.3001,1.0,80.2469,1.0,638.995,1.0,0.0,1.0,41.5299,1.0,19.2651,1.0,0.853052,1.0
2016-10-09 08:00:00,6,-9999.0,1.0,58.0,1.0,19.0,1.0,43.8069,1.0,21.9393,1.0,65.7474,1.0,-9999.0,1.0,1.87022,1.0,-9999.0,1.0,-9999.0,1.0,356.252,1.0,78.1175,1.0,639.547,1.0,0.0,1.0,74.1139,1.0,19.7529,1.0,0.446207,1.0
2016-10-09 09:00:00,6,-9999.0,1.0,58.0,1.0,19.0,1.0,35.7644,1.0,22.6078,1.0,58.3714,1.0,-9999.0,1.0,1.65945,1.0,-9999.0,1.0,-9999.0,1.0,4.68022,1.0,75.1411,1.0,639.956,1.0,0.0,1.0,139.526,1.0,20.4198,1.0,0.577138,1.0
2016-10-09 10:00:00,6,-9999.0,1.0,47.0,1.0,20.0,1.0,20.6394,1.0,22.6269,1.0,43.265,1.0,-9999.0,1.0,1.64117,1.0,-9999.0,1.0,-9999.0,1.0,92.5692,1.0,70.0598,1.0,639.913,1.0,0.0,1.0,242.863,1.0,21.585,1.0,0.377289,1.0
2016-10-09 11:00:00,6,-9999.0,1.0,41.0,1.0,19.0,1.0,14.2535,1.0,20.8852,1.0,35.1302,1.0,-9999.0,1.0,1.55236,1.0,-9999.0,1.0,-9999.0,1.0,151.613,1.0,59.9235,1.0,639.367,1.0,0.0,1.0,726.103,1.0,23.923,1.0,0.971177,1.0
2016-10-09 12:00:00,6,-9999.0,1.0,30.0,1.0,8.0,1.0,5.22736,1.0,13.6103,1.0,18.8374,1.0,-9999.0,1.0,1.36264,1.0,-9999.0,1.0,-9999.0,1.0,170.963,1.0,50.3454,1.0,638.673,1.0,0.0,1.0,728.367,1.0,25.6999,1.0,0.921255,1.0
2016-10-09 13:00:00,6,-9999.0,1.0,25.0,1.0,14.0,1.0,7.11917,1.0,16.6301,1.0,23.7481,1.0,-9999.0,1.0,1.52064,1.0,-9999.0,1.0,-9999.0,1.0,197.495,1.0,47.8444,1.0,637.984,1.0,0.0,1.0,386.072,1.0,25.885,1.0,1.34108,1.0
2016-10-09 14:00:00,6,-9999.0,1.0,19.0,1.0,10.0,1.0,6.77917,1.0,14.2106,1.0,20.9917,1.0,-9999.0,1.0,1.44615,1.0,-9999.0,1.0,-9999.0,1.0,217.778,1.0,44.7907,1.0,637.126,1.0,0.0,1.0,680.35,1.0,26.8776,1.0,1.92214,1.0
2016-10-09 15:00:00,6,-9999.0,1.0,22.0,1.0,7.0,1.0,7.55778,1.0,14.6667,1.0,22.223,1.0,-9999.0,1.0,1.49608,1.0,-9999.0,1.0,-9999.0,1.0,211.735,1.0,42.5947,1.0,636.478,1.0,0.0,1.0,587.303,1.0,27.3867,1.0,2.34827,1.0
2016-10-09 16:00:00,6,-9999.0,1.0,19.0,1.0,9.0,1.0,8.15319,1.0,19.3475,1.0,27.4946,1.0,-9999.0,1.0,1.84169,1.0,-9999.0,1.0,-9999.0,1.0,210.778,1.0,46.1472,1.0,636.194,1.0,0.0,1.0,169.758,1.0,26.4886,1.0,2.36982,1.0
2016-10-09 17:00:00,6,-9999.0,1.0,24.0,1.0,11.0,1.0,10.3071,1.0,19.8707,1.0,30.1797,1.0,-9999.0,1.0,2.10119,1.0,-9999.0,1.0,-9999.0,1.0,222.422,1.0,54.5621,1.0,636.482,1.0,0.0,1.0,27.25,1.0,24.1932,1.0,2.47806,1.0
2016-10-09 18:00:00,6,-9999.0,1.0,26.0,1.0,9.0,1.0,9.24264,1.0,19.4926,1.0,28.7314,1.0,-9999.0,1.0,1.73305,1.0,-9999.0,1.0,-9999.0,1.0,120.199,1.0,68.2215,1.0,637.157,1.0,0.2,1.0,0.0,1.0,21.7207,1.0,1.58776,1.0
2016-10-09 19:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,15.2149,1.0,26.5058,1.0,41.7153,1.0,-9999.0,1.0,2.18402,1.0,-9999.0,1.0,-9999.0,1.0,16.2901,1.0,75.5547,1.0,638.052,1.0,0.1,1.0,0.0,1.0,20.9178,1.0,1.13354,1.0
2016-10-09 20:00:00,6,-9999.0,1.0,21.0,1.0,13.0,1.0,36.374,1.0,32.6911,1.0,69.0465,1.0,-9999.0,1.0,2.68415,1.0,-9999.0,1.0,-9999.0,1.0,355.829,1.0,78.923,1.0,638.889,1.0,0.2,1.0,0.0,1.0,20.1394,1.0,0.902053,1.0
2016-10-09 21:00:00,6,-9999.0,1.0,29.0,1.0,12.0,1.0,17.3126,1.0,31.1835,1.0,48.4968,1.0,-9999.0,1.0,2.40968,1.0,-9999.0,1.0,-9999.0,1.0,19.0412,1.0,80.4528,1.0,639.649,1.0,2.8,1.0,0.0,1.0,19.4225,1.0,0.704588,1.0
2016-10-09 22:00:00,6,-9999.0,1.0,18.0,1.0,23.0,1.0,29.55,1.0,30.4328,1.0,59.9828,1.0,-9999.0,1.0,2.72417,1.0,-9999.0,1.0,-9999.0,1.0,1.29735,1.0,87.7771,1.0,640.018,1.0,4.1,1.0,0.0,1.0,18.3032,1.0,0.432502,1.0
2016-10-09 23:00:00,6,-9999.0,1.0,21.0,1.0,16.0,1.0,18.3713,1.0,29.6942,1.0,48.0617,1.0,-9999.0,1.0,2.59742,1.0,-9999.0,1.0,-9999.0,1.0,47.1854,1.0,88.5344,1.0,639.805,1.0,0.1,1.0,0.0,1.0,18.2171,1.0,0.119115,1.0
2016-10-10 00:00:00,6,-9999.0,1.0,28.0,1.0,13.0,1.0,37.0192,1.0,31.2868,1.0,68.307,1.0,-9999.0,1.0,3.08316,2.3,-9999.0,1.0,-9999.0,1.0,340.621,1.0,87.9975,1.0,639.49,1.0,0.0,1.0,0.0,1.0,18.3292,1.0,0.479035,1.0
2016-10-10 01:00:00,6,-9999.0,1.0,25.0,1.0,17.0,1.0,12.5262,1.0,26.4725,1.0,38.9974,1.0,-9999.0,1.0,2.65496,3.1,-9999.0,1.0,-9999.0,1.0,36.667,1.0,87.3451,1.0,639.309,1.0,0.0,1.0,0.0,1.0,18.3664,1.0,0.34098,1.0
2016-10-10 02:00:00,6,-9999.0,1.0,22.0,1.0,22.0,1.0,11.4464,1.0,26.004,1.0,37.4511,1.0,-9999.0,1.0,2.61289,3.1,-9999.0,1.0,-9999.0,1.0,329.946,1.0,88.4239,1.0,639.005,1.0,2.4,1.0,0.0,1.0,18.3139,1.0,0.236689,1.0
2016-10-10 03:00:00,6,-9999.0,1.0,19.0,1.0,0.0,3.0,1.62569,1.0,21.004,1.0,22.631,1.0,-9999.0,1.0,2.42708,3.1,-9999.0,1.0,-9999.0,1.0,32.7832,1.0,88.8543,1.0,638.754,1.0,1.2,1.0,0.0,1.0,17.9674,1.0,0.417228,1.0
2016-10-10 04:00:00,6,-9999.0,1.0,17.0,1.0,29.0,1.0,9.23903,1.0,20.0,1.0,29.2368,1.0,-9999.0,1.0,2.49662,3.1,-9999.0,1.0,-9999.0,1.0,212.702,1.0,89.7771,1.0,638.798,1.0,1.1,1.0,0.0,1.0,18.096,1.0,0.0560754,1.0
2016-10-10 05:00:00,6,-9999.0,1.0,21.0,1.0,29.0,1.0,28.6936,1.0,22.7866,1.0,51.4892,1.0,-9999.0,1.0,2.5403,3.1,-9999.0,1.0,-9999.0,1.0,8.4458,1.0,89.1815,1.0,638.917,1.0,2.3,1.0,0.0,1.0,17.7419,1.0,0.607582,1.0
2016-10-10 06:00:00,6,-9999.0,1.0,23.0,1.0,26.0,1.0,127.482,1.0,29.3482,1.0,156.837,1.0,-9999.0,1.0,4.18846,3.1,-9999.0,1.0,-9999.0,1.0,346.373,1.0,88.8974,1.0,639.316,1.0,0.6,1.0,0.0,1.0,17.586,1.0,0.836709,1.0
2016-10-10 07:00:00,6,-9999.0,1.0,46.0,1.0,28.0,1.0,145.857,1.0,31.3825,1.0,177.245,1.0,-9999.0,1.0,5.33532,3.1,-9999.0,1.0,-9999.0,1.0,344.202,1.0,87.6475,1.0,640.033,1.0,0.1,1.0,15.6444,1.0,17.652,1.0,0.998726,1.0
2016-10-10 08:00:00,6,-9999.0,1.0,53.0,1.0,23.0,1.0,162.646,2.1,36.2032,1.0,198.791,1.0,-9999.0,1.0,5.95838,3.1,-9999.0,1.0,-9999.0,1.0,332.415,1.0,85.7457,1.0,640.519,1.0,0.0,1.0,55.1778,1.0,18.0254,1.0,0.887701,1.0
2016-10-10 09:00:00,6,-9999.0,1.0,64.0,1.0,24.0,1.0,83.9483,1.0,37.4547,1.0,121.405,1.0,-9999.0,1.0,4.41184,3.1,-9999.0,1.0,-9999.0,1.0,10.5962,1.0,79.1057,1.0,640.787,1.0,0.0,1.0,188.058,1.0,19.0538,1.0,0.238675,1.0
2016-10-10 10:00:00,6,-9999.0,1.0,54.0,1.0,24.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.93219,3.1,-9999.0,1.0,-9999.0,1.0,297.778,1.0,69.2738,1.0,640.752,1.0,0.1,1.0,437.978,1.0,21.0685,1.0,0.517398,1.0
2016-10-10 11:00:00,6,-9999.0,1.0,88.0,1.0,30.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.44693,3.1,-9999.0,1.0,-9999.0,1.0,67.5198,1.0,56.5396,1.0,640.138,1.0,0.0,1.0,685.986,1.0,23.1607,1.0,0.407955,1.0
2016-10-10 12:00:00,6,-9999.0,1.0,995.0,4.2995,14.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.63425,3.1,-9999.0,1.0,-9999.0,1.0,115.337,1.0,49.2025,1.0,639.091,1.0,0.0,1.0,809.52,1.0,25.4202,1.0,1.07687,1.0
2016-10-10 13:00:00,6,-9999.0,1.0,51.0,1.0,21.0,1.0,8.4701,1.0,40.2812,1.0,48.7601,1.0,-9999.0,1.0,2.38662,3.1,-9999.0,1.0,-9999.0,1.0,172.531,1.0,41.6556,1.0,638.148,1.0,0.0,1.0,697.889,1.0,27.1213,1.0,0.426471,1.0
2016-10-10 14:00:00,6,-9999.0,1.0,51.0,1.0,17.0,1.0,5.96722,1.0,37.9822,1.0,43.9544,1.0,-9999.0,1.0,2.48426,3.1,-9999.0,1.0,-9999.0,1.0,181.617,1.0,43.4103,1.0,637.331,1.0,0.0,1.0,448.308,1.0,27.4808,1.0,1.38298,1.0
2016-10-10 15:00:00,6,-9999.0,1.0,48.0,1.0,28.0,1.0,23.0917,1.0,38.9915,1.0,62.0857,1.0,-9999.0,1.0,2.50703,3.1,-9999.0,1.0,-9999.0,1.0,197.221,1.0,63.4251,1.0,636.897,1.0,1.0,1.0,99.9417,1.0,23.5389,1.0,3.29805,1.0
2016-10-10 16:00:00,6,-9999.0,1.0,56.0,1.0,351.0,3.1,29.335,1.0,41.0808,1.0,70.4101,1.0,-9999.0,1.0,2.70352,3.1,-9999.0,1.0,-9999.0,1.0,103.684,1.0,78.9421,1.0,636.723,1.0,1.2,1.0,65.3639,1.0,20.8674,1.0,0.599864,1.0
2016-10-10 17:00:00,6,-9999.0,1.0,48.0,1.0,351.0,3.1,59.2649,1.0,63.4215,1.0,122.663,1.0,-9999.0,1.0,4.04005,3.1,-9999.0,1.0,-9999.0,1.0,7.68048,1.0,73.4467,1.0,636.918,1.0,0.0,1.0,98.6,1.0,22.1397,1.0,1.20266,1.0
2016-10-10 18:00:00,6,-9999.0,1.0,91.0,1.0,13.0,1.0,70.7268,1.0,42.6285,1.0,113.361,1.0,-9999.0,1.0,4.50883,3.1,-9999.0,1.0,-9999.0,1.0,16.3449,1.0,73.4535,1.0,637.188,1.0,0.0,1.0,11.3407,1.0,21.1684,1.0,0.664759,1.0
2016-10-10 19:00:00,6,-9999.0,1.0,75.0,1.0,22.0,1.0,125.445,1.0,39.7683,1.0,165.212,1.0,-9999.0,1.0,5.42904,3.1,-9999.0,1.0,-9999.0,1.0,19.6336,1.0,75.6389,1.0,637.921,1.0,0.0,1.0,0.0,1.0,20.8236,1.0,0.0836225,1.0
2016-10-10 20:00:00,6,-9999.0,1.0,86.0,1.0,16.0,1.0,141.718,1.0,34.4979,1.0,176.214,1.0,-9999.0,1.0,5.27757,3.1,-9999.0,1.0,-9999.0,1.0,110.561,1.0,75.17,1.0,638.607,1.0,0.0,1.0,0.0,1.0,20.7767,1.0,0.215459,1.0
2016-10-10 21:00:00,6,-9999.0,1.0,75.0,1.0,25.0,1.0,120.974,1.0,34.6218,1.0,155.604,1.0,-9999.0,1.0,4.68993,3.1,-9999.0,1.0,-9999.0,1.0,55.4842,1.0,75.9611,1.0,639.251,1.0,0.0,1.0,0.0,1.0,20.7558,1.0,0.552569,1.0
2016-10-10 22:00:00,6,-9999.0,1.0,83.0,1.0,26.0,1.0,64.1736,1.0,31.6858,1.0,95.8578,1.0,-9999.0,1.0,3.88874,3.1,-9999.0,1.0,-9999.0,1.0,351.978,1.0,79.3763,1.0,639.565,1.0,0.1,1.0,0.0,1.0,20.1885,1.0,0.926084,1.0
2016-10-10 23:00:00,6,-9999.0,1.0,60.0,1.0,11.0,1.0,39.9175,1.0,29.0889,1.0,69.0,1.0,-9999.0,1.0,3.04572,3.1,-9999.0,1.0,-9999.0,1.0,9.81871,1.0,81.3476,1.0,639.726,1.0,0.0,1.0,0.0,1.0,19.7039,1.0,0.773768,1.0
2016-10-11 00:00:00,6,-9999.0,1.0,35.0,1.0,20.0,1.0,16.0147,1.0,29.2581,1.0,45.2667,1.0,-9999.0,1.0,2.17592,3.1,-9999.0,1.0,-9999.0,1.0,328.768,1.0,81.5163,1.0,639.56,1.0,0.0,1.0,0.0,1.0,19.4515,1.0,0.995598,1.0
2016-10-11 01:00:00,6,-9999.0,1.0,33.0,1.0,15.0,1.0,16.5528,1.0,23.0583,1.0,39.6142,1.0,-9999.0,1.0,2.13432,3.1,-9999.0,1.0,-9999.0,1.0,332.398,1.0,85.8244,1.0,638.948,1.0,0.1,1.0,0.0,1.0,19.0885,1.0,0.0604178,1.0
2016-10-11 02:00:00,6,-9999.0,1.0,23.0,1.0,20.0,1.0,13.8792,1.0,21.2337,1.0,35.1153,1.0,-9999.0,1.0,2.08634,3.1,-9999.0,1.0,-9999.0,1.0,17.902,1.0,86.4829,1.0,638.557,1.0,0.0,1.0,0.0,1.0,19.0669,1.0,0.318446,1.0
2016-10-11 03:00:00,6,-9999.0,1.0,36.0,1.0,20.0,1.0,18.2694,1.0,21.2957,1.0,39.5581,1.0,-9999.0,1.0,2.16734,3.1,-9999.0,1.0,-9999.0,1.0,351.658,1.0,85.8297,1.0,638.317,1.0,0.0,1.0,0.0,1.0,19.2797,1.0,0.174507,1.0
2016-10-11 04:00:00,6,-9999.0,1.0,35.0,1.0,16.0,1.0,14.7793,1.0,20.8793,1.0,35.6597,1.0,-9999.0,1.0,2.07412,3.1,-9999.0,1.0,-9999.0,1.0,358.792,1.0,84.4953,1.0,638.306,1.0,0.0,1.0,0.0,1.0,19.3003,1.0,0.831558,1.0
