,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-04 03:00:00,6,-9999.0,1.0,14.2812,1.0,-9999.0,1.0,9.96458,1.0,15.1175,1.0,25.0829,1.0,-9999.0,1.0,0.609771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 04:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,19.5219,1.0,16.2947,1.0,35.8156,1.0,-9999.0,1.0,0.738361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 05:00:00,6,-9999.0,1.0,8.2109,1.0,-9999.0,1.0,31.8642,1.0,16.5989,1.0,48.4669,1.0,-9999.0,1.0,0.803359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 06:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,44.7536,1.0,16.2286,1.0,60.9836,1.0,-9999.0,1.0,1.09187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 07:00:00,6,-9999.0,1.0,10.8949,1.0,-9999.0,1.0,71.3147,2.2,16.466,1.0,87.7733,2.2,-9999.0,1.0,1.76106,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 08:00:00,6,-9999.0,1.0,23.5429,1.0,-9999.0,1.0,39.4338,1.0,17.0297,1.0,56.4639,1.0,-9999.0,1.0,1.07928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 09:00:00,6,-9999.0,1.0,30.7538,1.0,-9999.0,1.0,19.8653,1.0,17.6413,1.0,37.5037,1.0,-9999.0,1.0,0.795971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 10:00:00,6,-9999.0,1.0,29.0703,1.0,-9999.0,1.0,11.0807,1.0,11.3714,1.0,22.4589,1.0,-9999.0,1.0,0.591494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 11:00:00,6,-9999.0,1.0,19.3516,1.0,-9999.0,1.0,10.4661,1.0,11.4201,1.0,21.8854,1.0,-9999.0,1.0,0.593809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 12:00:00,6,-9999.0,1.0,0.668,2.1,-9999.0,1.0,8.2075,1.0,10.4508,1.0,18.6596,1.0,-9999.0,1.0,0.590806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 13:00:00,6,-9999.0,1.0,0.0,3.0,-9999.0,1.0,8.32361,1.0,10.4926,1.0,18.8196,1.0,-9999.0,1.0,0.605286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 14:00:00,6,-9999.0,1.0,6.7538,1.0,-9999.0,1.0,9.18389,1.0,10.9356,1.0,20.1182,1.0,-9999.0,1.0,0.656428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 15:00:00,6,-9999.0,1.0,9.8945,1.0,-9999.0,1.0,9.92556,1.0,11.7503,1.0,21.6765,1.0,-9999.0,1.0,0.726991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 16:00:00,6,-9999.0,1.0,14.8241,1.0,-9999.0,1.0,3.78181,1.0,5.35583,1.0,9.13639,1.0,-9999.0,1.0,0.408122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 17:00:00,6,-9999.0,1.0,3.4219,1.0,-9999.0,1.0,4.08764,1.0,5.59389,2.1,9.68014,1.0,-9999.0,1.0,0.400179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 18:00:00,6,-9999.0,1.0,4.9296,1.0,-9999.0,1.0,3.73264,1.0,7.25222,2.1,10.9838,1.0,-9999.0,1.0,0.443207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 19:00:00,6,-9999.0,1.0,3.0703,1.0,-9999.0,1.0,11.8882,1.0,11.5129,1.0,23.3997,1.0,-9999.0,1.0,0.664047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 20:00:00,6,-9999.0,1.0,4.9296,1.0,-9999.0,1.0,27.2405,1.0,16.9446,1.0,44.1912,1.0,-9999.0,1.0,1.12536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 21:00:00,6,-9999.0,1.0,21.4022,1.0,-9999.0,1.0,28.2654,1.0,17.4779,1.0,45.7411,1.0,-9999.0,1.0,1.21051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 22:00:00,6,-9999.0,1.0,17.1758,1.0,-9999.0,1.0,7.72056,1.0,14.3856,1.0,22.1039,1.0,-9999.0,1.0,0.760885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-04 23:00:00,6,-9999.0,1.0,24.7187,1.0,-9999.0,1.0,17.4979,1.0,15.3815,1.0,32.8743,1.0,-9999.0,1.0,1.00587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 00:00:00,6,-9999.0,1.0,22.1054,1.0,-9999.0,1.0,10.3178,1.0,14.1253,1.0,24.4492,1.0,-9999.0,1.0,0.83629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 01:00:00,6,-9999.0,1.0,13.3178,1.0,-9999.0,1.0,7.58556,1.0,12.0575,1.0,19.6442,1.0,-9999.0,1.0,0.659647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 02:00:00,6,-9999.0,1.0,10.1054,1.0,-9999.0,1.0,5.9525,1.0,11.6562,1.0,17.6118,1.0,-9999.0,1.0,0.57647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 03:00:00,6,-9999.0,1.0,10.9648,1.0,-9999.0,1.0,14.6196,1.0,11.8368,1.0,26.4543,1.0,-9999.0,1.0,0.576007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 04:00:00,6,-9999.0,1.0,13.8945,1.0,-9999.0,1.0,5.58111,1.0,10.0087,1.0,15.5875,1.0,-9999.0,1.0,0.48771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 05:00:00,6,-9999.0,1.0,20.7538,1.0,-9999.0,1.0,20.4651,1.0,11.6504,1.0,32.1147,1.0,-9999.0,1.0,0.591449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 06:00:00,6,-9999.0,1.0,0.7383,2.1,-9999.0,1.0,75.9504,1.0,17.0399,1.0,92.9943,1.0,-9999.0,1.0,1.34634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 07:00:00,6,-9999.0,1.0,20.2616,1.0,-9999.0,1.0,119.642,1.0,15.0847,1.0,134.724,1.0,-9999.0,1.0,2.17589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 08:00:00,6,-9999.0,1.0,41.2616,1.0,-9999.0,1.0,122.061,1.0,25.1051,1.0,147.159,1.0,-9999.0,1.0,2.31209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 09:00:00,6,-9999.0,1.0,60.3319,1.0,-9999.0,1.0,81.6006,1.0,35.6233,1.0,117.223,1.0,-9999.0,1.0,2.10151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 10:00:00,6,-9999.0,1.0,43.6329,1.0,-9999.0,1.0,40.9365,1.0,37.7931,1.0,78.7242,1.0,-9999.0,1.0,1.4724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 11:00:00,6,-9999.0,1.0,34.3069,1.0,-9999.0,1.0,32.1416,1.0,32.8447,1.0,64.9968,1.0,-9999.0,1.0,1.18172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 12:00:00,6,-9999.0,1.0,35.9764,1.0,-9999.0,1.0,23.741,1.0,31.7619,1.0,55.4983,1.0,-9999.0,1.0,1.10089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 13:00:00,6,-9999.0,1.0,30.2482,1.0,-9999.0,1.0,19.1971,1.0,29.9672,1.0,49.1692,1.0,-9999.0,1.0,1.06763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 14:00:00,6,-9999.0,1.0,30.9607,1.0,-9999.0,1.0,41.7762,1.0,50.3489,1.0,92.1206,1.0,-9999.0,1.0,1.63979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 15:00:00,6,-9999.0,1.0,54.0575,1.0,-9999.0,1.0,28.1853,1.0,31.7682,1.0,59.9588,1.0,-9999.0,1.0,1.21424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 16:00:00,6,-9999.0,1.0,45.3438,1.0,-9999.0,1.0,31.3543,1.0,23.0335,1.0,54.3901,1.0,-9999.0,1.0,1.04648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 17:00:00,6,-9999.0,1.0,27.6058,1.0,-9999.0,1.0,53.6796,1.0,38.1603,1.0,91.8417,1.0,-9999.0,1.0,1.62209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 18:00:00,6,-9999.0,1.0,41.4936,1.0,-9999.0,1.0,55.649,1.0,37.7426,1.0,93.3921,1.0,-9999.0,1.0,1.82174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 19:00:00,6,-9999.0,1.0,40.0682,1.0,-9999.0,1.0,58.7411,1.0,33.0167,1.0,91.7582,1.0,-9999.0,1.0,2.01093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 20:00:00,6,-9999.0,1.0,36.1171,1.0,-9999.0,1.0,73.7161,1.0,31.414,1.0,105.135,1.0,-9999.0,1.0,2.10295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 21:00:00,6,-9999.0,1.0,59.3133,1.0,-9999.0,1.0,59.7123,1.0,21.4751,1.0,81.1879,1.0,-9999.0,1.0,2.21051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 22:00:00,6,-9999.0,1.0,50.4617,1.0,-9999.0,1.0,47.8843,1.0,17.6529,1.0,65.5419,1.0,-9999.0,1.0,1.96548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-05 23:00:00,6,-9999.0,1.0,33.6953,1.0,-9999.0,1.0,30.3089,1.0,14.9581,1.0,45.2714,1.0,-9999.0,1.0,1.3939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 00:00:00,6,-9999.0,1.0,19.549,1.0,-9999.0,1.0,16.4001,1.0,13.5179,1.0,29.9246,1.0,-9999.0,1.0,0.792223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 01:00:00,6,-9999.0,1.0,5.5662,1.0,-9999.0,1.0,13.3494,1.0,12.7717,1.0,26.1215,1.0,-9999.0,1.0,0.679124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 02:00:00,6,-9999.0,1.0,23.2549,1.0,-9999.0,1.0,14.8536,1.0,12.3407,1.0,27.1989,1.0,-9999.0,1.0,0.59569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 03:00:00,6,-9999.0,1.0,18.2352,1.0,-9999.0,1.0,13.6279,1.0,10.9814,1.0,24.6087,1.0,-9999.0,1.0,0.506839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 04:00:00,6,-9999.0,1.0,21.8431,1.0,-9999.0,1.0,7.93903,1.0,11.1115,1.0,19.046,1.0,-9999.0,1.0,0.499902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 05:00:00,6,-9999.0,1.0,15.2745,1.0,-9999.0,1.0,44.5532,1.0,14.2031,1.0,58.7517,1.0,-9999.0,1.0,0.868786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 06:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,96.1883,1.0,15.9207,1.0,112.1,1.0,-9999.0,1.0,1.5573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 07:00:00,6,-9999.0,1.0,45.7451,1.0,-9999.0,1.0,129.816,1.0,20.4917,1.0,150.286,1.0,-9999.0,1.0,2.08303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 08:00:00,6,-9999.0,1.0,41.2352,1.0,-9999.0,1.0,75.9819,1.0,23.7981,1.0,99.7717,1.0,-9999.0,1.0,1.52844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 09:00:00,6,-9999.0,1.0,36.196,1.0,-9999.0,1.0,36.4319,1.0,28.9131,1.0,65.345,1.0,-9999.0,1.0,1.26614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 10:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,28.1488,1.0,47.6014,1.0,75.7498,1.0,-9999.0,1.0,1.67708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 11:00:00,6,-9999.0,1.0,955.069,3.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.16523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 12:00:00,6,-9999.0,1.0,105.314,1.0,-9999.0,1.0,22.0078,1.0,43.6229,1.0,65.6354,1.0,-9999.0,1.0,1.34953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 13:00:00,6,-9999.0,1.0,23.8431,1.0,-9999.0,1.0,30.5658,1.0,40.5667,1.0,71.13,1.0,-9999.0,1.0,1.45969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 14:00:00,6,-9999.0,1.0,48.9019,1.0,-9999.0,1.0,30.6594,1.0,38.8819,1.0,69.5469,1.0,-9999.0,1.0,1.40033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 15:00:00,6,-9999.0,1.0,47.1176,1.0,-9999.0,1.0,18.7301,1.0,28.9018,1.0,47.6329,1.0,-9999.0,1.0,0.987395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 16:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,31.4408,1.0,35.0585,1.0,66.4979,1.0,-9999.0,1.0,1.31877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 17:00:00,6,-9999.0,1.0,41.2352,1.0,-9999.0,1.0,44.3512,1.0,36.3881,1.0,80.7419,1.0,-9999.0,1.0,1.62329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 18:00:00,6,-9999.0,1.0,32.3529,1.0,-9999.0,1.0,44.7283,1.0,36.3085,1.0,81.0361,1.0,-9999.0,1.0,1.87706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 19:00:00,6,-9999.0,1.0,43.5294,1.0,-9999.0,1.0,77.015,1.0,34.5519,1.0,111.568,1.0,-9999.0,1.0,2.09098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 20:00:00,6,-9999.0,1.0,69.9411,1.0,-9999.0,1.0,98.2804,1.0,34.15,1.0,132.432,1.0,-9999.0,1.0,2.35418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 21:00:00,6,-9999.0,1.0,69.0784,1.0,-9999.0,1.0,93.2472,1.0,28.2282,1.0,121.478,1.0,-9999.0,1.0,2.50404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 22:00:00,6,-9999.0,1.0,55.549,1.0,-9999.0,1.0,74.1175,1.0,22.0856,1.0,96.2014,1.0,-9999.0,1.0,2.305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-06 23:00:00,6,-9999.0,1.0,42.5098,1.0,-9999.0,1.0,41.6814,1.0,19.3294,1.0,61.0074,1.0,-9999.0,1.0,1.52264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 00:00:00,6,-9999.0,1.0,25.6666,1.0,-9999.0,1.0,26.439,1.0,16.5178,1.0,42.9511,1.0,-9999.0,1.0,0.94132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 01:00:00,6,-9999.0,1.0,20.1971,1.0,-9999.0,1.0,19.1544,1.0,15.5185,1.0,34.6764,1.0,-9999.0,1.0,0.831204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 02:00:00,6,-9999.0,1.0,15.196,1.0,-9999.0,1.0,19.098,1.0,15.5628,1.0,34.6639,1.0,-9999.0,1.0,0.743702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 03:00:00,6,-9999.0,1.0,17.8823,1.0,-9999.0,1.0,20.348,1.0,14.92,1.0,35.2656,1.0,-9999.0,1.0,0.730706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 04:00:00,6,-9999.0,1.0,18.9607,1.0,-9999.0,1.0,18.4179,1.0,14.8949,1.0,33.3108,1.0,-9999.0,1.0,0.811652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 05:00:00,6,-9999.0,1.0,16.1176,1.0,-9999.0,1.0,49.7899,1.0,16.6925,1.0,66.4858,1.0,-9999.0,1.0,0.934488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2018-06-07 06:00:00,6,-9999.0,1.0,24.647,1.0,-9999.0,1.0,77.1676,1.0,17.2708,1.0,94.4576,1.0,-9999.0,1.0,1.66698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
