Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-08-04 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4082,1.0,17.7168,1.0,43.1251,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.8,1.0,57.2,1.0,637.7,1.0,-9999.0,1.0,106.53,1.0,20.2,1.0,0.9,1.0
2020-08-04 09:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3994,2.2,20.6473,1.0,52.0468,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.5,1.0,49.6,1.0,637.9,1.0,-9999.0,1.0,257.74,1.0,22.2,1.0,0.4,1.0
2020-08-04 10:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4652,1.0,17.3132,1.0,38.7784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.9,1.0,41.7,1.0,637.4,1.0,-9999.0,1.0,449.33,1.0,24.4,1.0,0.5,1.0
2020-08-04 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5804,1.0,16.0546,1.0,28.6351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.9,1.0,37.4,1.0,637.0,1.0,-9999.0,1.0,558.36,1.0,25.8,1.0,0.7,1.0
2020-08-04 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7993,1.0,18.0484,1.0,24.8477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.6,1.0,34.0,1.0,636.3,1.0,-9999.0,1.0,657.66,1.0,27.9,1.0,0.4,1.0
2020-08-04 13:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7374,1.0,18.5635,1.0,21.3009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7,1.0,29.4,1.0,635.6,1.0,-9999.0,1.0,613.3,1.0,29.6,1.0,0.7,1.0
2020-08-04 14:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6415,1.0,12.8272,1.0,16.4687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.4,1.0,25.2,1.0,634.9,1.0,-9999.0,1.0,499.43,1.0,30.1,1.0,2.2,1.0
2020-08-04 15:00:00,28,2.0,1.0,-9999.0,1.0,-9999.0,1.0,5.924,1.0,9.1314,1.0,15.0553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.0,1.0,23.4,1.0,634.3,1.0,-9999.0,1.0,414.53,1.0,30.5,1.0,2.5,1.0
2020-08-04 16:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2915,1.0,8.5978,1.0,13.8893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6,1.0,25.0,1.0,634.2,1.0,-9999.0,1.0,304.38,1.0,29.9,1.0,3.0,1.0
2020-08-04 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6012,1.0,8.7424,1.0,13.3436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.8,1.0,27.0,1.0,634.1,1.0,-9999.0,1.0,201.38,1.0,29.1,1.0,2.9,1.0
2020-08-04 18:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.264,1.0,12.1253,1.0,16.3893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.7,1.0,28.5,1.0,634.1,1.0,-9999.0,1.0,50.37,1.0,28.3,1.0,1.8,1.0
2020-08-04 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.216,1.0,17.9475,1.0,22.1635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.7,1.0,32.4,1.0,634.6,1.0,-9999.0,1.0,0.69,1.0,26.9,1.0,1.4,1.0
2020-08-04 20:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7937,1.0,18.8404,1.0,24.6341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.4,1.0,42.4,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,24.8,1.0,0.9,1.0
2020-08-04 21:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7021,1.0,17.4235,1.0,25.1256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.0,1.0,46.6,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,0.6,1.0
2020-08-04 22:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5665,1.0,16.9611,1.0,24.5276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.2,1.0,56.1,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.8,1.0
2020-08-04 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7025,1.0,13.3151,1.0,21.0176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.1,1.0,60.3,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,21.9,1.0,1.7,1.0
2020-08-05 00:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9695,1.0,10.7695,1.0,18.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.2,1.0,62.7,1.0,637.5,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.8,1.0
2020-08-05 01:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.946,1.0,10.9345,1.0,19.8805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.9,1.0,64.6,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.8,1.0
2020-08-05 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2299,1.0,10.312,1.0,19.5419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.6,1.0,65.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.9,1.0
2020-08-05 03:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.043,1.0,7.7675,1.0,16.8106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.8,1.0,66.1,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,1.2,1.0
2020-08-05 04:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7241,1.0,8.4281,1.0,17.1522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.7,1.0,67.9,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.8,1.0
2020-08-05 05:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2027,1.0,9.141,1.0,18.3438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,68.0,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.6,1.0
2020-08-05 06:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1234,1.0,14.0357,1.0,25.1591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.5,1.0,69.3,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.5,1.0
2020-08-05 07:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4964,2.2,20.5153,1.0,50.0117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.6,1.0,69.8,1.0,636.4,1.0,-9999.0,1.0,17.42,1.0,18.8,1.0,0.1,1.0
2020-08-05 08:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8451,2.2,24.3922,1.0,73.2373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.8,1.0,66.8,1.0,636.8,1.0,-9999.0,1.0,82.4,1.0,19.9,1.0,0.2,1.0
2020-08-05 09:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0927,2.2,29.0064,1.0,76.0991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.4,1.0,57.8,1.0,637.1,1.0,-9999.0,1.0,214.87,1.0,22.0,1.0,0.2,1.0
2020-08-05 10:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1546,2.2,40.3858,1.0,83.5404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.3,1.0,52.1,1.0,637.1,1.0,-9999.0,1.0,300.71,1.0,23.5,1.0,0.4,1.0
2020-08-05 11:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2673,1.0,23.0583,1.0,44.3256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.3,1.0,41.7,1.0,636.6,1.0,-9999.0,1.0,447.71,1.0,25.4,1.0,0.5,1.0
2020-08-05 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0842,1.0,14.1223,1.0,24.2065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,35.8,1.0,636.0,1.0,-9999.0,1.0,368.91,1.0,27.1,1.0,0.4,1.0
2020-08-05 13:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2667,2.3,38.5461,2.3,53.8128,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.0,1.0,35.7,1.0,635.4,1.0,-9999.0,1.0,452.85,1.0,28.1,1.0,1.0,1.0
2020-08-05 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3701,1.0,39.3992,1.0,52.7693,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.5,1.0,39.7,1.0,634.7,1.0,-9999.0,1.0,295.1,1.0,27.6,1.0,1.7,1.0
2020-08-05 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9526,1.0,24.8538,1.0,31.8063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,33.4,1.0,634.1,1.0,-9999.0,1.0,261.73,1.0,28.4,1.0,0.3,1.0
2020-08-05 16:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9947,1.0,14.9406,1.0,20.9354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6,1.0,30.2,1.0,633.7,1.0,-9999.0,1.0,239.61,1.0,28.7,1.0,1.2,1.0
2020-08-05 17:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5425,1.0,11.59,1.0,18.1325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.8,1.0,30.4,1.0,633.4,1.0,-9999.0,1.0,129.3,1.0,28.2,1.0,1.8,1.0
2020-08-05 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6729,1.0,12.9213,1.0,17.5942,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2,1.0,33.5,1.0,633.7,1.0,-9999.0,1.0,38.68,1.0,27.3,1.0,1.0,1.0
2020-08-05 19:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6853,1.0,25.3178,1.0,34.0031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.9,1.0,47.2,1.0,634.2,1.0,-9999.0,1.0,0.8,1.0,25.0,1.0,1.0,1.0
2020-08-05 20:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3832,1.0,26.0873,1.0,39.4705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.8,1.0,51.1,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,0.9,1.0
2020-08-05 21:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2656,1.0,26.2786,1.0,40.5443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.8,1.0,56.0,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,0.3,1.0
2020-08-05 22:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1668,1.0,17.9018,1.0,29.0685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.9,1.0,62.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.2,1.0
2020-08-05 23:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0631,1.0,15.0136,1.0,25.0767,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.9,1.0,66.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,0.9,1.0
2020-08-06 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,9.436,1.0,11.4124,1.0,20.8484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.8,1.0,68.4,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,20.4,1.0,1.7,1.0
2020-08-06 01:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8572,1.0,11.0012,1.0,19.8584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.7,1.0,68.5,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.6,1.0
2020-08-06 02:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.792,1.0,12.2385,1.0,21.0305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,69.4,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.8,1.0,0.3,1.0
2020-08-06 03:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7704,1.0,13.4696,1.0,23.24,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.6,1.0,71.6,1.0,635.8,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,1.0
2020-08-06 04:00:00,28,46.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4631,1.0,15.7083,1.0,26.1715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.0,1.0,72.3,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2020-08-06 05:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2326,1.0,19.2239,1.0,32.4565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.4,1.0,73.2,1.0,635.6,3.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.2,1.0
2020-08-06 06:00:00,28,57.0,1.0,-9999.0,1.0,-9999.0,1.0,18.695,1.0,19.9768,1.0,38.6718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.4,1.0,74.2,1.0,635.6,3.0,-9999.0,1.0,0.02,1.0,18.5,1.0,0.2,1.0
2020-08-06 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5874,2.2,19.8126,1.0,52.3999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.0,1.0,71.5,1.0,635.8,1.0,-9999.0,1.0,27.46,1.0,18.5,1.0,0.5,1.0
2020-08-06 08:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3046,2.2,21.8307,1.0,71.1353,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.9,1.0,65.3,1.0,636.4,1.0,-9999.0,1.0,115.48,1.0,20.3,1.0,0.3,1.0
2020-08-06 09:00:00,28,56.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0432,2.2,30.1903,1.0,71.2336,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.2,1.0,61.4,1.0,636.6,1.0,-9999.0,1.0,224.76,1.0,21.6,1.0,0.7,1.0
2020-08-06 10:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7964,1.0,23.776,1.0,48.5723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.6,1.0,55.1,1.0,636.4,1.0,-9999.0,1.0,356.82,1.0,23.0,1.0,1.1,1.0
2020-08-06 11:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8319,1.0,18.1893,1.0,32.0212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.2,1.0,47.2,1.0,636.1,1.0,-9999.0,1.0,423.34,1.0,24.4,1.0,1.5,1.0
2020-08-06 12:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8695,1.0,16.5014,1.0,23.3709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.1,1.0,40.6,1.0,635.5,1.0,-9999.0,1.0,400.23,1.0,26.3,1.0,0.1,1.0
2020-08-06 13:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9266,1.0,20.0998,1.0,24.0264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.8,1.0,40.6,1.0,635.2,1.0,-9999.0,1.0,292.19,1.0,26.7,1.0,0.7,1.0
2020-08-06 14:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1709,1.0,15.9903,1.0,19.1612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1,1.0,34.1,1.0,634.7,1.0,-9999.0,1.0,370.6,1.0,28.2,1.0,0.3,1.0
2020-08-06 15:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6257,1.0,10.451,1.0,16.0766,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.4,1.0,31.1,1.0,634.1,1.0,-9999.0,1.0,359.66,1.0,28.8,1.0,1.7,1.0
2020-08-06 16:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4793,1.0,11.1016,1.0,17.5809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,29.9,1.0,633.7,1.0,-9999.0,1.0,352.24,1.0,29.1,1.0,2.0,1.0
2020-08-06 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3022,1.0,11.7886,1.0,17.0908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.1,1.0,31.3,1.0,633.6,1.0,-9999.0,1.0,234.54,1.0,28.9,1.0,1.8,1.0
2020-08-06 18:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4083,1.0,14.0896,1.0,18.4979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,32.6,1.0,633.8,1.0,-9999.0,1.0,57.41,1.0,27.8,1.0,1.7,1.0
2020-08-06 19:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7276,1.0,20.358,1.0,25.0856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.5,1.0,38.0,1.0,634.8,1.0,-9999.0,1.0,0.36,1.0,25.6,1.0,1.5,1.0
2020-08-06 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8218,1.0,23.3533,1.0,34.175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.4,1.0,54.9,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,23.7,1.0,2.4,1.0
2020-08-06 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4082,1.0,25.4577,1.0,38.8659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.9,1.0,60.5,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,22.7,1.0,1.8,1.0
2020-08-06 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7465,1.0,21.3455,1.0,31.092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.5,1.0,62.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,1.0,1.0
2020-08-06 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8595,1.0,18.0354,1.0,27.8949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.8,1.0,63.3,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,21.8,1.0,1.4,1.0
2020-08-07 00:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4883,1.0,13.2366,1.0,21.725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.9,1.0,65.8,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,21.3,1.0,1.1,1.0
2020-08-07 01:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.073,1.0,12.8846,1.0,20.9576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.4,1.0,68.6,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,0.5,1.0
2020-08-07 02:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,8.216,1.0,10.9353,1.0,19.1514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.9,1.0,69.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,0.6,1.0
2020-08-07 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2642,1.0,9.6566,1.0,17.9207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,70.7,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.7,1.0
2020-08-07 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1406,1.0,8.3061,1.0,16.4467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.9,1.0,72.1,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.7,1.0
2020-08-07 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6016,1.0,10.284,1.0,18.8857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.8,1.0,74.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,19.7,1.0,1.0,1.0
2020-08-07 06:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5887,1.0,12.1889,1.0,20.7776,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,76.5,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.5,1.0
2020-08-07 07:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9481,1.0,16.929,1.0,29.8771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.1,1.0,75.9,1.0,636.6,1.0,-9999.0,1.0,5.76,1.0,19.2,1.0,0.2,1.0
2020-08-07 08:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1774,1.0,17.3841,1.0,35.5615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.4,1.0,71.6,1.0,636.9,1.0,-9999.0,1.0,69.78,1.0,20.2,1.0,0.2,1.0
2020-08-07 09:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,19.812,1.0,14.4652,1.0,34.2772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.8,1.0,62.8,1.0,637.1,1.0,-9999.0,1.0,219.96,1.0,22.0,1.0,0.6,1.0
2020-08-07 10:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3988,1.0,7.8555,1.0,21.2543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.6,1.0,53.1,1.0,636.9,1.0,-9999.0,1.0,338.6,1.0,23.5,1.0,1.1,1.0
2020-08-07 11:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8945,1.0,10.3798,1.0,19.2743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.7,1.0,44.4,1.0,636.3,1.0,-9999.0,1.0,589.87,1.0,25.7,1.0,2.1,1.0
2020-08-07 12:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0718,1.0,7.8171,1.0,11.8889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,34.0,1.0,635.7,1.0,-9999.0,1.0,642.44,1.0,28.6,1.0,1.2,1.0
2020-08-07 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7469,1.0,4.9576,1.0,7.7045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.5,1.0,30.2,1.0,635.2,1.0,-9999.0,1.0,581.29,1.0,29.8,1.0,1.5,1.0
2020-08-07 14:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4461,1.0,3.9797,1.0,6.4257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.3,1.0,28.5,1.0,634.7,1.0,-9999.0,1.0,576.39,1.0,30.0,1.0,2.0,1.0
2020-08-07 15:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1265,1.0,3.7264,1.0,5.8529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.1,1.0,27.8,1.0,634.2,1.0,-9999.0,1.0,335.85,1.0,30.1,1.0,2.0,1.0
2020-08-07 16:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7276,1.0,3.6445,1.0,5.3722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.8,1.0,28.4,1.0,634.0,1.0,-9999.0,1.0,234.19,1.0,29.5,1.0,1.7,1.0
