Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2023-03-04 08:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1421,1.0,27.6073,1.0,49.7495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,66.8,1.0,635.3,1.0,-9999.0,1.0,20.32,1.0,20.7,1.0,0.0,1.0
2023-03-04 09:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8011,1.0,34.0127,1.0,68.8138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.7,1.0,65.5,1.0,635.1,1.0,-9999.0,1.0,58.75,1.0,21.3,1.0,0.3,1.0
2023-03-04 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3981,1.0,28.8601,1.0,50.2582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.9,1.0,55.7,1.0,635.1,1.0,-9999.0,1.0,125.5,1.0,23.4,1.0,0.1,1.0
2023-03-04 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3713,1.0,18.9075,1.0,32.2788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.0,1.0,46.6,1.0,635.2,1.0,-9999.0,1.0,340.59,1.0,25.1,1.0,1.8,1.0
2023-03-04 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6961,1.0,12.5651,1.0,20.2613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.8,1.0,42.0,1.0,634.8,1.0,-9999.0,1.0,340.12,1.0,26.3,1.0,1.3,1.0
2023-03-04 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3831,1.0,13.8189,1.0,18.202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.7,1.0,39.0,1.0,634.0,1.0,-9999.0,1.0,360.92,1.0,28.0,1.0,0.4,1.0
2023-03-04 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8779,1.0,17.7856,1.0,21.6635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3,1.0,39.6,1.0,633.2,1.0,-9999.0,1.0,178.27,1.0,28.2,1.0,0.2,1.0
2023-03-04 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6872,1.0,17.3613,1.0,21.0485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.0,1.0,44.9,1.0,632.4,1.0,-9999.0,1.0,207.93,1.0,27.6,1.0,1.1,1.0
2023-03-04 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2933,1.0,15.5815,1.0,18.8747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.9,1.0,43.9,1.0,632.0,1.0,-9999.0,1.0,232.41,1.0,28.5,1.0,1.6,1.0
2023-03-04 17:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4113,1.0,12.8949,1.0,15.3062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.6,1.0,48.0,1.0,632.1,1.0,-9999.0,1.0,72.34,1.0,27.0,1.0,1.6,1.0
2023-03-04 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3854,1.0,20.4493,1.0,24.8347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.4,1.0,48.5,1.0,632.4,1.0,-9999.0,1.0,10.15,1.0,25.9,1.0,0.4,1.0
2023-03-04 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6425,1.0,17.3958,1.0,22.0384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.8,1.0,57.1,1.0,633.2,1.0,-9999.0,1.0,0.34,1.0,24.3,1.0,1.3,1.0
2023-03-04 20:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8224,1.0,15.6193,1.0,21.4417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.3,1.0,59.3,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,23.1,1.0,3.3,1.0
2023-03-04 21:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.317,1.0,15.4149,1.0,20.7319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.5,1.0,64.2,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,2.5,1.0
2023-03-04 22:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5787,1.0,22.4832,1.0,29.0619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,72.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,20.6,1.0,0.1,1.0
2023-03-04 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2738,1.0,23.2001,1.0,30.4738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,70.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.3,1.0
2023-03-05 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8572,1.0,18.7008,1.0,24.558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.4,1.0,68.9,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.0,1.0
2023-03-05 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7566,1.0,18.8506,1.0,28.6073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.9,1.0,75.1,1.0,635.7,1.0,-9999.0,1.0,0.23,1.0,19.9,1.0,0.2,1.0
2023-03-05 02:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3464,1.0,19.5355,1.0,25.8819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.4,1.0,83.2,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2023-03-05 03:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0587,1.0,18.485,1.0,23.5437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,83.7,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,1.0
2023-03-05 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3444,1.0,19.4419,1.0,27.7863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.3,1.0,84.5,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,18.4,1.0,0.1,1.0
2023-03-05 05:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2967,1.0,19.3957,1.0,28.6923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,83.4,1.0,634.6,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,0.0,1.0
2023-03-05 06:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7959,1.0,15.4873,1.0,28.2832,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.9,1.0,81.8,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.0,3.0
2023-03-05 07:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5931,1.0,15.8086,1.0,36.4017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,81.8,1.0,635.5,1.0,-9999.0,1.0,2.18,1.0,18.9,1.0,0.0,3.0
2023-03-05 08:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1841,1.0,17.1062,1.0,39.2903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,80.2,1.0,636.0,1.0,-9999.0,1.0,22.88,1.0,19.3,1.0,0.0,3.0
2023-03-05 09:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5137,1.0,24.5929,1.0,46.1067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.4,1.0,75.3,1.0,636.4,1.0,-9999.0,1.0,38.07,1.0,20.3,1.0,0.1,1.0
2023-03-05 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0427,1.0,20.4276,1.0,32.4702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,1.0,71.2,1.0,636.7,1.0,-9999.0,1.0,45.28,1.0,20.9,1.0,0.1,1.0
2023-03-05 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.857,1.0,19.411,1.0,29.268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3,1.0,71.6,1.0,636.7,1.0,-9999.0,1.0,61.27,1.0,20.8,1.0,0.0,1.0
2023-03-05 12:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.457,1.0,17.2261,1.0,26.6831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6,1.0,68.0,1.0,636.2,1.0,-9999.0,1.0,120.73,1.0,21.7,1.0,0.4,1.0
2023-03-05 13:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6317,1.0,21.3582,1.0,30.9898,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1,1.0,62.4,1.0,635.4,1.0,-9999.0,1.0,147.49,1.0,23.1,1.0,0.3,1.0
2023-03-05 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5578,1.0,15.4595,1.0,23.0173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,54.6,1.0,634.6,1.0,-9999.0,1.0,188.55,1.0,24.4,1.0,0.2,1.0
2023-03-05 15:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0457,1.0,11.1118,1.0,16.1575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,51.2,1.0,633.9,1.0,-9999.0,1.0,113.9,1.0,24.8,1.0,0.2,1.0
2023-03-05 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7763,1.0,15.703,1.0,20.4793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.6,1.0,50.5,1.0,633.6,1.0,-9999.0,1.0,93.99,1.0,25.1,1.0,0.1,1.0
2023-03-05 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2054,1.0,17.9689,1.0,22.1743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.9,1.0,54.0,1.0,633.4,1.0,-9999.0,1.0,50.96,1.0,24.6,1.0,0.2,1.0
2023-03-05 18:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,4.277,1.0,27.0634,1.0,31.3403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.4,1.0,59.4,1.0,633.6,1.0,-9999.0,1.0,13.44,1.0,23.7,1.0,0.4,1.0
2023-03-05 19:00:00,28,0.0,3.1,-9999.0,1.0,-9999.0,1.0,4.9186,1.0,19.8399,1.0,24.7585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.8,1.0,58.7,1.0,634.3,1.0,-9999.0,1.0,0.54,1.0,23.0,1.0,0.6,1.0
2023-03-05 20:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6774,1.0,22.0033,1.0,28.6807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.9,1.0,64.2,1.0,635.0,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.1,1.0
2023-03-05 21:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0858,1.0,24.5565,1.0,35.6423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.0,1.0,68.5,1.0,635.5,1.0,-9999.0,1.0,0.0,1.0,21.5,1.0,0.3,1.0
2023-03-05 22:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4743,1.0,18.1428,1.0,26.6171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.3,1.0,70.5,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,0.8,1.0
2023-03-05 23:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1937,1.0,19.1416,1.0,27.3353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.0,1.0,76.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.7,1.0
2023-03-06 00:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9102,1.0,8.7127,1.0,12.6228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.4,1.0,81.8,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.6,1.0
2023-03-06 01:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8461,1.0,10.6969,1.0,14.543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.4,1.0,83.0,1.0,636.4,3.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.0,1.0
2023-03-06 02:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.473,1.0,11.4541,1.0,15.9272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,85.3,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.0,3.0
2023-03-06 03:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1477,1.0,10.0302,1.0,14.1779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,86.1,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,18.1,1.0,0.0,3.0
2023-03-06 04:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4514,1.0,11.3992,1.0,16.8507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,86.1,1.0,635.9,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.0,3.0
2023-03-06 05:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2948,1.0,14.8035,1.0,21.0983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5,1.0,84.6,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2023-03-06 06:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1502,1.0,26.5725,1.0,39.7227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.6,1.0,83.8,1.0,636.1,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.0,1.0
2023-03-06 07:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1321,1.0,26.8671,1.0,59.9993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,82.9,1.0,636.1,3.0,-9999.0,1.0,5.0,1.0,17.5,1.0,0.0,3.0
2023-03-06 08:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7486,1.0,29.4057,1.0,67.1543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,79.1,1.0,636.1,3.0,-9999.0,1.0,20.82,1.0,18.2,1.0,0.0,3.0
2023-03-06 09:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4414,1.0,32.2622,1.0,79.7036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.5,1.0,75.0,1.0,636.3,1.0,-9999.0,1.0,69.77,1.0,19.4,1.0,0.2,1.0
2023-03-06 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5754,1.0,36.5657,1.0,71.1411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.4,1.0,70.0,1.0,636.5,1.0,-9999.0,1.0,126.51,1.0,20.5,1.0,0.8,1.0
2023-03-06 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7208,1.0,29.1658,1.0,45.8866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6,1.0,57.9,1.0,636.1,1.0,-9999.0,1.0,256.86,1.0,22.6,1.0,0.7,1.0
2023-03-06 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3539,1.0,33.005,1.0,46.3588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.8,1.0,48.7,1.0,635.6,1.0,-9999.0,1.0,249.27,1.0,23.8,1.0,1.6,1.0
2023-03-06 13:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8677,1.0,27.0523,1.0,38.92,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.2,1.0,44.5,1.0,635.1,1.0,-9999.0,1.0,203.51,1.0,24.9,1.0,1.1,1.0
2023-03-06 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2275,1.0,21.2963,1.0,32.5238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.6,1.0,44.9,1.0,634.0,1.0,-9999.0,1.0,216.23,1.0,25.6,1.0,1.5,1.0
2023-03-06 15:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5375,1.0,14.9215,1.0,21.459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.1,1.0,44.7,1.0,633.2,1.0,-9999.0,1.0,237.42,1.0,26.4,1.0,1.8,1.0
2023-03-06 16:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9567,1.0,13.9147,1.0,21.8714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.6,1.0,43.2,1.0,632.7,1.0,-9999.0,1.0,209.96,1.0,26.9,1.0,2.2,1.0
2023-03-06 17:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8459,1.0,18.3417,1.0,31.1875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.1,1.0,46.1,1.0,632.6,1.0,-9999.0,1.0,97.74,1.0,26.3,1.0,2.2,1.0
2023-03-06 18:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0526,1.0,20.3646,1.0,34.4173,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.3,1.0,52.2,1.0,632.8,1.0,-9999.0,1.0,17.77,1.0,24.7,1.0,2.3,1.0
2023-03-06 19:00:00,28,3.0,2.1,-9999.0,1.0,-9999.0,1.0,10.2341,2.6,18.6585,2.6,28.8926,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.2,1.0,57.7,1.0,633.6,1.0,-9999.0,1.0,0.36,1.0,23.7,1.0,2.9,1.0
2023-03-06 20:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2129,1.0,21.3426,1.0,32.5555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.5,1.0,61.5,1.0,634.2,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,2.3,1.0
2023-03-06 21:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0017,1.0,18.9872,1.0,26.9889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.9,1.0,68.4,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,2.5,1.0
2023-03-06 22:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2441,1.0,14.6352,1.0,20.8792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.8,1.0,71.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,21.6,1.0,1.6,1.0
2023-03-06 23:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0997,1.0,12.7328,1.0,17.8325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,72.6,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,21.1,1.0,1.3,1.0
2023-03-07 00:00:00,28,2.0,2.1,-9999.0,1.0,-9999.0,1.0,3.9552,1.0,10.1867,1.0,14.1419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,73.8,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,20.7,1.0,0.7,1.0
2023-03-07 01:00:00,28,1.0,2.1,-9999.0,1.0,-9999.0,1.0,3.9077,1.0,12.2582,1.0,16.1659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,74.8,1.0,635.4,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.5,1.0
2023-03-07 02:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1376,1.0,12.0995,1.0,16.2371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.7,1.0,74.1,1.0,635.2,1.0,-9999.0,1.0,0.0,1.0,20.2,1.0,0.4,1.0
2023-03-07 03:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2496,1.0,15.2875,1.0,20.537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,75.1,1.0,634.7,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.1,1.0
2023-03-07 04:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9102,1.0,15.7058,1.0,23.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,76.1,1.0,634.4,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.0,1.0
2023-03-07 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6773,1.0,13.6142,1.0,28.2914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,76.7,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.0,3.0
2023-03-07 06:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,36.93,1.0,17.0307,1.0,53.9607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,76.0,1.0,634.8,1.0,-9999.0,1.0,0.0,1.0,19.4,1.0,0.0,3.0
2023-03-07 07:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6081,1.0,19.5146,1.0,63.1227,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.0,75.3,1.0,635.4,1.0,-9999.0,1.0,3.05,1.0,19.7,1.0,0.0,3.0
2023-03-07 08:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7211,1.0,23.052,1.0,93.7732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,74.6,1.0,635.9,1.0,-9999.0,1.0,45.34,1.0,20.4,1.0,0.0,3.0
2023-03-07 09:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3113,1.0,26.9394,1.0,56.2506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,64.2,1.0,636.0,1.0,-9999.0,1.0,161.34,1.0,22.6,1.0,0.1,1.0
2023-03-07 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.289,1.0,28.9376,1.0,48.2267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1,1.0,55.1,1.0,636.3,1.0,-9999.0,1.0,231.32,1.0,24.4,1.0,0.5,1.0
2023-03-07 11:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7556,1.0,31.6092,1.0,42.3648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.4,1.0,49.0,1.0,635.9,1.0,-9999.0,1.0,267.37,1.0,25.8,1.0,0.8,1.0
2023-03-07 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1526,1.0,24.7488,1.0,31.9014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.3,1.0,49.9,1.0,635.4,1.0,-9999.0,1.0,136.43,1.0,25.4,1.0,0.8,1.0
2023-03-07 13:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3013,1.0,14.0398,1.0,20.3411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.2,1.0,44.0,1.0,634.8,1.0,-9999.0,1.0,391.87,1.0,27.3,1.0,1.1,1.0
2023-03-07 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0794,1.0,10.712,1.0,15.7914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.6,1.0,43.9,1.0,633.9,1.0,-9999.0,1.0,265.8,1.0,27.2,1.0,2.4,1.0
2023-03-07 15:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7619,1.0,18.4252,1.0,23.1871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.3,1.0,63.9,1.0,634.1,1.0,-9999.0,1.0,14.25,1.0,22.2,1.0,1.1,1.0
2023-03-07 16:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7281,1.0,25.4794,1.0,33.2074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.0,1.0,81.2,1.0,634.6,1.0,-9999.0,1.0,4.24,1.0,18.0,1.0,0.8,1.0
