,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-07 13:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,9.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.513,1.0,40.9835,1.0,635.506,1.0,-9999.0,1.0,625.653,1.0,28.42,1.0,0.180239,1.0
2016-01-07 14:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4444,1.0,38.3058,1.0,634.716,1.0,-9999.0,1.0,574.85,1.0,29.0975,1.0,0.150861,1.0
2016-01-07 15:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,7.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.152,1.0,36.9058,1.0,633.836,1.0,-9999.0,1.0,435.686,1.0,29.989,1.0,0.77787,1.0
2016-01-07 16:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,14.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.444,1.0,42.3354,1.0,633.412,1.0,-9999.0,1.0,96.3056,1.0,28.3661,1.0,1.5065,1.0
2016-01-07 17:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,10.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.265,1.0,48.7371,1.0,633.526,1.0,-9999.0,1.0,34.4972,1.0,27.0543,1.0,3.33357,1.0
2016-01-07 18:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,10.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.332,1.0,55.4814,1.0,634.173,1.0,-9999.0,1.0,12.65,1.0,24.8114,1.0,1.80462,1.0
2016-01-07 19:00:00,28,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,11.0,-1.0,18.0,-1.0,30.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.059,1.0,75.7415,1.0,635.015,1.0,-9999.0,1.0,0.0,1.0,21.4115,1.0,1.61299,1.0
2016-01-07 20:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,37.0,-1.0,21.0,-1.0,57.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.549,1.0,76.5624,1.0,635.449,1.0,-9999.0,1.0,0.0,1.0,21.4912,1.0,0.837095,1.0
2016-01-07 21:00:00,28,38.0,-1.0,-9999.0,1.0,-9999.0,1.0,75.0,-1.0,20.0,-1.0,94.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.154,1.0,76.665,1.0,636.135,1.0,-9999.0,1.0,0.0,1.0,22.0735,1.0,0.291495,1.0
2016-01-07 22:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,14.0,-1.0,47.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.921,1.0,75.2787,1.0,636.565,1.0,-9999.0,1.0,0.0,1.0,22.0376,1.0,0.305498,1.0
2016-01-07 23:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,9.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.862,1.0,75.2854,1.0,636.721,1.0,-9999.0,1.0,0.0,1.0,21.9093,1.0,0.511173,1.0
2016-01-08 00:00:00,28,28.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,9.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.643,1.0,76.7211,1.0,636.379,1.0,-9999.0,1.0,0.0,1.0,21.6476,1.0,0.411707,1.0
2016-01-08 01:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,2.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.962,1.0,77.5901,1.0,636.231,1.0,-9999.0,1.0,0.0,1.0,21.3086,1.0,1.47375,1.0
2016-01-08 02:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.479,1.0,79.0236,1.0,635.75,1.0,-9999.0,1.0,0.0,1.0,20.8525,1.0,0.995823,1.0
2016-01-08 03:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,3.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.641,1.0,80.0971,1.0,635.279,1.0,-9999.0,1.0,0.0,1.0,20.5203,1.0,1.61199,1.0
2016-01-08 04:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,3.0,-1.0,5.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.222,1.0,81.0779,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,20.1394,1.0,1.15462,1.0
2016-01-08 05:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,4.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.062,1.0,81.5303,1.0,635.253,1.0,-9999.0,1.0,0.0,1.0,19.8522,1.0,0.483918,1.0
2016-01-08 06:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,26.0,-1.0,6.0,-1.0,32.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.336,1.0,78.3982,1.0,635.49,1.0,-9999.0,1.0,0.0,1.0,19.8636,1.0,0.226737,1.0
2016-01-08 07:00:00,28,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,50.0,-1.0,5.0,-1.0,55.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.559,1.0,81.3157,1.0,636.012,1.0,-9999.0,1.0,7.2,1.0,19.3344,1.0,0.109311,1.0
2016-01-08 08:00:00,28,42.0,-1.0,-9999.0,1.0,-9999.0,1.0,51.0,-1.0,10.0,-1.0,61.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.919,1.0,76.9007,1.0,636.563,1.0,-9999.0,1.0,77.5694,1.0,20.6693,1.0,0.0755313,1.0
2016-01-08 09:00:00,28,31.0,-1.0,-9999.0,1.0,-9999.0,1.0,29.0,-1.0,18.0,-1.0,48.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.144,1.0,64.2974,1.0,637.031,1.0,-9999.0,1.0,181.35,1.0,23.5239,1.0,0.496704,1.0
2016-01-08 10:00:00,28,34.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,24.0,-1.0,37.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1055,1.0,59.4183,1.0,637.125,1.0,-9999.0,1.0,260.414,1.0,23.6719,1.0,0.312896,1.0
2016-01-08 11:00:00,28,35.0,-1.0,-9999.0,1.0,-9999.0,1.0,10.0,-1.0,29.0,-1.0,39.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.7926,1.0,52.4726,1.0,636.736,1.0,-9999.0,1.0,486.394,1.0,25.7476,1.0,0.577286,1.0
2016-01-08 12:00:00,28,29.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,21.0,-1.0,24.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.13,1.0,44.9306,1.0,636.23,1.0,-9999.0,1.0,606.4,1.0,27.3246,1.0,1.04992,1.0
2016-01-08 13:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,11.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.365,1.0,40.8685,1.0,635.361,1.0,-9999.0,1.0,486.778,1.0,28.085,1.0,0.552673,1.0
2016-01-08 14:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,8.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.81,1.0,36.075,1.0,634.293,1.0,-9999.0,1.0,568.603,1.0,29.5097,1.0,1.06253,1.0
2016-01-08 15:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.422,1.0,33.2788,1.0,633.413,1.0,-9999.0,1.0,479.631,1.0,30.1032,1.0,1.11303,1.0
2016-01-08 16:00:00,28,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,7.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.072,1.0,35.1126,1.0,633.0,1.0,-9999.0,1.0,327.064,1.0,29.5603,1.0,2.92045,1.0
2016-01-08 17:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,6.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.826,1.0,42.0858,1.0,633.208,1.0,-9999.0,1.0,115.742,1.0,29.9474,1.0,3.94811,1.0
2016-01-08 18:00:00,28,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,10.0,-1.0,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.047,1.0,50.0117,1.0,633.759,1.0,-9999.0,1.0,7.93055,1.0,28.0947,1.0,3.91603,1.0
2016-01-08 19:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,8.0,-1.0,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.894,1.0,60.2549,1.0,634.396,1.0,-9999.0,1.0,0.0,1.0,26.179,1.0,3.77785,1.0
2016-01-08 20:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,7.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.271,1.0,65.9969,1.0,634.992,1.0,-9999.0,1.0,0.0,1.0,25.2306,1.0,3.23953,1.0
2016-01-08 21:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,6.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.663,1.0,68.1086,1.0,635.458,1.0,-9999.0,1.0,0.0,1.0,24.7289,1.0,2.55995,1.0
2016-01-08 22:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,6.0,-1.0,10.0,-1.0,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.088,1.0,71.2783,1.0,635.965,1.0,-9999.0,1.0,0.0,1.0,24.3397,1.0,1.94509,1.0
2016-01-08 23:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,9.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.843,1.0,74.0981,1.0,636.21,1.0,-9999.0,1.0,0.0,1.0,23.7376,1.0,1.48927,1.0
2016-01-09 00:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,7.0,-1.0,11.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.926,1.0,75.9136,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,23.2783,1.0,1.41049,1.0
2016-01-09 01:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,8.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41375,1.0,76.947,1.0,635.895,1.0,-9999.0,1.0,0.0,1.0,22.9217,1.0,0.770854,1.0
2016-01-09 02:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.265,1.0,78.1486,1.0,635.586,1.0,-9999.0,1.0,0.0,1.0,22.4383,1.0,1.52813,1.0
2016-01-09 03:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.647,1.0,81.224,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,21.7158,1.0,1.50423,1.0
2016-01-09 04:00:00,28,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,6.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.362,1.0,80.3958,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.296,1.0,0.947242,1.0
2016-01-09 05:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,5.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.541,1.0,80.0893,1.0,635.252,1.0,-9999.0,1.0,0.0,1.0,20.9065,1.0,0.612129,1.0
2016-01-09 06:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,13.0,-1.0,6.0,-1.0,20.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.97662,1.0,79.5065,1.0,635.573,1.0,-9999.0,1.0,0.0,1.0,20.684,1.0,0.568637,1.0
2016-01-09 07:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,34.0,-1.0,7.0,-1.0,41.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.122,1.0,75.2751,1.0,635.869,1.0,-9999.0,1.0,12.9806,1.0,20.4171,1.0,0.3115,1.0
2016-01-09 08:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,27.0,-1.0,9.0,-1.0,36.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.11,1.0,66.4912,1.0,636.371,1.0,-9999.0,1.0,143.286,1.0,22.4871,1.0,0.518276,1.0
2016-01-09 09:00:00,28,33.0,-1.0,-9999.0,1.0,-9999.0,1.0,33.0,-1.0,25.0,-1.0,58.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.622,1.0,62.8742,1.0,636.697,1.0,-9999.0,1.0,266.078,1.0,24.2839,1.0,0.143527,1.0
2016-01-09 10:00:00,28,15.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,12.0,-1.0,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.347,1.0,54.7417,1.0,636.489,1.0,-9999.0,1.0,418.039,1.0,25.5333,1.0,0.958822,1.0
2016-01-09 11:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,19.0,-1.0,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.622,1.0,49.4442,1.0,636.228,1.0,-9999.0,1.0,543.708,1.0,27.069,1.0,0.990341,1.0
2016-01-09 12:00:00,28,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,8.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.52,1.0,41.7642,1.0,635.517,1.0,-9999.0,1.0,620.32,1.0,29.0007,1.0,1.02288,1.0
2016-01-09 13:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.956,1.0,37.7789,1.0,634.657,1.0,-9999.0,1.0,609.003,1.0,30.0974,1.0,1.26778,1.0
2016-01-09 14:00:00,28,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,3.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.272,1.0,33.3611,1.0,633.875,1.0,-9999.0,1.0,594.767,1.0,31.4321,1.0,1.11894,1.0
2016-01-09 15:00:00,28,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,2.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.822,1.0,32.0932,1.0,633.177,1.0,-9999.0,1.0,484.133,1.0,32.0529,1.0,1.46916,1.0
2016-01-09 16:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3063,1.0,34.3931,1.0,633.0,1.0,-9999.0,1.0,227.708,1.0,31.7136,1.0,1.11539,1.0
2016-01-09 17:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,6.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.334,1.0,42.9171,1.0,633.272,1.0,-9999.0,1.0,41.175,1.0,29.6496,1.0,1.93136,1.0
2016-01-09 18:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,8.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.443,1.0,51.7169,1.0,633.622,1.0,-9999.0,1.0,6.34722,1.0,27.6624,1.0,3.32659,1.0
2016-01-09 19:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,8.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.505,1.0,57.4768,1.0,634.043,1.0,-9999.0,1.0,0.0,1.0,26.2692,1.0,3.21839,1.0
2016-01-09 20:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,7.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.797,1.0,63.3975,1.0,634.866,1.0,-9999.0,1.0,0.0,1.0,25.2903,1.0,3.38788,1.0
2016-01-09 21:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.072,1.0,68.6457,1.0,635.469,1.0,-9999.0,1.0,0.0,1.0,24.4601,1.0,3.01545,1.0
2016-01-09 22:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,8.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.779,1.0,70.0661,1.0,635.957,1.0,-9999.0,1.0,0.0,1.0,24.1317,1.0,1.56617,1.0
2016-01-09 23:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,8.0,-1.0,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.744,1.0,71.3525,1.0,636.016,1.0,-9999.0,1.0,0.0,1.0,23.7072,1.0,1.6595,1.0
2016-01-10 00:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,7.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.695,1.0,72.0786,1.0,636.017,1.0,-9999.0,1.0,0.0,1.0,23.3664,1.0,1.67621,1.0
2016-01-10 01:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,9.0,-1.0,13.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.763,1.0,71.9887,1.0,635.638,1.0,-9999.0,1.0,0.0,1.0,23.2097,1.0,1.35432,1.0
2016-01-10 02:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.801,1.0,73.4726,1.0,635.253,1.0,-9999.0,1.0,0.0,1.0,22.8037,1.0,1.92303,1.0
2016-01-10 03:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,5.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.069,1.0,74.1933,1.0,635.151,1.0,-9999.0,1.0,0.0,1.0,22.4722,1.0,1.33402,1.0
2016-01-10 04:00:00,28,23.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,4.0,-1.0,6.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.088,1.0,72.9243,1.0,634.883,1.0,-9999.0,1.0,0.0,1.0,22.2685,1.0,1.06621,1.0
2016-01-10 05:00:00,28,16.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,6.0,-1.0,9.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.132,1.0,75.1606,1.0,635.056,1.0,-9999.0,1.0,0.0,1.0,21.4289,1.0,1.09246,1.0
2016-01-10 06:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,4.0,-1.0,6.0,-1.0,10.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.059,1.0,75.4268,1.0,635.373,1.0,-9999.0,1.0,0.0,1.0,20.7962,1.0,0.857829,1.0
2016-01-10 07:00:00,28,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,9.0,-1.0,9.0,-1.0,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.311,1.0,76.1321,1.0,635.82,1.0,-9999.0,1.0,11.9278,1.0,20.3007,1.0,0.677677,1.0
2016-01-10 08:00:00,28,21.0,-1.0,-9999.0,1.0,-9999.0,1.0,12.0,-1.0,7.0,-1.0,19.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.436,1.0,70.9887,1.0,636.476,1.0,-9999.0,1.0,96.75,1.0,21.2233,1.0,1.1565,1.0
2016-01-10 09:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,14.0,-1.0,11.0,-1.0,26.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.226,1.0,66.4254,1.0,637.037,1.0,-9999.0,1.0,216.531,1.0,22.5881,1.0,1.53413,1.0
2016-01-10 10:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,5.0,-1.0,6.0,-1.0,11.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.388,1.0,60.3654,1.0,637.16,1.0,-9999.0,1.0,202.006,1.0,23.6818,1.0,0.866588,1.0
2016-01-10 11:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,4.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.941,1.0,52.1279,1.0,636.948,1.0,-9999.0,1.0,465.28,1.0,25.7221,1.0,0.636655,1.0
2016-01-10 12:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,1.0,-1.0,2.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.556,1.0,44.2092,1.0,636.18,1.0,-9999.0,1.0,636.233,1.0,27.6776,1.0,0.434912,1.0
2016-01-10 13:00:00,28,12.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,3.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.51,1.0,38.5004,1.0,635.406,1.0,-9999.0,1.0,636.8,1.0,29.2969,1.0,0.281318,1.0
2016-01-10 14:00:00,28,17.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,3.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.899,1.0,31.6506,1.0,634.713,1.0,-9999.0,1.0,547.742,1.0,30.7868,1.0,0.483588,1.0
2016-01-10 15:00:00,28,25.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,2.0,-1.0,3.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.268,1.0,30.1897,1.0,633.864,1.0,-9999.0,1.0,459.286,1.0,31.7497,1.0,0.335395,1.0
2016-01-10 16:00:00,28,18.0,-1.0,-9999.0,1.0,-9999.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.65,1.0,33.0097,1.0,633.674,1.0,-9999.0,1.0,207.036,1.0,31.1243,1.0,0.929844,1.0
2016-01-10 17:00:00,28,14.0,-1.0,-9999.0,1.0,-9999.0,1.0,2.0,-1.0,2.0,-1.0,4.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.637,1.0,38.2799,1.0,633.737,1.0,-9999.0,1.0,153.878,1.0,29.894,1.0,2.76619,1.0
2016-01-10 18:00:00,28,22.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,4.0,-1.0,7.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.32,1.0,49.7469,1.0,634.118,1.0,-9999.0,1.0,9.72222,1.0,27.1042,1.0,4.13169,1.0
2016-01-10 19:00:00,28,27.0,-1.0,-9999.0,1.0,-9999.0,1.0,3.0,-1.0,5.0,-1.0,8.0,-1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.502,1.0,56.1319,1.0,634.818,1.0,-9999.0,1.0,0.0,1.0,25.8476,1.0,3.95511,1.0
