,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-01-07 13:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,3.1,113.5,-1.0,14.0,-1.0,127.4,-1.0,-9999.0,4.31,1.07,-1.0,-9999.0,4.31,-9999.0,1.0,152.895,1.0,26.3621,1.0,619.781,3.1,0.0,1.0,634.038,1.0,28.3315,1.0,1.51684,3.1
2015-01-07 14:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,3.1,125.2,-1.0,14.9,-1.0,140.1,-1.0,-9999.0,4.31,0.89,-1.0,-9999.0,4.31,-9999.0,1.0,183.341,1.0,26.0994,1.0,619.112,3.1,0.0,1.0,335.974,1.0,27.7084,1.0,1.93454,3.1
2015-01-07 15:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,3.1,126.5,-1.0,18.5,-1.0,145.0,-1.0,-9999.0,4.31,0.78,-1.0,-9999.0,4.31,-9999.0,1.0,346.992,1.0,26.0574,1.0,618.611,3.1,0.0,1.0,38.4791,1.0,27.521,1.0,2.16242,3.1
2015-01-07 16:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,3.1,119.9,-1.0,20.6,-1.0,140.5,-1.0,-9999.0,4.31,0.77,-1.0,-9999.0,4.31,-9999.0,1.0,353.296,1.0,28.734,1.0,618.388,3.1,0.0,1.0,41.5398,1.0,27.4045,1.0,3.38671,3.1
2015-01-07 17:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,3.1,106.4,-1.0,22.8,-1.0,129.1,-1.0,-9999.0,4.31,0.86,-1.0,-9999.0,4.31,-9999.0,1.0,11.7712,1.0,30.1925,1.0,618.674,3.1,0.0,1.0,43.906,1.0,26.8326,1.0,1.33402,3.1
2015-01-07 18:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,3.1,88.3,-1.0,29.2,-1.0,117.6,-1.0,-9999.0,4.31,0.95,-1.0,-9999.0,4.31,-9999.0,1.0,235.063,1.0,33.8299,1.0,619.106,3.1,0.0,1.0,16.6911,1.0,25.3799,1.0,0.809697,3.1
2015-01-07 19:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,3.1,73.8,-1.0,33.5,-1.0,107.3,-1.0,-9999.0,4.31,1.17,-1.0,-9999.0,4.31,-9999.0,1.0,172.372,1.0,45.0831,1.0,620.048,3.1,0.0,1.0,13.437,1.0,23.3719,1.0,3.27147,3.1
2015-01-07 20:00:00,12,26.0,-1.0,-9999.0,4.31,-9999.0,3.1,32.7,-1.0,13.9,-1.0,46.6,-1.0,-9999.0,4.31,1.42,-1.0,-9999.0,4.31,-9999.0,1.0,151.961,1.0,56.6798,1.0,621.035,3.1,0.0,1.0,14.7483,3.1,21.8853,1.0,2.22228,3.1
2015-01-07 21:00:00,12,21.0,-1.0,-9999.0,4.31,-9999.0,3.1,25.0,-1.0,16.4,-1.0,41.3,-1.0,-9999.0,4.31,1.3,-1.0,-9999.0,4.31,-9999.0,1.0,115.618,1.0,57.2357,1.0,621.601,3.1,0.0,1.0,14.6704,3.1,21.4373,1.0,0.592283,3.1
2015-01-07 22:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,3.1,20.8,-1.0,19.6,-1.0,40.4,-1.0,-9999.0,4.31,1.14,-1.0,-9999.0,4.31,-9999.0,1.0,94.9184,1.0,60.5095,1.0,621.779,3.1,0.0,1.0,14.2544,3.1,20.7657,1.0,0.272052,3.1
2015-01-07 23:00:00,12,-9964.0,4.1964,-9999.0,4.31,-9999.0,3.1,19.8,-1.0,19.9,-1.0,39.7,-1.0,-9999.0,4.31,1.09,-1.0,-9999.0,4.31,-9999.0,1.0,143.542,1.0,67.7654,1.0,621.827,3.1,0.0,1.0,15.3592,3.1,19.6296,1.0,0.72197,3.1
2015-01-08 00:00:00,12,34.0,-1.0,-9999.0,4.31,-9999.0,3.1,14.9,-1.0,15.8,-1.0,30.7,-1.0,-9999.0,4.31,1.02,-1.0,-9999.0,4.31,-9999.0,1.0,141.306,1.0,67.5944,1.0,621.811,3.1,0.0,1.0,11.9337,3.1,18.8288,1.0,0.534602,3.1
2015-01-08 01:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,17.0,-1.0,13.9,-1.0,31.0,-1.0,-9999.0,4.31,0.96,-1.0,-9999.0,4.31,-9999.0,1.0,124.532,1.0,75.3869,1.0,621.601,3.1,0.0,1.0,12.1706,3.1,17.9012,1.0,0.0668779,3.1
2015-01-08 02:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.0,-1.0,10.5,-1.0,26.6,-1.0,-9999.0,4.31,0.9,-1.0,-9999.0,4.31,-9999.0,1.0,128.223,1.0,77.5639,1.0,621.251,3.1,0.0,1.0,15.8741,3.1,17.5587,1.0,0.0663178,3.1
2015-01-08 03:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.4,-1.0,14.9,-1.0,35.3,-1.0,-9999.0,4.31,0.85,-1.0,-9999.0,4.31,-9999.0,1.0,130.818,1.0,79.5864,1.0,621.136,3.1,0.0,1.0,12.8346,3.1,17.121,1.0,0.0674076,3.1
2015-01-08 04:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.5,-1.0,14.1,-1.0,36.6,-1.0,-9999.0,4.31,0.82,-1.0,-9999.0,4.31,-9999.0,1.0,130.087,1.0,81.4164,1.0,621.385,3.1,0.0,1.0,16.911,3.1,16.9542,1.0,-9999.0,4.31
2015-01-08 05:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.3,-1.0,15.8,-1.0,46.1,-1.0,-9999.0,4.31,0.76,-1.0,-9999.0,4.31,-9999.0,1.0,128.833,1.0,81.3084,1.0,621.624,3.1,0.0,1.0,15.3261,1.0,16.6868,1.0,-9999.0,4.31
2015-01-08 06:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,54.6,-1.0,19.3,-1.0,73.9,-1.0,-9999.0,4.31,0.79,-1.0,-9999.0,4.31,-9999.0,1.0,126.47,1.0,82.3833,1.0,622.07,3.1,0.0,1.0,11.9753,1.0,16.1869,1.0,0.307712,3.1
2015-01-08 07:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,92.7,-1.0,22.2,-1.0,114.9,-1.0,-9999.0,4.31,0.9,-1.0,-9999.0,4.31,-9999.0,1.0,130.037,1.0,81.4233,1.0,622.422,3.1,0.0,1.0,17.2592,1.0,16.3587,1.0,0.140721,3.1
2015-01-08 08:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,93.3,-1.0,25.4,-1.0,118.7,-1.0,-9999.0,4.31,1.13,-1.0,-9999.0,4.31,-9999.0,1.0,128.49,1.0,76.1928,1.0,622.786,3.1,0.0,1.0,40.2801,1.0,17.9403,1.0,0.0586555,3.1
2015-01-08 09:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,66.0,-1.0,25.5,-1.0,91.6,-1.0,-9999.0,4.31,1.35,-1.0,-9999.0,4.31,-9999.0,1.0,131.506,1.0,67.1021,1.0,622.935,3.1,0.0,1.0,110.632,1.0,19.7044,1.0,0.343147,3.1
2015-01-08 10:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,60.2,-1.0,23.9,-1.0,84.0,-1.0,-9999.0,4.31,1.4,-1.0,-9999.0,4.31,-9999.0,1.0,82.1007,1.0,54.863,1.0,622.834,3.1,0.0,1.0,166.149,1.0,22.4399,1.0,0.792308,3.1
2015-01-08 11:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,61.6,-1.0,21.4,-1.0,83.1,-1.0,-9999.0,4.31,1.26,-1.0,-9999.0,4.31,-9999.0,1.0,0.212486,1.0,49.1216,1.0,622.429,3.1,0.0,1.0,229.236,1.0,23.7226,1.0,1.02026,3.1
2015-01-08 12:00:00,12,91.0,-1.0,-9999.0,4.31,-9999.0,1.0,82.0,-1.0,24.0,-1.0,106.0,-1.0,-9999.0,4.31,1.14,-1.0,-9999.0,4.31,-9999.0,1.0,342.24,1.0,47.5663,1.0,621.87,3.1,0.0,1.0,316.509,1.0,24.2401,1.0,3.55743,3.1
2015-01-08 13:00:00,12,58.0,-1.0,-9999.0,4.31,-9999.0,1.0,95.9,-1.0,20.7,-1.0,116.7,-1.0,-9999.0,4.31,1.15,-1.0,-9999.0,4.31,-9999.0,1.0,356.996,1.0,41.5092,1.0,621.19,3.1,0.0,1.0,345.649,1.0,25.8436,1.0,2.80917,3.1
2015-01-08 14:00:00,12,35.0,-1.0,-9999.0,4.31,-9999.0,1.0,104.9,-1.0,21.5,-1.0,126.9,-1.0,-9999.0,4.31,1.14,-1.0,-9999.0,4.31,-9999.0,1.0,6.1092,1.0,40.463,1.0,620.354,3.1,0.0,1.0,297.368,1.0,26.092,1.0,1.8982,3.1
2015-01-08 15:00:00,12,40.0,-1.0,-9999.0,4.31,-9999.0,1.0,110.0,-1.0,22.7,-1.0,132.7,-1.0,-9999.0,4.31,1.17,-1.0,-9999.0,4.31,-9999.0,1.0,351.531,1.0,42.8013,1.0,619.912,3.1,0.0,1.0,105.944,1.0,25.5326,1.0,3.96423,3.1
2015-01-08 16:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,111.1,-1.0,22.3,-1.0,133.4,-1.0,-9999.0,4.31,1.21,-1.0,-9999.0,4.31,-9999.0,1.0,351.804,1.0,43.9711,1.0,619.785,3.1,0.0,1.0,64.2443,1.0,25.0034,1.0,3.67922,3.1
2015-01-08 17:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,96.7,-1.0,18.2,-1.0,114.9,-1.0,-9999.0,4.31,1.27,-1.0,-9999.0,4.31,-9999.0,1.0,12.9906,1.0,46.6611,1.0,620.031,3.1,0.0,1.0,31.1237,1.0,24.2843,1.0,2.21313,3.1
2015-01-08 18:00:00,12,33.0,-1.0,-9999.0,4.31,-9999.0,1.0,80.1,-1.0,16.4,-1.0,96.6,-1.0,-9999.0,4.31,1.32,-1.0,-9999.0,4.31,-9999.0,1.0,352.608,1.0,49.3822,1.0,620.451,3.1,0.0,1.0,23.58,1.0,23.4631,1.0,1.4138,3.1
2015-01-08 19:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,77.1,-1.0,25.7,-1.0,102.8,-1.0,-9999.0,4.31,1.42,-1.0,-9999.0,4.31,-9999.0,1.0,116.414,1.0,54.0375,1.0,621.012,3.1,0.0,1.0,14.1551,1.0,22.5686,1.0,0.63753,3.1
2015-01-08 20:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,63.4,-1.0,30.8,-1.0,94.2,-1.0,-9999.0,4.31,1.71,-1.0,-9999.0,4.31,-9999.0,1.0,11.0428,1.0,59.3229,1.0,621.599,3.1,0.0,1.0,14.1414,3.1,22.0751,1.0,0.586399,3.1
2015-01-08 21:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,40.6,-1.0,24.0,-1.0,64.5,-1.0,-9999.0,4.31,1.72,-1.0,-9999.0,4.31,-9999.0,1.0,13.8822,1.0,61.9245,1.0,621.97,3.1,0.0,1.0,13.0962,3.1,21.6349,1.0,2.84939,3.1
2015-01-08 22:00:00,12,13.0,-1.0,-9999.0,4.31,-9999.0,1.0,30.7,-1.0,17.9,-1.0,48.6,-1.0,-9999.0,4.31,1.51,-1.0,-9999.0,4.31,-9999.0,1.0,25.6995,1.0,66.9619,1.0,622.148,3.1,0.0,1.0,13.8919,3.1,21.2149,1.0,3.51946,3.1
2015-01-08 23:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.6,-1.0,13.3,-1.0,35.9,-1.0,-9999.0,4.31,1.36,-1.0,-9999.0,4.31,-9999.0,1.0,108.201,1.0,74.7782,1.0,622.151,3.1,0.0,1.0,11.6365,3.1,20.6458,1.0,0.213057,3.1
2015-01-09 00:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,19.6,-1.0,12.1,-1.0,31.7,-1.0,-9999.0,4.31,1.17,-1.0,-9999.0,4.31,-9999.0,1.0,38.1733,1.0,73.3426,1.0,622.131,3.1,0.0,1.0,13.904,3.1,19.9215,1.0,0.804541,3.1
2015-01-09 01:00:00,12,43.0,-1.0,-9999.0,4.31,-9999.0,1.0,20.5,-1.0,13.8,-1.0,34.3,-1.0,-9999.0,4.31,1.03,-1.0,-9999.0,4.31,-9999.0,1.0,131.428,1.0,75.6319,1.0,621.876,3.1,0.0,1.0,14.1669,3.1,18.9791,1.0,0.0654134,3.1
2015-01-09 02:00:00,12,52.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.0,-1.0,14.7,-1.0,36.7,-1.0,-9999.0,4.31,0.95,-1.0,-9999.0,4.31,-9999.0,1.0,129.365,1.0,80.9052,1.0,621.714,3.1,0.0,1.0,14.0091,3.1,17.8488,1.0,0.0634786,3.1
2015-01-09 03:00:00,12,48.0,-1.0,-9999.0,4.31,-9999.0,1.0,23.7,-1.0,12.6,-1.0,36.4,-1.0,-9999.0,4.31,0.9,-1.0,-9999.0,4.31,-9999.0,1.0,134.329,1.0,85.5771,1.0,621.513,3.1,0.0,1.0,13.8339,3.1,17.1357,1.0,0.06939,3.1
2015-01-09 04:00:00,12,51.0,-1.0,-9999.0,4.31,-9999.0,1.0,26.7,-1.0,11.7,-1.0,38.4,-1.0,-9999.0,4.31,0.84,-1.0,-9999.0,4.31,-9999.0,1.0,134.477,1.0,86.0873,1.0,621.474,3.1,0.0,1.0,14.3629,3.1,16.6279,1.0,-9999.0,4.31
2015-01-09 05:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,47.3,-1.0,16.1,-1.0,63.4,-1.0,-9999.0,4.31,0.8,-1.0,-9999.0,4.31,-9999.0,1.0,127.452,1.0,86.4114,1.0,621.847,3.1,0.0,1.0,13.3631,1.0,16.3411,1.0,0.34307,3.1
2015-01-09 06:00:00,12,49.0,-1.0,-9999.0,4.31,-9999.0,1.0,66.7,-1.0,17.6,-1.0,84.3,-1.0,-9999.0,4.31,0.87,-1.0,-9999.0,4.31,-9999.0,1.0,133.36,1.0,87.3025,1.0,622.324,3.1,0.0,1.0,11.863,1.0,15.954,1.0,0.073384,3.1
2015-01-09 07:00:00,12,65.0,-1.0,-9999.0,4.31,-9999.0,1.0,104.7,-1.0,18.0,-1.0,123.2,-1.0,-9999.0,4.31,0.98,-1.0,-9999.0,4.31,-9999.0,1.0,135.337,1.0,86.1386,1.0,622.8,3.1,0.0,1.0,14.9275,1.0,15.9651,1.0,0.439549,3.1
2015-01-09 08:00:00,12,75.0,-1.0,-9999.0,4.31,-9999.0,1.0,142.4,-1.0,27.4,-1.0,169.8,-1.0,-9999.0,4.31,1.25,-1.0,-9999.0,4.31,-9999.0,1.0,135.485,1.0,83.8847,1.0,623.346,3.1,0.0,1.0,32.4467,1.0,17.0226,1.0,0.0699702,3.1
2015-01-09 09:00:00,12,73.0,-1.0,-9999.0,4.31,-9999.0,1.0,119.3,-1.0,46.1,-1.0,165.4,-1.0,-9999.0,4.31,1.77,-1.0,-9999.0,4.31,-9999.0,1.0,331.267,1.0,67.0241,1.0,623.314,3.1,0.0,1.0,186.172,1.0,20.7496,1.0,0.0258781,3.1
2015-01-09 10:00:00,12,81.0,-1.0,-9999.0,4.31,-9999.0,1.0,78.1,-1.0,47.0,-1.0,125.4,-1.0,-9999.0,4.31,2.35,-1.0,-9999.0,4.31,-9999.0,1.0,57.0643,1.0,54.2841,1.0,623.014,3.1,0.0,1.0,182.25,1.0,23.483,1.0,0.547596,3.1
2015-01-09 11:00:00,12,72.0,-1.0,-9999.0,4.31,-9999.0,1.0,55.9,-1.0,28.1,-1.0,84.0,-1.0,-9999.0,4.31,1.98,-1.0,-9999.0,4.31,-9999.0,1.0,83.9338,1.0,43.8913,1.0,622.397,3.1,0.0,1.0,516.38,1.0,26.2322,1.0,1.04231,3.1
2015-01-09 12:00:00,12,101.0,-1.0,-9999.0,4.31,-9999.0,1.0,72.1,-1.0,16.1,-1.0,88.1,-1.0,-9999.0,4.31,1.41,-1.0,-9999.0,4.31,-9999.0,1.0,357.092,1.0,38.2254,1.0,621.736,3.1,0.0,1.0,483.98,1.0,26.6396,1.0,3.48916,3.1
2015-01-09 13:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,97.5,-1.0,10.6,-1.0,108.1,-1.0,-9999.0,4.31,1.08,-1.0,-9999.0,4.31,-9999.0,1.0,286.461,1.0,35.1628,1.0,621.131,3.1,0.0,1.0,525.239,1.0,27.4077,1.0,1.25018,3.1
2015-01-09 14:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,110.1,-1.0,11.4,-1.0,121.5,-1.0,-9999.0,4.31,0.95,-1.0,-9999.0,4.31,-9999.0,1.0,355.552,1.0,36.3063,1.0,620.698,3.1,0.0,1.0,299.585,1.0,26.933,1.0,1.6601,3.1
2015-01-09 15:00:00,12,28.0,-1.0,-9999.0,4.31,-9999.0,1.0,101.7,-1.0,10.4,-1.0,112.1,-1.0,-9999.0,4.31,0.84,-1.0,-9999.0,4.31,-9999.0,1.0,181.387,1.0,35.8412,1.0,620.386,3.1,0.0,1.0,51.195,1.0,26.4312,1.0,1.32964,3.1
2015-01-09 16:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,89.6,-1.0,12.5,-1.0,102.2,-1.0,-9999.0,4.31,0.74,-1.0,-9999.0,4.31,-9999.0,1.0,194.061,1.0,34.1434,1.0,620.129,3.1,0.0,1.0,54.9562,1.0,27.229,1.0,3.6037,3.1
2015-01-09 17:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,82.7,-1.0,19.3,-1.0,102.0,-1.0,-9999.0,4.31,0.79,-1.0,-9999.0,4.31,-9999.0,1.0,175.061,1.0,36.8332,1.0,620.245,3.1,0.0,1.0,36.0651,1.0,26.428,1.0,4.81204,3.1
2015-01-09 18:00:00,12,30.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.4,-1.0,17.6,-1.0,77.0,-1.0,-9999.0,4.31,0.93,-1.0,-9999.0,4.31,-9999.0,1.0,166.177,1.0,46.1062,1.0,620.768,3.1,0.0,1.0,16.3368,1.0,24.8356,1.0,2.62949,3.1
2015-01-09 19:00:00,12,23.0,-1.0,-9999.0,4.31,-9999.0,1.0,53.5,-1.0,20.9,-1.0,74.5,-1.0,-9999.0,4.31,0.96,-1.0,-9999.0,4.31,-9999.0,1.0,129.475,1.0,49.117,1.0,621.359,3.1,0.0,1.0,13.4539,1.0,23.8431,1.0,1.42995,3.1
2015-01-09 20:00:00,12,36.0,-1.0,-9999.0,4.31,-9999.0,1.0,48.4,-1.0,27.0,-1.0,75.3,-1.0,-9999.0,4.31,1.08,-1.0,-9999.0,4.31,-9999.0,1.0,39.3781,1.0,48.9368,1.0,621.967,3.1,0.0,1.0,14.0767,3.1,23.5095,1.0,2.12307,3.1
2015-01-09 21:00:00,12,38.0,-1.0,-9999.0,4.31,-9999.0,1.0,38.3,-1.0,28.5,-1.0,66.8,-1.0,-9999.0,4.31,1.24,-1.0,-9999.0,4.31,-9999.0,1.0,21.7095,1.0,57.4239,1.0,622.596,3.1,0.0,1.0,13.9458,3.1,22.1116,1.0,1.77417,3.1
2015-01-09 22:00:00,12,19.0,-1.0,-9999.0,4.31,-9999.0,1.0,28.9,-1.0,25.3,-1.0,54.2,-1.0,-9999.0,4.31,1.3,-1.0,-9999.0,4.31,-9999.0,1.0,28.1451,1.0,62.6019,1.0,622.892,3.1,0.0,1.0,15.5546,3.1,21.5301,1.0,2.04394,3.1
2015-01-09 23:00:00,12,31.0,-1.0,-9999.0,4.31,-9999.0,1.0,21.2,-1.0,18.7,-1.0,39.9,-1.0,-9999.0,4.31,1.3,-1.0,-9999.0,4.31,-9999.0,1.0,15.0931,1.0,64.3422,1.0,622.94,3.1,0.0,1.0,13.8012,3.1,21.4814,1.0,0.764683,3.1
2015-01-10 00:00:00,12,37.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.6,-1.0,16.2,-1.0,32.8,-1.0,-9999.0,4.31,1.2,-1.0,-9999.0,4.31,-9999.0,1.0,75.7163,1.0,67.4041,1.0,622.846,3.1,0.0,1.0,15.6457,3.1,21.0496,1.0,0.262845,3.1
2015-01-10 01:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,14.2,-1.0,13.1,-1.0,27.3,-1.0,-9999.0,4.31,1.08,-1.0,-9999.0,4.31,-9999.0,1.0,127.915,1.0,72.4363,1.0,622.518,3.1,0.0,1.0,13.7146,3.1,20.4324,1.0,0.0677895,3.1
2015-01-10 02:00:00,12,45.0,-1.0,-9999.0,4.31,-9999.0,1.0,15.3,-1.0,15.4,-1.0,30.7,-1.0,-9999.0,4.31,1.0,-1.0,-9999.0,4.31,-9999.0,1.0,125.537,1.0,75.9545,1.0,622.036,3.1,0.0,1.0,14.3065,3.1,19.7982,1.0,0.0619983,3.1
2015-01-10 03:00:00,12,47.0,-1.0,-9999.0,4.31,-9999.0,1.0,16.4,-1.0,13.8,-1.0,30.2,-1.0,-9999.0,4.31,0.96,-1.0,-9999.0,4.31,-9999.0,1.0,127.073,1.0,79.507,1.0,621.822,3.1,0.0,1.0,14.4245,3.1,18.7618,1.0,0.0683421,3.1
2015-01-10 04:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,18.1,-1.0,10.5,-1.0,28.6,-1.0,-9999.0,4.31,0.89,-1.0,-9999.0,4.31,-9999.0,1.0,130.913,1.0,80.2321,1.0,621.955,3.1,0.0,1.0,15.7352,3.1,18.7061,1.0,-9999.0,4.31
2015-01-10 05:00:00,12,41.0,-1.0,-9999.0,4.31,-9999.0,1.0,22.3,-1.0,11.8,-1.0,34.1,-1.0,-9999.0,4.31,0.82,-1.0,-9999.0,4.31,-9999.0,1.0,133.508,1.0,78.1363,1.0,622.355,3.1,0.0,1.0,14.5113,1.0,19.2663,1.0,-9999.0,4.31
2015-01-10 06:00:00,12,44.0,-1.0,-9999.0,4.31,-9999.0,1.0,32.2,-1.0,15.6,-1.0,47.8,-1.0,-9999.0,4.31,0.79,-1.0,-9999.0,4.31,-9999.0,1.0,133.014,1.0,80.7048,1.0,622.695,3.1,0.0,1.0,14.8755,1.0,19.155,1.0,-9999.0,4.31
2015-01-10 07:00:00,12,63.0,-1.0,-9999.0,4.31,-9999.0,1.0,58.9,-1.0,18.6,-1.0,77.5,-1.0,-9999.0,4.31,0.84,-1.0,-9999.0,4.31,-9999.0,1.0,131.034,1.0,83.8399,1.0,623.216,3.1,0.0,1.0,16.6628,1.0,19.0445,1.0,-9999.0,4.31
2015-01-10 08:00:00,12,61.0,-1.0,-9999.0,4.31,-9999.0,1.0,73.1,-1.0,20.5,-1.0,93.6,-1.0,-9999.0,4.31,0.98,-1.0,-9999.0,4.31,-9999.0,1.0,95.4445,1.0,84.3669,1.0,623.799,3.1,0.0,1.0,30.0173,1.0,19.4583,1.0,-9999.0,4.31
2015-01-10 09:00:00,12,66.0,-1.0,-9999.0,4.31,-9999.0,1.0,70.6,-1.0,25.2,-1.0,95.8,-1.0,-9999.0,4.31,1.18,-1.0,-9999.0,4.31,-9999.0,1.0,75.5049,1.0,74.0598,1.0,623.93,3.1,0.0,1.0,150.808,1.0,21.2871,1.0,0.376931,3.1
2015-01-10 10:00:00,12,71.0,-1.0,-9999.0,4.31,-9999.0,1.0,56.5,-1.0,25.8,-1.0,82.3,-1.0,-9999.0,4.31,1.34,-1.0,-9999.0,4.31,-9999.0,1.0,12.7576,1.0,64.7012,1.0,623.756,3.1,0.0,1.0,177.108,1.0,22.9514,1.0,0.989651,3.1
2015-01-10 11:00:00,12,59.0,-1.0,-9999.0,4.31,-9999.0,1.0,55.0,-1.0,17.3,-1.0,72.4,-1.0,-9999.0,4.31,1.3,-1.0,-9999.0,4.31,-9999.0,1.0,12.4612,1.0,51.7804,1.0,623.413,3.1,0.0,1.0,476.19,1.0,25.0826,1.0,1.67109,3.1
2015-01-10 12:00:00,12,57.0,-1.0,-9999.0,4.31,-9999.0,1.0,67.4,-1.0,20.8,-1.0,88.1,-1.0,-9999.0,4.31,1.15,-1.0,-9999.0,4.31,-9999.0,1.0,347.31,1.0,44.8588,1.0,622.69,3.1,0.0,1.0,465.43,1.0,26.5014,1.0,0.958394,3.1
2015-01-10 13:00:00,12,82.0,-1.0,-9999.0,4.31,-9999.0,1.0,98.6,-1.0,16.9,-1.0,115.6,-1.0,-9999.0,4.31,1.05,-1.0,-9999.0,4.31,-9999.0,1.0,358.254,1.0,33.8242,1.0,621.868,3.1,0.0,1.0,487.141,1.0,28.0014,1.0,2.8972,3.1
2015-01-10 14:00:00,12,42.0,-1.0,-9999.0,4.31,-9999.0,1.0,124.7,-1.0,11.9,-1.0,136.6,-1.0,-9999.0,4.31,1.02,-1.0,-9999.0,4.31,-9999.0,1.0,187.562,1.0,30.3057,1.0,621.424,3.1,0.0,1.0,360.387,1.0,28.0713,1.0,0.814322,3.1
2015-01-10 15:00:00,12,24.0,-1.0,-9999.0,4.31,-9999.0,1.0,125.7,-1.0,11.3,-1.0,137.0,-1.0,-9999.0,4.31,0.95,-1.0,-9999.0,4.31,-9999.0,1.0,352.707,1.0,31.6384,1.0,621.177,3.1,0.0,1.0,58.6529,1.0,27.3948,1.0,3.45943,3.1
2015-01-10 16:00:00,12,22.0,-1.0,-9999.0,4.31,-9999.0,1.0,116.6,-1.0,12.1,-1.0,128.7,-1.0,-9999.0,4.31,0.82,-1.0,-9999.0,4.31,-9999.0,1.0,21.3717,1.0,29.9709,1.0,621.026,3.1,0.0,1.0,60.7327,1.0,27.3209,1.0,2.6443,3.1
2015-01-10 17:00:00,12,18.0,-1.0,-9999.0,4.31,-9999.0,1.0,97.5,-1.0,13.6,-1.0,111.1,-1.0,-9999.0,4.31,0.77,-1.0,-9999.0,4.31,-9999.0,1.0,57.9343,1.0,27.9409,1.0,621.001,3.1,0.0,1.0,44.2596,1.0,26.7969,1.0,1.22259,3.1
2015-01-10 18:00:00,12,25.0,-1.0,-9999.0,4.31,-9999.0,1.0,86.6,-1.0,22.2,-1.0,108.8,-1.0,-9999.0,4.31,0.94,-1.0,-9999.0,4.31,-9999.0,1.0,58.404,1.0,33.5558,1.0,621.195,3.1,0.0,1.0,20.7835,1.0,25.3824,1.0,1.67935,3.1
2015-01-10 19:00:00,12,29.0,-1.0,-9999.0,4.31,-9999.0,1.0,73.1,-1.0,23.8,-1.0,96.8,-1.0,-9999.0,4.31,1.19,-1.0,-9999.0,4.31,-9999.0,1.0,26.0753,1.0,42.3249,1.0,621.665,3.1,0.0,1.0,14.0053,1.0,23.2192,1.0,3.07453,3.1
2015-01-10 20:00:00,12,27.0,-1.0,-9999.0,4.31,-9999.0,1.0,59.4,-1.0,25.0,-1.0,84.4,-1.0,-9999.0,4.31,1.43,-1.0,-9999.0,4.31,-9999.0,1.0,32.6115,1.0,53.0209,1.0,622.273,3.1,0.0,1.0,14.2867,3.1,22.3381,1.0,1.02863,3.1
