,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-07 14:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68417,1.0,14.1897,1.0,16.8738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.196,1.0,45.2276,1.0,633.119,1.0,-9999.0,1.0,208.4,1.0,26.3263,1.0,1.34699,1.0
2017-11-07 15:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,6.77708,1.0,17.2286,1.0,24.0076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.98,1.0,54.3024,1.0,633.056,1.0,-9999.0,1.0,68.0972,1.0,22.9278,1.0,2.35314,1.0
2017-11-07 16:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56569,1.0,23.206,1.0,30.77,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.178,1.0,58.8706,1.0,632.98,1.0,-9999.0,1.0,66.6722,1.0,21.6083,1.0,1.68682,1.0
2017-11-07 17:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4542,1.0,30.5739,1.0,49.0275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.574,1.0,58.1911,1.0,633.013,1.0,-9999.0,1.0,54.6556,1.0,21.8107,1.0,1.53797,1.0
2017-11-07 18:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6699,1.0,29.1947,1.0,52.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.549,1.0,60.6635,1.0,633.127,1.0,-9999.0,1.0,9.09722,1.0,21.5346,1.0,1.01898,1.0
2017-11-07 19:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1285,1.0,26.8151,1.0,83.9404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.998,1.0,66.2831,1.0,633.449,1.0,-9999.0,1.0,0.0,1.0,20.656,1.0,1.63203,1.0
2017-11-07 20:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1225,1.0,20.6472,1.0,52.7736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.883,1.0,67.3081,1.0,634.112,1.0,-9999.0,1.0,0.0,1.0,19.8189,1.0,0.899121,1.0
2017-11-07 21:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6849,1.0,19.135,1.0,48.8196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.922,1.0,67.6089,1.0,634.749,1.0,-9999.0,1.0,0.0,1.0,19.2956,1.0,1.3168,1.0
2017-11-07 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9965,1.0,16.9203,1.0,36.9183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.626,1.0,68.8197,1.0,635.08,1.0,-9999.0,1.0,0.0,1.0,18.8874,1.0,0.802137,1.0
2017-11-07 23:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3474,1.0,16.9963,1.0,51.3535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.025,1.0,72.3643,1.0,634.878,1.0,-9999.0,1.0,0.0,1.0,18.3139,1.0,0.60591,1.0
2017-11-08 00:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8188,1.0,15.6807,1.0,40.4936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.214,1.0,74.1246,1.0,634.991,1.0,-9999.0,1.0,0.0,1.0,17.9976,1.0,0.53451,1.0
2017-11-08 01:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8168,1.0,14.6414,1.0,35.4599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.332,1.0,74.8037,1.0,634.378,1.0,-9999.0,1.0,0.0,1.0,17.7957,1.0,0.76135,1.0
2017-11-08 02:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.33,1.0,13.0674,1.0,28.4071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.206,1.0,74.7019,1.0,634.093,1.0,-9999.0,1.0,0.0,1.0,17.7449,1.0,0.312216,1.0
2017-11-08 03:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5429,1.0,12.8428,1.0,27.3889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.312,1.0,75.3164,1.0,633.688,1.0,-9999.0,1.0,0.0,1.0,17.7903,1.0,0.264455,1.0
2017-11-08 04:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2649,1.0,12.5051,1.0,31.7671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.04,1.0,76.7633,1.0,633.597,1.0,-9999.0,1.0,0.0,1.0,17.5387,1.0,0.598126,1.0
2017-11-08 05:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4481,1.0,13.3767,1.0,34.8221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.812,1.0,75.0504,1.0,633.938,1.0,-9999.0,1.0,0.0,1.0,17.8269,1.0,0.377574,1.0
2017-11-08 06:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6236,1.0,14.5431,1.0,57.1636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.657,1.0,75.8554,1.0,634.277,1.0,-9999.0,1.0,0.211111,1.0,17.7335,1.0,0.212605,1.0
2017-11-08 07:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7172,1.0,16.6989,1.0,80.4147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.892,1.0,74.869,1.0,634.5,1.0,-9999.0,1.0,57.0222,1.0,18.2883,1.0,0.484702,1.0
2017-11-08 08:00:00,28,51.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3593,1.0,30.8826,1.0,109.239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.655,1.0,63.4175,1.0,634.708,1.0,-9999.0,1.0,229.703,1.0,21.1571,1.0,0.33965,1.0
2017-11-08 09:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9924,1.0,40.8617,1.0,81.8479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.901,1.0,54.9813,1.0,635.035,1.0,-9999.0,1.0,376.169,1.0,23.3939,1.0,0.271704,1.0
2017-11-08 10:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5829,1.0,32.4883,1.0,47.074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2573,1.0,49.7458,1.0,635.078,1.0,-9999.0,1.0,477.808,1.0,24.6271,1.0,0.322622,1.0
2017-11-08 11:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60389,1.0,34.8624,1.0,43.4621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70009,1.0,47.5728,1.0,634.681,1.0,-9999.0,1.0,440.858,1.0,25.4781,1.0,0.248071,1.0
2017-11-08 12:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2204,1.0,19.8671,1.0,34.096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.365,1.0,50.2453,1.0,634.152,1.0,-9999.0,1.0,341.394,1.0,25.174,1.0,1.91832,1.0
2017-11-08 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9994,1.0,20.1075,1.0,38.0969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.78,1.0,55.1912,1.0,633.662,1.0,-9999.0,1.0,295.628,1.0,23.6985,1.0,2.04261,1.0
2017-11-08 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8429,1.0,12.771,1.0,18.6097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.03,1.0,48.3943,1.0,632.894,1.0,-9999.0,1.0,492.111,1.0,25.877,1.0,1.32483,1.0
2017-11-08 15:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.667,1.0,54.6889,1.0,632.43,1.0,-9999.0,1.0,150.717,1.0,24.4788,1.0,2.55487,1.0
2017-11-08 16:00:00,28,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,16.9853,1.0,31.1605,1.0,48.1452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.978,1.0,69.1689,1.0,632.703,1.0,-9999.0,1.0,60.6194,1.0,21.3286,1.0,0.543972,1.0
2017-11-08 17:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8333,1.0,34.1141,1.0,51.8499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.888,1.0,64.7058,1.0,632.866,1.0,-9999.0,1.0,100.6,1.0,22.5828,1.0,0.623286,1.0
2017-11-08 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0358,1.0,52.1882,2.1,76.2174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.639,1.0,66.3604,1.0,633.315,1.0,-9999.0,1.0,10.2639,1.0,21.6542,1.0,1.44501,1.0
2017-11-08 19:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6868,1.0,50.3443,1.0,83.0312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.233,1.0,69.3105,1.0,633.753,1.0,-9999.0,1.0,0.0,1.0,20.5907,1.0,1.051,1.0
2017-11-08 20:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6489,1.0,43.7803,1.0,92.4271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.053,1.0,72.9975,1.0,634.164,1.0,-9999.0,1.0,0.0,1.0,20.0865,1.0,0.348965,1.0
2017-11-08 21:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2968,1.0,39.8907,2.1,96.1821,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.023,1.0,74.3442,1.0,634.655,1.0,-9999.0,1.0,0.0,1.0,19.7497,1.0,0.123225,1.0
2017-11-08 22:00:00,28,43.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7736,1.0,40.4908,2.1,84.2661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.076,1.0,75.0853,1.0,634.978,1.0,-9999.0,1.0,0.0,1.0,19.2437,1.0,0.346391,1.0
2017-11-08 23:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2103,1.0,24.8889,1.0,87.1025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.917,1.0,77.015,1.0,635.221,1.0,-9999.0,1.0,0.0,1.0,18.8874,1.0,0.521494,1.0
2017-11-09 00:00:00,28,42.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8269,1.0,16.4357,1.0,48.2656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.779,1.0,75.0775,1.0,635.037,1.0,-9999.0,1.0,0.0,1.0,18.7826,1.0,0.474912,1.0
2017-11-09 01:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4839,2.3,24.9636,1.0,75.4501,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.222,1.0,75.6497,1.0,634.688,1.0,-9999.0,1.0,0.0,1.0,18.8275,1.0,0.172115,1.0
2017-11-09 02:00:00,28,37.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7399,2.3,18.339,1.0,69.0794,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.418,1.0,76.1432,1.0,634.27,1.0,-9999.0,1.0,0.0,1.0,18.76,1.0,0.402162,1.0
2017-11-09 03:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8872,2.3,17.3767,1.0,56.2669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.214,1.0,75.6015,1.0,633.898,1.0,-9999.0,1.0,0.0,1.0,18.7111,1.0,0.583824,1.0
2017-11-09 04:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3647,1.0,18.3017,1.0,55.6646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.946,1.0,77.2847,1.0,633.75,1.0,-9999.0,1.0,0.0,1.0,18.5058,1.0,0.27518,1.0
2017-11-09 05:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5213,1.0,15.8381,1.0,50.3613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.819,1.0,77.201,1.0,633.772,1.0,-9999.0,1.0,0.0,1.0,18.4056,1.0,0.392739,1.0
2017-11-09 06:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0669,2.5,20.0733,2.3,68.1374,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.825,1.0,77.2061,1.0,634.321,1.0,-9999.0,1.0,0.0611111,1.0,18.2621,1.0,0.352893,1.0
2017-11-09 07:00:00,28,48.0,1.0,-9999.0,1.0,-9999.0,1.0,79.1965,2.5,22.8667,1.0,102.062,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.879,1.0,76.1499,1.0,635.057,1.0,-9999.0,1.0,12.3694,1.0,18.714,1.0,0.213027,1.0
2017-11-09 08:00:00,28,62.0,1.0,-9999.0,1.0,-9999.0,1.0,99.0224,2.5,30.2351,2.5,129.255,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.726,1.0,72.2769,1.0,635.254,1.0,-9999.0,1.0,139.083,1.0,19.7686,1.0,0.444146,1.0
2017-11-09 09:00:00,28,65.0,1.0,-9999.0,1.0,-9999.0,1.0,68.2124,2.5,57.9629,2.5,126.176,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.76,1.0,62.2514,1.0,635.553,1.0,-9999.0,1.0,298.267,1.0,22.3288,1.0,0.0649811,1.0
2017-11-09 10:00:00,28,80.0,2.1,-9999.0,1.0,-9999.0,1.0,23.3458,1.0,60.531,2.5,83.8749,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.0,1.0,59.2612,1.0,635.57,1.0,-9999.0,1.0,276.492,1.0,22.7894,1.0,0.598952,1.0
2017-11-09 11:00:00,28,84.0,2.1,-9999.0,1.0,-9999.0,1.0,9.65944,1.0,58.506,2.5,68.1681,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0617,1.0,53.4568,1.0,635.15,1.0,-9999.0,1.0,365.875,1.0,24.1254,1.0,0.386499,1.0
2017-11-09 12:00:00,28,63.0,2.1,-9999.0,1.0,-9999.0,1.0,6.98986,1.0,58.8751,2.5,65.8681,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.521,1.0,52.8139,1.0,634.493,1.0,-9999.0,1.0,350.092,1.0,24.3197,1.0,0.742908,1.0
2017-11-09 13:00:00,28,60.0,2.3,-9999.0,1.0,-9999.0,1.0,4.87722,1.0,33.6729,2.5,38.5482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1671,1.0,59.4953,1.0,634.216,1.0,-9999.0,1.0,175.339,1.0,22.8331,1.0,0.751241,1.0
2017-11-09 14:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9472,1.0,25.4382,1.0,40.3865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.089,1.0,80.7836,1.0,634.087,1.0,-9999.0,1.0,24.1472,1.0,18.5931,1.0,1.13837,1.0
2017-11-09 15:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5721,2.1,38.1954,1.0,72.7747,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.931,1.0,78.7264,1.0,633.703,1.0,-9999.0,1.0,34.525,1.0,19.0135,1.0,0.328267,1.0
2017-11-09 16:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9389,1.0,32.9715,1.0,51.9151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.517,1.0,73.3425,1.0,633.375,1.0,-9999.0,1.0,99.9139,1.0,19.8397,1.0,0.299355,1.0
2017-11-09 17:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2299,1.0,44.2321,1.0,72.46,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.242,1.0,69.6689,1.0,633.386,1.0,-9999.0,1.0,49.3139,1.0,20.5281,1.0,0.207002,1.0
2017-11-09 18:00:00,28,56.0,2.3,-9999.0,1.0,-9999.0,1.0,37.5739,1.0,37.2046,1.0,74.7747,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.465,1.0,74.7361,1.0,633.746,1.0,-9999.0,1.0,9.22222,1.0,19.8197,1.0,0.363808,1.0
2017-11-09 19:00:00,28,58.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7757,2.1,35.9174,1.0,107.694,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.763,1.0,76.9496,1.0,633.994,1.0,-9999.0,1.0,0.0,1.0,19.1708,1.0,0.33123,1.0
2017-11-09 20:00:00,28,66.0,2.1,-9999.0,1.0,-9999.0,1.0,76.3217,2.1,32.2887,1.0,108.603,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.775,1.0,80.2528,1.0,634.673,1.0,-9999.0,1.0,0.0,1.0,18.3253,1.0,0.462213,1.0
2017-11-09 21:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0578,2.1,26.0818,1.0,103.141,2.5,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.914,1.0,77.8999,1.0,635.31,1.0,-9999.0,1.0,0.0,1.0,18.2437,1.0,0.596173,1.0
2017-11-09 22:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0744,1.0,21.3299,1.0,66.3979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.973,1.0,75.5954,1.0,635.612,1.0,-9999.0,1.0,0.0,1.0,18.0546,1.0,0.636227,1.0
2017-11-09 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3254,1.0,18.6111,1.0,49.931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.079,1.0,76.2118,1.0,635.623,1.0,-9999.0,1.0,0.0,1.0,17.5681,1.0,0.993062,1.0
2017-11-10 00:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5342,1.0,17.274,1.0,34.8083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.212,1.0,76.1314,1.0,635.407,1.0,-9999.0,1.0,0.0,1.0,17.5776,1.0,0.799258,1.0
2017-11-10 01:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.17375,1.0,14.7087,1.0,22.8813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.329,1.0,76.6283,1.0,635.066,1.0,-9999.0,1.0,0.0,1.0,17.1637,1.0,0.659007,1.0
2017-11-10 02:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.02333,1.0,13.8814,1.0,22.9068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.746,1.0,78.0035,1.0,634.81,1.0,-9999.0,1.0,0.0,1.0,16.7631,1.0,0.619607,1.0
2017-11-10 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.92139,1.0,12.9853,1.0,21.9049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.455,1.0,77.8967,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,16.6914,1.0,0.76332,1.0
2017-11-10 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.01431,1.0,12.5947,1.0,20.6068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.3,1.0,77.8978,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,16.7092,1.0,0.63345,1.0
2017-11-10 05:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4085,1.0,13.0689,1.0,23.4807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.868,1.0,76.3874,1.0,634.719,1.0,-9999.0,1.0,0.0,1.0,16.9037,1.0,0.820457,1.0
2017-11-10 06:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7997,1.0,15.4054,1.0,48.2029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.157,1.0,77.3057,1.0,635.092,1.0,-9999.0,1.0,0.136111,1.0,16.7432,1.0,0.419577,1.0
2017-11-10 07:00:00,28,47.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3174,1.0,17.6942,1.0,93.014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.051,1.0,78.6526,1.0,635.599,1.0,-9999.0,1.0,26.3667,1.0,16.904,1.0,0.415153,1.0
2017-11-10 08:00:00,28,71.0,1.0,-9999.0,1.0,-9999.0,1.0,111.989,2.1,36.4628,2.1,148.447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1225,1.0,67.7268,1.0,636.003,1.0,-9999.0,1.0,203.717,1.0,19.6901,1.0,0.0549417,1.0
2017-11-10 09:00:00,28,53.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3535,1.0,49.1382,1.0,97.4953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.581,1.0,61.3728,1.0,636.11,1.0,-9999.0,1.0,348.297,1.0,21.724,1.0,0.465147,1.0
2017-11-10 10:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3144,1.0,37.8031,1.0,49.1142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.7076,1.0,55.4065,1.0,635.726,1.0,-9999.0,1.0,582.981,1.0,23.3369,1.0,0.476066,1.0
2017-11-10 11:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.34431,1.0,25.6001,1.0,32.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9585,1.0,50.8542,1.0,635.315,1.0,-9999.0,1.0,718.372,1.0,24.3363,1.0,1.03277,1.0
2017-11-10 12:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6443,1.0,15.1565,1.0,17.7999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.779,1.0,42.4249,1.0,634.403,1.0,-9999.0,1.0,772.064,1.0,26.1947,1.0,0.497077,1.0
2017-11-10 13:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.10542,1.0,20.6699,1.0,22.7736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.934,1.0,39.6474,1.0,633.509,1.0,-9999.0,1.0,406.989,1.0,26.5263,1.0,1.02581,1.0
2017-11-10 14:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0877778,2.1,19.2614,1.0,19.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.271,1.0,41.6835,1.0,632.451,1.0,-9999.0,1.0,309.122,1.0,27.2696,1.0,0.794646,1.0
2017-11-10 15:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.391389,1.0,25.7157,1.0,26.1096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.959,1.0,45.916,1.0,631.884,1.0,-9999.0,1.0,60.8333,1.0,25.8954,1.0,2.53375,1.0
2017-11-10 16:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,6.34,1.0,36.0856,1.0,42.4229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.812,1.0,69.1971,1.0,632.161,1.0,-9999.0,1.0,37.6139,1.0,21.8571,1.0,1.66343,1.0
2017-11-10 17:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,13.795,1.0,44.7568,1.0,58.5479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.948,1.0,72.2336,1.0,632.388,1.0,-9999.0,1.0,64.6278,1.0,21.5839,1.0,1.09911,1.0
2017-11-10 18:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8926,1.0,47.5603,1.0,76.4515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.531,1.0,70.6242,1.0,632.928,1.0,-9999.0,1.0,12.2222,1.0,22.0662,1.0,0.570695,1.0
2017-11-10 19:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5446,1.0,23.7069,1.0,37.2499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.883,1.0,73.8242,1.0,633.556,1.0,-9999.0,1.0,0.0,1.0,20.8617,1.0,1.30026,1.0
2017-11-10 20:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2172,1.0,31.2811,1.0,64.4974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.787,1.0,78.3611,1.0,634.135,1.0,-9999.0,1.0,0.0,1.0,20.3622,1.0,0.377828,1.0
2017-11-10 21:00:00,28,35.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0389,1.0,23.5232,1.0,63.5614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.719,1.0,77.9344,1.0,634.553,1.0,-9999.0,1.0,0.0,1.0,20.5943,1.0,0.228938,1.0
