,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-07 14:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91181,1.0,25.6546,1.0,31.5683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.283,1.0,51.9381,1.0,633.672,1.0,-9999.0,1.0,351.553,1.0,24.6619,1.0,3.13697,1.0
2016-10-07 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04819,1.0,13.7092,1.0,17.7617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.39,1.0,52.195,1.0,633.03,1.0,-9999.0,1.0,241.733,1.0,24.1621,1.0,2.12736,1.0
2016-10-07 16:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73528,1.0,32.3494,1.0,38.0817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.656,1.0,55.8974,1.0,632.683,1.0,-9999.0,1.0,165.544,1.0,24.3351,1.0,2.23803,1.0
2016-10-07 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87389,1.0,27.4613,1.0,37.3338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.458,1.0,60.3088,1.0,632.993,1.0,-9999.0,1.0,63.75,1.0,23.0874,1.0,2.02899,1.0
2016-10-07 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04486,1.0,22.4893,1.0,26.5419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.613,1.0,64.8681,1.0,633.468,1.0,-9999.0,1.0,10.4694,1.0,21.7226,1.0,1.76173,1.0
2016-10-07 19:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,5.25702,1.0,20.8307,1.0,26.089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.219,1.0,73.5793,1.0,634.05,1.0,-9999.0,1.0,0.0,1.0,19.9352,1.0,0.716332,1.0
2016-10-07 20:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0978,1.0,27.2999,1.0,38.3982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.24,1.0,83.6331,1.0,634.723,1.0,-9999.0,1.0,0.0,1.0,18.5131,1.0,0.183616,1.0
2016-10-07 21:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6881,1.0,29.8282,1.0,45.5192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.55,1.0,82.6444,1.0,635.336,1.0,-9999.0,1.0,0.0,1.0,18.9621,1.0,0.403468,1.0
2016-10-07 22:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7246,1.0,27.8653,1.0,41.5788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.651,1.0,80.7368,1.0,635.887,1.0,-9999.0,1.0,0.0,1.0,19.1328,1.0,0.748925,1.0
2016-10-07 23:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2914,1.0,28.1233,1.0,46.4146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.861,1.0,80.7365,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,19.3128,1.0,0.252417,1.0
2016-10-08 00:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17616,1.0,23.2993,1.0,29.4748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.868,1.0,82.1779,1.0,635.997,1.0,-9999.0,1.0,0.0,1.0,18.8059,1.0,0.536888,1.0
2016-10-08 01:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69222,1.0,14.2706,1.0,15.964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.015,1.0,86.3122,1.0,635.63,1.0,-9999.0,1.0,0.0,1.0,17.6378,1.0,0.187851,1.0
2016-10-08 02:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.14417,1.0,20.7333,1.0,25.8758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.193,1.0,86.6336,1.0,635.322,1.0,-9999.0,1.0,0.0,1.0,17.6574,1.0,0.133124,1.0
2016-10-08 03:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9815,1.0,25.9533,1.0,50.9368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.553,1.0,85.6833,1.0,635.239,1.0,-9999.0,1.0,0.0,1.0,17.9322,1.0,0.00611391,1.0
2016-10-08 04:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,3.785,1.0,15.9872,1.0,19.7724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.626,1.0,86.0468,1.0,635.245,1.0,-9999.0,1.0,0.0,1.0,17.72,1.0,0.236637,1.0
2016-10-08 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12764,1.0,9.5732,1.0,10.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.779,1.0,86.3114,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,17.3601,1.0,0.0742328,1.0
2016-10-08 06:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4479,1.0,17.2844,1.0,27.7349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.593,1.0,86.9415,1.0,635.254,1.0,-9999.0,1.0,0.522222,1.0,17.3996,1.0,0.00264653,1.0
2016-10-08 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7294,1.0,18.7821,1.0,58.5099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.686,1.0,86.604,1.0,635.556,1.0,-9999.0,1.0,33.6389,1.0,18.1128,1.0,0.00823622,1.0
2016-10-08 08:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,47.2894,1.0,28.7793,1.0,76.0753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.951,1.0,81.9139,1.0,636.015,1.0,-9999.0,1.0,78.3917,1.0,19.2567,1.0,0.287128,1.0
2016-10-08 09:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0306,1.0,27.4876,1.0,44.5175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.307,1.0,71.3704,1.0,636.373,1.0,-9999.0,1.0,179.069,1.0,20.8761,1.0,0.199097,1.0
2016-10-08 10:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7375,1.0,30.3838,1.0,42.1208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.251,1.0,62.2858,1.0,636.009,1.0,-9999.0,1.0,288.878,1.0,22.8914,1.0,0.341312,1.0
2016-10-08 11:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88195,1.0,24.4386,1.0,30.3188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.294,1.0,61.5818,1.0,635.841,1.0,-9999.0,1.0,201.542,1.0,22.6157,1.0,1.55695,1.0
2016-10-08 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.80222,1.0,15.0199,1.0,19.8224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.6,1.0,57.4982,1.0,635.145,1.0,-9999.0,1.0,467.142,1.0,23.2985,1.0,1.37018,1.0
2016-10-08 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74083,1.0,17.4044,1.0,24.1479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.485,1.0,52.5011,1.0,634.335,1.0,-9999.0,1.0,393.153,1.0,24.7889,1.0,0.539224,1.0
2016-10-08 14:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,9.62236,1.0,30.8628,1.0,40.4847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.802,1.0,70.2549,1.0,633.989,1.0,-9999.0,1.0,89.7278,1.0,21.5096,1.0,1.79016,1.0
2016-10-08 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92333,1.0,22.8511,1.0,29.7729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.718,1.0,67.9083,1.0,633.285,1.0,-9999.0,1.0,195.181,1.0,22.2218,1.0,0.738405,1.0
2016-10-08 16:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.62014,1.0,21.7657,1.0,25.3864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.204,1.0,58.4056,1.0,632.995,1.0,-9999.0,1.0,233.25,1.0,23.5735,1.0,2.01405,1.0
2016-10-08 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57805,1.0,27.6932,1.0,34.2717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0366,1.0,69.489,1.0,633.18,1.0,-9999.0,1.0,16.725,1.0,21.5725,1.0,0.329741,1.0
2016-10-08 18:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,23.934,1.0,36.955,1.0,60.8893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.982,1.0,79.0617,1.0,633.653,1.0,-9999.0,1.0,1.74722,1.0,20.3717,1.0,0.443319,1.0
2016-10-08 19:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4446,1.0,34.1347,1.0,68.5831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.185,1.0,78.4829,1.0,633.895,1.0,-9999.0,1.0,0.0,1.0,20.4175,1.0,0.241837,1.0
2016-10-08 20:00:00,28,39.0,2.3,-9999.0,1.0,-9999.0,1.0,52.2251,1.0,32.1593,1.0,84.3771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5105,1.0,78.061,1.0,634.505,1.0,-9999.0,1.0,0.0,1.0,20.4733,1.0,0.052596,1.0
2016-10-08 21:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8254,1.0,27.4082,1.0,57.2289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.203,1.0,77.9726,1.0,635.375,1.0,-9999.0,1.0,0.0,1.0,20.4435,1.0,0.880562,1.0
2016-10-08 22:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9854,1.0,23.8493,1.0,52.8235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9998,1.0,79.159,1.0,635.636,1.0,-9999.0,1.0,0.0,1.0,20.114,1.0,0.645001,1.0
2016-10-08 23:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0789,1.0,22.2078,1.0,46.2903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.376,1.0,79.9501,1.0,635.79,1.0,-9999.0,1.0,0.0,1.0,19.8237,1.0,0.897353,1.0
2016-10-09 00:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0608,1.0,19.5846,1.0,31.6421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.002,1.0,80.7925,1.0,635.695,1.0,-9999.0,1.0,0.0,1.0,19.5158,1.0,0.930416,1.0
2016-10-09 01:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1869,1.0,17.9269,1.0,40.1181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4116,1.0,82.7997,1.0,635.388,1.0,-9999.0,1.0,0.0,1.0,19.2208,1.0,0.0979288,1.0
2016-10-09 02:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,21.09,1.0,17.0332,1.0,38.1232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.37,1.0,82.3975,1.0,634.998,1.0,-9999.0,1.0,0.0,1.0,19.1383,1.0,0.189221,1.0
2016-10-09 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7668,1.0,14.0158,1.0,42.7836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.098,1.0,83.3154,1.0,634.513,1.0,-9999.0,1.0,0.0,1.0,18.8478,1.0,0.251031,1.0
2016-10-09 04:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1244,1.0,15.951,1.0,38.0779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.596,1.0,82.0896,1.0,634.5,1.0,-9999.0,1.0,0.0,1.0,18.8801,1.0,0.0897555,1.0
2016-10-09 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8114,1.0,15.0753,1.0,47.8943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.05,1.0,83.2249,1.0,634.87,1.0,-9999.0,1.0,0.0,1.0,18.7199,1.0,0.587386,1.0
2016-10-09 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9136,1.0,15.2039,1.0,44.1147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.859,1.0,83.1438,1.0,635.389,1.0,-9999.0,1.0,0.0722222,1.0,18.6251,1.0,0.651716,1.0
2016-10-09 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7143,1.0,15.26,1.0,41.9724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.111,1.0,82.3506,1.0,635.943,1.0,-9999.0,1.0,21.4417,1.0,18.7405,1.0,0.516236,1.0
2016-10-09 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2686,1.0,20.1378,1.0,46.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.626,1.0,80.1796,1.0,636.4,1.0,-9999.0,1.0,49.4389,1.0,19.3157,1.0,0.559844,1.0
2016-10-09 09:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6393,1.0,17.8108,1.0,32.4422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.466,1.0,76.5439,1.0,636.76,1.0,-9999.0,1.0,87.5889,1.0,19.8347,1.0,1.16305,1.0
2016-10-09 10:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.40042,1.0,11.5154,1.0,19.8881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.367,1.0,70.7811,1.0,636.75,1.0,-9999.0,1.0,193.944,1.0,20.902,1.0,0.915952,1.0
2016-10-09 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20806,1.0,10.9022,1.0,17.1032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8605,1.0,59.5818,1.0,636.142,1.0,-9999.0,1.0,491.328,1.0,23.8711,1.0,0.291548,1.0
2016-10-09 12:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.54278,1.0,11.6157,1.0,16.1593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.874,1.0,52.0145,1.0,635.389,1.0,-9999.0,1.0,548.15,1.0,25.0115,1.0,0.932499,1.0
2016-10-09 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31028,1.0,13.7799,1.0,21.0914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.314,1.0,50.754,1.0,634.842,1.0,-9999.0,1.0,311.861,1.0,25.254,1.0,1.62744,1.0
2016-10-09 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40847,1.0,11.2954,1.0,15.6989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.038,1.0,49.5047,1.0,634.044,1.0,-9999.0,1.0,476.456,1.0,26.1089,1.0,2.35756,1.0
2016-10-09 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68,1.0,12.7515,1.0,20.4371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.924,1.0,45.8679,1.0,633.484,1.0,-9999.0,1.0,443.958,1.0,26.6292,1.0,2.57705,1.0
2016-10-09 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60569,1.0,16.1338,1.0,23.7405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.936,1.0,48.3349,1.0,633.065,1.0,-9999.0,1.0,147.703,1.0,25.8162,1.0,2.82515,1.0
2016-10-09 17:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6443,1.0,13.0865,1.0,16.7333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.309,1.0,59.5582,1.0,633.571,1.0,-9999.0,1.0,20.4833,1.0,23.0718,1.0,2.70508,1.0
2016-10-09 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64208,1.0,17.8801,1.0,20.5236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.748,1.0,64.5863,1.0,634.153,1.0,-9999.0,1.0,5.09167,1.0,21.9342,1.0,1.25846,1.0
2016-10-09 19:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.97222,1.0,20.1729,1.0,23.146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.981,1.0,70.8754,1.0,635.204,1.0,-9999.0,1.0,0.0,1.0,21.2471,1.0,0.823614,1.0
2016-10-09 20:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.32375,1.0,31.0376,1.0,38.3625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.234,1.0,78.6508,1.0,635.949,1.0,-9999.0,1.0,0.0,1.0,20.0518,1.0,1.11155,1.0
2016-10-09 21:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.24778,1.0,29.1989,1.0,34.4458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.058,1.0,80.7829,1.0,636.61,1.0,-9999.0,1.0,0.0,1.0,18.8493,1.0,0.966265,1.0
2016-10-09 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88111,1.0,31.8693,1.0,39.7493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.963,1.0,86.4132,1.0,637.034,1.0,-9999.0,1.0,0.0,1.0,18.0182,1.0,0.710254,1.0
2016-10-09 23:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89542,1.0,27.5911,1.0,30.4818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43059,1.0,85.941,1.0,636.828,1.0,-9999.0,1.0,0.0,1.0,18.1114,1.0,0.289207,1.0
2016-10-10 00:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.30875,1.0,26.5453,1.0,30.8601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.351,1.0,84.9243,1.0,636.389,1.0,-9999.0,1.0,0.0,1.0,18.2036,1.0,0.650661,1.0
2016-10-10 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.07014,1.0,28.4282,1.0,32.4989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.402,1.0,84.4046,1.0,636.305,1.0,-9999.0,1.0,0.0,1.0,18.3879,1.0,0.342967,1.0
2016-10-10 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25847,1.0,26.8344,1.0,30.0986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.25,1.0,84.7083,1.0,636.033,1.0,-9999.0,1.0,0.0,1.0,18.2768,1.0,0.250736,1.0
2016-10-10 03:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59153,1.0,23.5861,1.0,25.1782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6894,1.0,86.6135,1.0,635.687,1.0,-9999.0,1.0,0.0,1.0,17.9081,1.0,0.335697,1.0
2016-10-10 04:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19806,1.0,22.9978,1.0,25.1968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.39,1.0,87.3037,1.0,635.821,1.0,-9999.0,1.0,0.0,1.0,17.8019,1.0,0.0790436,1.0
2016-10-10 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.49292,1.0,22.0946,1.0,26.5856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8427,1.0,87.7082,1.0,635.981,1.0,-9999.0,1.0,0.0,1.0,17.6597,1.0,0.434297,1.0
2016-10-10 06:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.66542,1.0,21.3139,1.0,29.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.295,1.0,87.3564,1.0,636.232,1.0,-9999.0,1.0,0.0,1.0,17.2529,1.0,1.08851,1.0
2016-10-10 07:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.984,1.0,27.454,1.0,51.3701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.457,1.0,85.7644,1.0,636.944,1.0,-9999.0,1.0,9.725,1.0,17.275,1.0,1.0679,1.0
2016-10-10 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7199,1.0,28.9183,1.0,66.6417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.579,1.0,84.2643,1.0,637.485,1.0,-9999.0,1.0,42.1694,1.0,17.6604,1.0,0.845172,1.0
2016-10-10 09:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0868,1.0,28.8361,1.0,55.9181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.440324,1.0,77.8858,1.0,637.818,1.0,-9999.0,1.0,152.025,1.0,18.6901,1.0,0.932121,1.0
2016-10-10 10:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5715,1.0,26.0985,1.0,38.671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.445,1.0,65.6151,1.0,637.653,1.0,-9999.0,1.0,334.364,1.0,21.0301,1.0,0.606045,1.0
2016-10-10 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.50695,1.0,23.2765,1.0,29.7849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.928,1.0,55.2579,1.0,636.832,1.0,-9999.0,1.0,554.089,1.0,23.1235,1.0,0.923661,1.0
2016-10-10 12:00:00,28,5.0,1.0,-9999.0,1.0,-9999.0,1.0,2.94778,1.0,17.9371,1.0,20.8918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.571,1.0,47.7724,1.0,635.803,1.0,-9999.0,1.0,641.475,1.0,24.8117,1.0,0.910288,1.0
2016-10-10 13:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80833,1.0,18.6261,1.0,20.4332,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.781,1.0,41.8547,1.0,634.931,1.0,-9999.0,1.0,657.222,1.0,26.4971,1.0,0.479745,1.0
2016-10-10 14:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7426,1.0,27.0475,1.0,37.7806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.878,1.0,46.0399,1.0,634.261,1.0,-9999.0,1.0,394.303,1.0,26.6825,1.0,1.56851,1.0
2016-10-10 15:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,6.21694,1.0,23.4115,1.0,29.6261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.269,1.0,69.5657,1.0,633.907,1.0,-9999.0,1.0,72.5333,1.0,22.5192,1.0,2.36331,1.0
2016-10-10 16:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72139,1.0,34.0311,1.0,43.7593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.704,1.0,72.94,1.0,633.752,1.0,-9999.0,1.0,65.2472,1.0,21.7539,1.0,0.165413,1.0
2016-10-10 17:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0035,1.0,48.2099,1.0,61.2144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.895,1.0,72.8081,1.0,633.969,1.0,-9999.0,1.0,110.647,1.0,22.036,1.0,1.9488,1.0
2016-10-10 18:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0022,1.0,41.9433,1.0,57.9506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.667,1.0,74.5229,1.0,634.262,1.0,-9999.0,1.0,6.88889,1.0,20.9325,1.0,1.04532,1.0
2016-10-10 19:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1851,1.0,41.5831,1.0,69.7617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.613,1.0,72.3957,1.0,635.102,1.0,-9999.0,1.0,0.0,1.0,20.7857,1.0,0.461378,1.0
2016-10-10 20:00:00,28,40.0,2.2,-9999.0,1.0,-9999.0,1.0,35.73,1.0,37.4844,1.0,73.2135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.086,1.0,73.7786,1.0,635.701,1.0,-9999.0,1.0,0.0,1.0,20.6051,1.0,0.280697,1.0
2016-10-10 21:00:00,28,43.0,2.2,-9999.0,1.0,-9999.0,1.0,51.1715,1.0,35.8053,1.0,86.9774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.458,1.0,75.9117,1.0,636.334,1.0,-9999.0,1.0,0.0,1.0,20.5597,1.0,0.0296098,1.0
