Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-04 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,62.4813,1.9,22.339,1.9,84.8204,1.9,5.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4564,1.0,74.3543,1.0,640.503,1.0,0.0,1.0,141.859,1.0,21.8578,1.0,0.989775,1.0
2019-05-04 09:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3297,1.9,14.6002,1.9,37.93,1.9,13.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7367,1.0,71.3526,1.0,640.874,1.0,0.0,1.0,251.373,1.0,22.2372,1.0,2.61076,1.0
2019-05-04 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4952,1.9,9.1693,1.9,18.6645,1.9,21.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.87806,1.0,64.5886,1.0,640.795,1.0,0.0,1.0,392.383,1.0,23.1938,1.0,2.53937,1.0
2019-05-04 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4486,1.9,8.9115,1.9,16.3601,1.9,23.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78552,1.0,60.594,1.0,640.482,1.0,0.0,1.0,281.338,1.0,23.9862,1.0,2.60005,1.0
2019-05-04 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7574,1.9,11.9018,1.9,21.6592,1.9,24.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4862,1.0,57.4969,1.0,640.194,1.0,0.0,1.0,398.399,1.0,24.979,1.0,2.00458,1.0
2019-05-04 13:00:00,25,21.0,2.3,-9999.0,1.0,-9999.0,1.0,12.9593,1.9,16.8161,1.9,29.7754,1.9,22.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0087,1.0,56.2565,1.0,639.636,1.0,0.0,1.0,338.0,1.0,25.2311,1.0,2.12893,1.0
2019-05-04 14:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8417,1.9,17.8427,1.9,33.6844,1.9,26.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5496,1.0,50.5117,1.0,638.686,1.0,0.0,1.0,651.008,1.0,27.1763,1.0,2.0759,1.0
2019-05-04 15:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5956,1.9,15.3661,1.9,24.9617,1.9,31.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3501,1.0,44.7021,1.0,637.728,1.0,0.0,1.0,471.878,1.0,28.4721,1.0,2.02724,1.0
2019-05-04 16:00:00,25,22.0,2.3,-9999.0,1.0,-9999.0,1.0,10.0361,1.9,16.5377,1.9,26.5739,1.9,22.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.72448,1.0,50.4467,1.0,637.396,1.0,0.0,1.0,238.546,1.0,27.5657,1.0,2.39737,1.0
2019-05-04 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8087,1.9,17.141,1.9,27.9497,1.9,16.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9293,1.0,57.0465,1.0,637.52,1.0,0.0,1.0,128.371,1.0,26.5554,1.0,2.28514,1.0
2019-05-04 18:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6553,1.9,12.5793,1.9,17.2346,1.9,14.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.923,1.0,64.1951,1.0,638.009,1.0,0.0,1.0,51.7581,1.0,25.1247,1.0,1.83704,1.0
2019-05-04 19:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8543,1.9,20.3407,1.9,34.195,1.9,8.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.75356,1.0,68.6383,1.0,638.771,1.0,0.0,1.0,0.144444,1.0,24.2986,1.0,1.72241,1.0
2019-05-04 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6199,1.9,18.8343,1.9,34.4543,1.9,6.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8074,1.0,72.7739,1.0,639.167,1.0,0.0,1.0,0.0,1.0,23.4314,1.0,1.95672,1.0
2019-05-04 21:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9087,1.9,9.2225,1.9,13.1312,1.9,14.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70049,1.0,75.4897,1.0,639.842,1.0,0.0,1.0,0.0,1.0,22.6167,1.0,2.1186,1.0
2019-05-04 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6137,1.9,11.8541,1.9,17.4679,1.9,10.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9798,1.0,76.4404,1.0,640.448,1.0,0.0,1.0,0.0,1.0,22.3654,1.0,1.95222,1.0
2019-05-04 23:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5896,1.9,6.989,1.9,8.5786,2.1,14.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.557,1.0,76.9036,1.0,640.763,1.0,0.0,1.0,0.0,1.0,22.0554,1.0,-9999.0,4.31
2019-05-05 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75319,1.9,8.51319,1.9,10.2657,1.9,13.5335,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2448,1.0,77.3101,1.0,640.81,1.0,0.0,1.0,0.0,1.0,21.8793,1.0,1.57313,1.0
2019-05-05 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.71083,1.9,7.2257,1.9,8.93639,1.9,14.1389,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2637,1.0,76.6529,1.0,640.459,1.0,0.0,1.0,0.0,1.0,21.8729,1.0,1.72746,1.0
2019-05-05 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49847,1.9,7.26333,1.9,8.7575,1.9,13.7481,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.803,1.0,76.3835,1.0,640.101,1.0,0.0,1.0,0.0,1.0,21.6529,1.0,1.55797,1.0
2019-05-05 03:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,6.22,1.9,11.6036,1.9,17.8217,1.9,8.34306,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5466,1.0,78.694,1.0,639.818,1.0,0.0,1.0,0.0,1.0,21.3519,1.0,1.08869,1.0
2019-05-05 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72958,1.9,12.2139,1.9,17.9422,1.9,7.08361,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1421,1.0,79.406,1.0,639.525,1.0,0.0,1.0,0.0,1.0,21.1313,1.0,1.0627,1.0
2019-05-05 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6973,1.9,13.5231,1.9,45.2204,1.9,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7987,1.0,82.0786,1.0,639.412,1.0,0.0,1.0,0.0,1.0,20.6413,1.0,0.46668,1.0
2019-05-05 06:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2131,1.9,11.048,1.9,51.2611,1.9,3.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.579,1.0,83.521,1.0,639.531,1.0,0.0,1.0,0.0,1.0,19.9942,1.0,0.274768,1.0
2019-05-05 07:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1069,1.9,10.113,1.9,64.22,1.9,4.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.691,1.0,83.6133,1.0,639.706,1.0,0.0,1.0,29.268,1.0,20.0325,1.0,0.309978,1.0
2019-05-05 08:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9482,1.9,14.487,1.9,36.4352,1.9,10.8,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3955,1.0,71.5076,1.0,639.957,1.0,0.0,1.0,254.316,1.0,22.9662,1.0,0.388122,1.0
2019-05-05 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5545,1.9,15.45,1.9,23.0046,1.9,20.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.6939,1.0,64.3307,1.0,640.185,1.0,0.0,1.0,197.737,1.0,23.7465,1.0,0.560969,1.0
2019-05-05 10:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3431,1.9,18.7178,1.9,29.0609,1.9,24.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.227,1.0,55.7165,1.0,639.976,1.0,0.0,1.0,463.313,1.0,25.8872,1.0,0.105596,1.0
2019-05-05 11:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.009,1.9,6.9791,1.9,9.9881,2.1,44.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.552642,1.0,44.2072,1.0,639.287,1.0,0.0,1.0,754.007,1.0,28.9676,1.0,0.170974,1.0
2019-05-05 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3044,1.9,2.0856,2.1,4.39,2.1,41.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7562,1.0,36.2612,1.0,638.424,1.0,0.0,1.0,888.525,1.0,30.8655,1.0,1.08982,1.0
2019-05-05 13:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0462,1.9,3.0794,2.1,6.1256,2.1,41.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6601,1.0,31.7092,1.0,637.417,1.0,0.0,1.0,963.159,1.0,32.2567,1.0,1.9953,1.0
2019-05-05 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4791,1.9,8.7088,1.9,15.1879,1.9,36.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9883,1.0,32.5801,1.0,636.602,1.0,0.0,1.0,708.031,1.0,31.6503,1.0,3.38254,1.0
2019-05-05 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1635,1.9,7.6653,1.9,14.8288,1.9,33.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7796,1.0,34.5449,1.0,636.263,1.0,0.0,1.0,660.328,1.0,31.1286,1.0,3.39404,1.0
2019-05-05 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4325,1.9,8.5674,1.9,14.9999,1.9,29.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4501,1.0,40.3411,1.0,636.455,1.0,0.0,1.0,346.277,1.0,30.2962,1.0,2.83675,1.0
2019-05-05 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9328,1.9,15.6167,1.9,21.5495,1.9,22.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0128,1.0,45.8669,1.0,636.416,1.0,0.0,1.0,69.8822,1.0,28.5558,1.0,2.44456,1.0
2019-05-05 18:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1189,1.9,18.9076,1.9,25.0265,1.9,18.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5379,1.0,48.6956,1.0,636.671,1.0,0.0,1.0,49.9633,1.0,28.1949,1.0,2.10155,1.0
2019-05-05 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7121,1.9,27.4788,1.9,43.1908,1.9,8.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8165,1.0,54.4767,1.0,637.294,1.0,0.0,1.0,1.41556,1.0,26.8578,1.0,1.82778,1.0
2019-05-05 20:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1205,1.9,25.7254,1.9,47.8459,1.9,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3277,1.0,61.9629,1.0,638.297,1.0,0.0,1.0,0.0,1.0,25.6871,1.0,0.841735,1.0
2019-05-05 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9282,1.9,15.6098,1.9,20.538,1.9,13.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7905,1.0,69.9732,1.0,638.784,1.0,0.0,1.0,0.0,1.0,24.3761,1.0,1.81126,1.0
2019-05-05 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4913,1.9,13.3466,1.9,16.8379,1.9,13.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78191,1.0,75.4332,1.0,639.586,1.0,0.0,1.0,-0.0144444,3.0,23.3406,1.0,1.52247,1.0
2019-05-05 23:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9349,1.9,11.2305,1.9,13.1654,1.9,14.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5579,1.0,75.8961,1.0,639.993,1.0,0.0,1.0,0.0,1.0,23.0364,1.0,1.86658,1.0
2019-05-06 00:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,0.983611,1.9,8.95708,1.9,9.93917,1.9,15.54,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.33706,1.0,71.7601,1.0,640.034,1.0,0.0,1.0,0.0,1.0,22.9701,1.0,1.47518,1.0
2019-05-06 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.78778,1.9,10.8235,1.9,12.6118,1.9,13.8668,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1983,1.0,72.6999,1.0,639.764,1.0,0.0,1.0,0.0,1.0,22.7524,1.0,1.65695,1.0
2019-05-06 02:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,1.46528,1.9,8.92708,1.9,10.39,1.9,15.4058,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3071,1.0,74.7262,1.0,639.365,1.0,0.0,1.0,0.0,1.0,22.2778,1.0,1.78015,1.0
2019-05-06 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4662,1.9,11.9742,1.9,14.4405,1.9,10.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8678,1.0,78.3317,1.0,639.306,1.0,0.0,1.0,0.0,1.0,21.7213,1.0,1.15315,1.0
2019-05-06 04:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6295,1.9,15.0247,1.9,20.6542,1.9,5.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0041,1.0,80.5844,1.0,639.31,1.0,0.0,1.0,0.0,1.0,21.0371,1.0,0.356817,1.0
2019-05-06 05:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2533,1.9,13.8649,1.9,29.1183,1.9,3.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.202,1.0,83.73,1.0,639.628,1.0,0.0,1.0,0.0,1.0,19.8939,1.0,0.394912,1.0
2019-05-06 06:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0183,1.9,12.2812,1.9,54.2995,1.9,3.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.958,1.0,83.1543,1.0,639.789,1.0,0.0,1.0,0.332222,1.0,19.2265,1.0,0.315727,1.0
2019-05-06 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,88.103,1.9,13.3464,1.9,101.45,1.9,4.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.984,1.0,80.7237,1.0,640.158,1.0,0.0,1.0,49.0497,1.0,19.6235,1.0,0.230889,1.0
2019-05-06 08:00:00,25,41.0,1.0,-9999.0,1.0,-9999.0,1.0,90.1445,1.9,29.0953,1.9,119.24,1.9,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.468,1.0,72.1318,1.0,640.482,1.0,0.0,1.0,181.086,1.0,22.3685,1.0,0.0872923,1.0
2019-05-06 09:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,50.1275,1.9,43.7392,1.9,93.8667,1.9,15.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2485,1.0,56.4799,1.0,640.824,1.0,0.0,1.0,480.047,1.0,25.7558,1.0,0.79055,1.0
2019-05-06 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8488,1.9,15.0109,1.9,29.8597,1.9,25.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3117,1.0,43.3326,1.0,640.723,1.0,0.0,1.0,672.375,1.0,27.8801,1.0,1.58171,1.0
2019-05-06 11:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,5.069,1.9,7.9806,1.9,13.0496,1.9,39.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.45625,1.0,36.7572,1.0,640.223,1.0,0.0,1.0,789.089,1.0,29.8385,1.0,1.03665,1.0
2019-05-06 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3013,1.9,2.1993,2.1,4.5006,2.1,41.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6361,1.0,32.4146,1.0,639.405,1.0,0.0,1.0,675.87,1.0,31.0339,1.0,0.883061,1.0
2019-05-06 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3554,1.9,5.6424,1.9,14.9979,1.9,27.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8289,1.0,29.561,1.0,638.893,1.0,0.0,1.0,699.549,1.0,31.7865,1.0,2.69132,1.0
2019-05-06 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3271,1.9,8.128,1.9,18.4552,1.9,25.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.878,1.0,31.8069,1.0,638.516,1.0,0.0,1.0,433.964,1.0,31.0355,1.0,2.17069,1.0
2019-05-06 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5349,1.9,7.0358,1.9,14.5707,1.9,28.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.6993,1.0,33.03,1.0,637.89,1.0,0.0,1.0,385.165,1.0,31.326,1.0,1.9742,1.0
2019-05-06 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4467,1.9,12.6593,1.9,22.106,1.9,26.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4409,1.0,35.411,1.0,637.551,1.0,0.0,1.0,208.112,1.0,30.6574,1.0,2.29563,1.0
2019-05-06 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6287,1.9,16.4276,1.9,28.0563,1.9,20.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0175,1.0,38.5503,1.0,637.776,1.0,0.0,1.0,110.554,1.0,29.5029,1.0,2.68363,1.0
2019-05-06 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1358,1.9,18.0767,1.9,25.2126,1.9,19.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9064,1.0,42.7915,1.0,638.04,1.0,0.0,1.0,31.3842,1.0,28.2044,1.0,1.31805,1.0
2019-05-06 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1254,1.9,18.7146,1.9,26.84,1.9,16.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.061,1.0,56.1636,1.0,638.621,1.0,0.0,1.0,0.0361111,1.0,26.2586,1.0,1.69363,1.0
2019-05-06 20:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9092,1.9,14.0343,1.9,18.9435,1.9,13.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.324033,1.0,67.4826,1.0,639.177,1.0,0.0,1.0,0.0,1.0,24.66,1.0,2.44671,1.0
2019-05-06 21:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6815,1.9,16.5624,1.9,25.244,1.9,10.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16457,1.0,69.8661,1.0,639.652,1.0,0.0,1.0,0.0,1.0,24.0037,1.0,2.28537,1.0
2019-05-06 22:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0396,1.9,14.0401,1.9,20.0797,1.9,12.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58629,1.0,70.3685,1.0,640.363,1.0,0.0,1.0,0.0,1.0,23.6835,1.0,2.32792,1.0
2019-05-06 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82056,1.0,8.29986,1.0,10.1285,2.1,16.5119,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54757,1.0,71.6347,1.0,640.641,1.0,0.0,1.0,0.0,1.0,22.9165,1.0,2.16237,1.0
2019-05-07 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6122,1.9,3.7754,2.1,4.3876,2.1,20.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.79116,1.0,72.1745,1.0,640.427,1.0,0.0,1.0,0.0,1.0,22.5122,1.0,2.20629,1.0
2019-05-07 01:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4892,1.9,8.2401,1.9,9.7293,1.9,14.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0491,1.0,72.4355,1.0,640.254,1.0,0.0,1.0,0.0,1.0,22.3249,1.0,1.57223,1.0
2019-05-07 02:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1706,1.9,9.722,1.9,11.8926,1.9,12.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.297,1.0,72.229,1.0,640.039,1.0,0.0,1.0,0.0,1.0,22.3013,1.0,1.44733,1.0
2019-05-07 03:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1714,1.9,8.4313,1.9,10.6027,1.9,14.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6766,1.0,73.6793,1.0,639.602,1.0,0.0,1.0,0.0,1.0,21.9665,1.0,1.52712,1.0
2019-05-07 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5966,1.9,11.7887,1.9,15.3853,1.9,9.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.628,1.0,76.1087,1.0,639.55,1.0,0.0,1.0,0.0,1.0,21.5026,1.0,0.702393,1.0
2019-05-07 05:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8492,1.9,14.1288,1.9,30.9779,1.9,3.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.578,1.0,81.1762,1.0,639.782,1.0,0.0,1.0,0.0,1.0,20.4597,1.0,0.4227,1.0
2019-05-07 06:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1252,1.9,13.9873,1.9,70.1125,1.9,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.299,1.0,81.95,1.0,640.422,1.0,0.0,1.0,0.252778,1.0,20.2092,1.0,0.388883,1.0
2019-05-07 07:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2574,1.9,19.2093,1.9,88.4668,1.9,4.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.568,1.0,76.1397,1.0,640.625,1.0,0.0,1.0,45.5578,1.0,21.2306,1.0,1.24379,1.0
2019-05-07 08:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4667,1.9,19.9781,1.9,77.4448,1.9,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8023,1.0,70.4371,1.0,640.859,1.0,0.0,1.0,152.421,1.0,22.2925,1.0,1.30467,1.0
2019-05-07 09:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2998,1.9,26.0139,1.9,55.3137,1.9,10.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.344,1.0,62.1108,1.0,641.084,1.0,0.0,1.0,286.051,1.0,24.3517,1.0,0.326377,1.0
2019-05-07 10:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7079,1.9,19.9971,1.9,28.705,1.9,25.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.335,1.0,53.3303,1.0,640.975,1.0,0.0,1.0,396.735,1.0,25.8304,1.0,0.460559,1.0
2019-05-07 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8527,1.9,25.8577,1.9,32.7104,1.9,40.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.179,1.0,48.9212,1.0,640.476,1.0,0.0,1.0,508.791,1.0,27.4256,1.0,0.715376,1.0
2019-05-07 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3431,1.9,9.4572,1.9,11.8003,1.9,54.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.046,1.0,40.5635,1.0,639.766,1.0,0.0,1.0,750.133,1.0,29.1551,1.0,0.468075,1.0
2019-05-07 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7173,1.9,6.9699,1.9,9.6873,1.9,52.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.665,1.0,35.7972,1.0,638.992,1.0,0.0,1.0,694.139,1.0,30.4246,1.0,0.867447,1.0
2019-05-07 14:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6996,1.9,2.3428,1.9,3.0424,1.9,50.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.173,1.0,33.4376,1.0,638.325,1.0,0.0,1.0,499.106,1.0,31.281,1.0,0.712737,1.0
2019-05-07 15:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9591,1.9,11.5872,1.9,21.5463,1.9,32.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6082,1.0,32.5447,1.0,637.797,1.0,0.0,1.0,300.394,1.0,30.8518,1.0,1.11865,1.0
2019-05-07 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1037,1.9,12.7831,1.9,25.8867,1.9,18.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9377,1.0,32.1599,1.0,637.725,1.0,0.0,1.0,206.22,1.0,30.1306,1.0,2.06966,1.0
2019-05-07 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2123,1.9,15.8402,1.9,28.0525,1.9,16.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.3804,1.0,32.57,1.0,637.696,1.0,0.0,1.0,132.752,1.0,29.5175,1.0,1.37164,1.0
