Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-07-04 06:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.1,1.0,70.9,1.0,637.2,1.0,-9999.0,1.0,0.13,1.0,17.5,1.0,0.3,1.0
2021-07-04 07:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.4,1.0,70.0,1.0,637.5,1.0,-9999.0,1.0,18.04,1.0,17.6,1.0,0.2,1.0
2021-07-04 08:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.6,1.0,62.9,1.0,637.8,1.0,-9999.0,1.0,65.9,1.0,19.2,1.0,0.1,1.0
2021-07-04 09:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,53.0,1.0,637.9,1.0,-9999.0,1.0,213.7,1.0,21.9,1.0,0.3,1.0
2021-07-04 10:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,45.9,1.0,637.7,1.0,-9999.0,1.0,337.93,1.0,23.2,1.0,0.8,1.0
2021-07-04 11:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9,1.0,39.4,1.0,637.0,1.0,-9999.0,1.0,465.12,1.0,25.1,1.0,0.5,1.0
2021-07-04 12:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.8,1.0,34.1,1.0,636.4,1.0,-9999.0,1.0,458.99,1.0,27.0,1.0,0.4,1.0
2021-07-04 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.4,1.0,32.5,1.0,636.0,1.0,-9999.0,1.0,251.04,1.0,27.1,1.0,1.6,1.0
2021-07-04 14:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.7,1.0,26.3,1.0,635.6,1.0,-9999.0,1.0,313.08,1.0,27.8,1.0,1.9,1.0
2021-07-04 15:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.0,1.0,25.6,1.0,635.1,1.0,-9999.0,1.0,337.54,1.0,28.7,1.0,1.9,1.0
2021-07-04 16:00:00,28,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7,1.0,27.2,1.0,634.6,1.0,-9999.0,1.0,158.66,1.0,28.0,1.0,1.4,1.0
2021-07-04 17:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.7,1.0,29.8,1.0,634.7,1.0,-9999.0,1.0,75.94,1.0,27.6,1.0,1.2,1.0
2021-07-04 18:00:00,28,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.5,1.0,34.7,1.0,635.2,1.0,-9999.0,1.0,28.62,1.0,26.5,1.0,1.6,1.0
2021-07-04 19:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,42.3,1.0,635.7,1.0,-9999.0,1.0,0.84,1.0,24.7,1.0,0.9,1.0
2021-07-04 20:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.6,1.0,46.0,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,23.6,1.0,1.7,1.0
2021-07-04 21:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.7,1.0,48.6,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,23.0,1.0,0.5,1.0
2021-07-04 22:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.4,1.0,56.2,1.0,637.4,1.0,-9999.0,1.0,0.0,1.0,22.1,1.0,0.8,1.0
2021-07-04 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.2,1.0,65.1,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,21.0,1.0,1.5,1.0
2021-07-05 00:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,68.0,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,20.8,1.0,1.0,1.0
2021-07-05 01:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,70.1,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,20.0,1.0,0.9,1.0
2021-07-05 02:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.0,1.0,72.6,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.5,1.0,1.1,1.0
2021-07-05 03:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.4,1.0,73.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.6,1.0
2021-07-05 04:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.5,1.0,74.0,1.0,636.9,1.0,-9999.0,1.0,0.0,1.0,19.0,1.0,1.1,1.0
2021-07-05 05:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.7,1.0,75.2,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.7,1.0,1.5,1.0
2021-07-05 06:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,76.2,1.0,637.2,1.0,-9999.0,1.0,0.18,1.0,18.5,1.0,1.0,1.0
2021-07-05 07:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,76.7,1.0,637.6,1.0,-9999.0,1.0,12.73,1.0,18.4,1.0,0.8,1.0
2021-07-05 08:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,72.5,1.0,637.9,1.0,-9999.0,1.0,99.38,1.0,19.4,1.0,0.9,1.0
2021-07-05 09:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,60.7,1.0,637.9,1.0,-9999.0,1.0,220.35,1.0,21.8,1.0,0.5,1.0
2021-07-05 10:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,51.4,1.0,637.7,1.0,-9999.0,1.0,334.69,1.0,23.1,1.0,1.2,1.0
2021-07-05 11:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,45.2,1.0,637.3,1.0,-9999.0,1.0,362.89,1.0,24.5,1.0,0.7,1.0
2021-07-05 12:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,40.8,1.0,636.6,1.0,-9999.0,1.0,237.19,1.0,25.6,1.0,0.9,1.0
2021-07-05 13:00:00,28,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.9,1.0,37.5,1.0,636.2,1.0,-9999.0,1.0,346.65,1.0,26.9,1.0,1.3,1.0
2021-07-05 14:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.1,1.0,47.6,1.0,635.7,1.0,-9999.0,1.0,269.98,1.0,25.8,1.0,2.2,1.0
2021-07-05 15:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.3,1.0,48.2,1.0,635.2,1.0,-9999.0,1.0,258.05,1.0,25.5,1.0,2.4,1.0
2021-07-05 16:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.0,1.0,47.3,1.0,634.9,1.0,-9999.0,1.0,129.33,1.0,25.7,1.0,1.7,1.0
2021-07-05 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.1,1.0,46.6,1.0,635.0,1.0,-9999.0,1.0,78.38,1.0,25.6,1.0,1.8,1.0
2021-07-05 18:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.2,1.0,48.2,1.0,635.4,1.0,-9999.0,1.0,29.71,1.0,25.2,1.0,1.6,1.0
2021-07-05 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.3,1.0,54.4,1.0,636.0,1.0,-9999.0,1.0,1.56,1.0,23.7,1.0,1.0,1.0
2021-07-05 20:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.8,1.0,59.3,1.0,636.5,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,1.1,1.0
2021-07-05 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.9,1.0,61.6,1.0,637.2,1.0,-9999.0,1.0,0.0,1.0,22.2,1.0,1.0,1.0
2021-07-05 22:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.6,1.0,60.8,1.0,637.7,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.1,1.0
2021-07-05 23:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,61.2,1.0,637.9,1.0,-9999.0,1.0,0.0,1.0,21.7,1.0,0.7,1.0
2021-07-06 00:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,71.2,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.9,1.0,1.1,1.0
2021-07-06 01:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.7,1.0,70.4,1.0,637.6,1.0,-9999.0,1.0,0.0,1.0,20.3,1.0,0.7,1.0
2021-07-06 02:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.5,1.0,73.3,1.0,637.3,1.0,-9999.0,1.0,0.0,1.0,19.9,1.0,0.7,1.0
2021-07-06 03:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.6,1.0,73.4,1.0,637.0,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,1.2,1.0
2021-07-06 04:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.8,1.0,73.4,1.0,636.7,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2021-07-06 05:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.9,1.0,72.7,1.0,636.8,1.0,-9999.0,1.0,0.0,1.0,19.1,1.0,0.1,1.0
2021-07-06 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.1,1.0,73.4,1.0,637.1,1.0,-9999.0,1.0,0.0,1.0,18.9,1.0,0.3,1.0
2021-07-06 07:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,139.043,3.1,15.1881,3.1,154.231,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.8,1.0,72.7,1.0,637.3,1.0,-9999.0,1.0,11.5,1.0,19.2,1.0,0.1,1.0
2021-07-06 08:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,92.1545,3.1,18.8423,3.1,110.997,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.0,1.0,68.9,1.0,637.5,1.0,-9999.0,1.0,73.84,1.0,20.1,1.0,0.5,1.0
2021-07-06 09:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3871,3.1,28.2459,3.1,75.633,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.1,1.0,63.8,1.0,637.6,1.0,-9999.0,1.0,140.23,1.0,21.1,1.0,0.8,1.0
2021-07-06 10:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,3.1,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.2,1.0,57.2,1.0,637.5,1.0,-9999.0,1.0,308.35,1.0,22.5,1.0,1.5,1.0
2021-07-06 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2956,1.9,14.4084,1.9,24.704,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.7,1.0,49.8,1.0,637.1,1.0,-9999.0,1.0,406.03,1.0,23.9,1.0,1.9,1.0
2021-07-06 12:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4121,1.9,10.4043,1.9,22.8164,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.1,1.0,43.7,1.0,636.3,1.0,-9999.0,1.0,432.47,1.0,25.7,1.0,1.7,1.0
2021-07-06 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5488,1.9,9.2758,1.9,18.8246,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.3,1.0,36.7,1.0,635.5,1.0,-9999.0,1.0,472.48,1.0,27.6,1.0,1.5,1.0
2021-07-06 14:00:00,28,7.0,1.0,-9999.0,1.0,-9999.0,1.0,7.572,1.0,8.7188,1.0,16.2908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,30.2,1.0,634.9,1.0,-9999.0,1.0,356.83,1.0,28.5,1.0,1.7,1.0
2021-07-06 15:00:00,28,4.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8665,1.0,9.8326,1.0,19.6992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1,1.0,25.7,1.0,634.2,1.0,-9999.0,1.0,388.75,1.0,29.7,1.0,1.3,1.0
2021-07-06 16:00:00,28,3.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5608,1.0,6.291,1.0,15.8518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.6,1.0,26.1,1.0,633.7,1.0,-9999.0,1.0,213.23,1.0,29.5,1.0,1.8,1.0
2021-07-06 17:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0477,1.0,6.5553,1.0,14.603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.8,1.0,28.9,1.0,633.7,1.0,-9999.0,1.0,89.26,1.0,28.7,1.0,1.3,1.0
2021-07-06 18:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3143,1.0,7.0969,1.0,14.4112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.7,1.0,30.8,1.0,633.9,1.0,-9999.0,1.0,47.69,1.0,28.0,1.0,1.9,1.0
2021-07-06 19:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6826,1.0,9.1679,1.0,16.8505,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.9,1.0,34.3,1.0,634.5,1.0,-9999.0,1.0,1.08,1.0,26.1,1.0,0.6,1.0
2021-07-06 20:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1894,1.0,11.1439,1.0,25.3333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.7,1.0,50.2,1.0,635.1,1.0,-9999.0,1.0,0.0,1.0,24.0,1.0,1.2,1.0
2021-07-06 21:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4916,1.0,10.3247,1.0,26.8162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.3,1.0,63.3,1.0,635.7,1.0,-9999.0,1.0,0.0,1.0,22.8,1.0,2.8,1.0
2021-07-06 22:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2094,1.0,9.4588,1.0,25.6682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.2,1.0,67.4,1.0,636.2,1.0,-9999.0,1.0,0.0,1.0,22.0,1.0,1.5,1.0
2021-07-06 23:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4089,1.0,8.9012,1.0,25.3101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.0,1.0,68.9,1.0,636.3,1.0,-9999.0,1.0,0.0,1.0,21.4,1.0,1.8,1.0
2021-07-07 00:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2963,1.0,8.4825,1.0,25.7788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.2,1.0,66.0,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,22.5,1.0,1.4,1.0
2021-07-07 01:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5649,1.0,9.0193,1.0,27.5842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.7,1.0,72.4,1.0,636.4,1.0,-9999.0,1.0,0.0,1.0,20.5,1.0,1.1,1.0
2021-07-07 02:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,19.329,1.0,8.3338,1.0,27.6628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,74.4,1.0,636.0,1.0,-9999.0,1.0,0.0,1.0,20.1,1.0,0.7,1.0
2021-07-07 03:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7101,1.0,6.3438,1.0,27.0539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.2,1.0,76.2,1.0,635.6,1.0,-9999.0,1.0,0.0,1.0,19.6,1.0,0.5,1.0
2021-07-07 04:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1695,1.0,7.6384,1.0,29.8079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.4,1.0,77.5,1.0,635.3,1.0,-9999.0,1.0,0.0,1.0,19.2,1.0,0.1,1.0
2021-07-07 05:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5894,3.1,5.4001,3.1,29.9895,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,77.3,1.0,635.3,3.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.3,1.0
2021-07-07 06:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8003,3.1,6.3363,3.1,33.1366,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.8,1.0,77.8,1.0,635.3,3.0,-9999.0,1.0,0.36,1.0,18.9,1.0,0.2,1.0
2021-07-07 07:00:00,28,39.0,2.2,-9999.0,1.0,-9999.0,1.0,34.3114,3.1,5.3067,3.1,39.6181,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.6,1.0,76.9,1.0,635.7,1.0,-9999.0,1.0,22.29,1.0,19.1,1.0,0.1,1.0
2021-07-07 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3754,3.1,4.0988,3.1,43.4743,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,65.8,1.0,635.7,1.0,-9999.0,1.0,137.87,1.0,21.3,1.0,1.0,1.0
2021-07-07 09:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6568,3.1,6.8527,3.1,45.5095,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.5,1.0,58.9,1.0,635.9,1.0,-9999.0,1.0,208.54,1.0,22.4,1.0,1.2,1.0
2021-07-07 10:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1851,3.1,7.3407,3.1,39.5259,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,46.6,1.0,635.6,1.0,-9999.0,1.0,346.78,1.0,24.8,1.0,1.1,1.0
2021-07-07 11:00:00,28,8.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2104,1.0,6.425,1.0,30.6354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.5,1.0,39.4,1.0,635.3,1.0,-9999.0,1.0,451.26,1.0,26.5,1.0,1.3,1.0
2021-07-07 12:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7174,1.0,13.0974,1.0,30.8148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.5,1.0,36.0,1.0,634.9,1.0,-9999.0,1.0,522.16,1.0,27.7,1.0,1.7,1.0
2021-07-07 13:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0837,1.0,11.3123,1.0,18.396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.6,1.0,35.7,1.0,634.3,1.0,-9999.0,1.0,345.33,1.0,28.4,1.0,0.6,1.0
