,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-07 14:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94069,1.0,21.4322,1.0,26.37,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.43,1.0,42.9671,1.0,633.118,1.0,-9999.0,1.0,371.617,1.0,27.7642,1.0,1.92748,1.0
2017-12-07 15:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7857,1.0,19.794,1.0,25.5729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.448,1.0,43.1135,1.0,632.509,1.0,-9999.0,1.0,356.394,1.0,27.8181,1.0,2.07737,1.0
2017-12-07 16:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1443,1.0,17.2661,1.0,19.4064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.332,1.0,46.3719,1.0,632.328,1.0,-9999.0,1.0,74.3083,1.0,26.5671,1.0,1.39838,1.0
2017-12-07 17:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16611,1.0,25.92,1.0,32.0796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.686,1.0,47.5567,1.0,632.465,1.0,-9999.0,1.0,43.4444,1.0,25.9397,1.0,0.733786,1.0
2017-12-07 18:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00222,1.0,25.9201,1.0,34.9246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.922,1.0,52.4586,1.0,633.016,1.0,-9999.0,1.0,9.16944,1.0,24.9074,1.0,0.980534,1.0
2017-12-07 19:00:00,28,25.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5157,1.0,23.6779,1.0,36.1926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.039,1.0,59.7612,1.0,633.538,1.0,-9999.0,1.0,0.0,1.0,23.8101,1.0,1.8385,1.0
2017-12-07 20:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,14.785,1.0,23.0932,1.0,37.8821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.634,1.0,63.3243,1.0,634.112,1.0,-9999.0,1.0,0.0,1.0,23.0018,1.0,2.222,1.0
2017-12-07 21:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67111,1.0,18.5926,1.0,27.2595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.582,1.0,67.5043,1.0,634.917,1.0,-9999.0,1.0,0.0,1.0,22.2463,1.0,1.97727,1.0
2017-12-07 22:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39264,1.0,20.9364,1.0,28.3283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.251,1.0,70.2181,1.0,635.283,1.0,-9999.0,1.0,0.0,1.0,21.8606,1.0,1.16456,1.0
2017-12-07 23:00:00,28,31.0,1.0,-9999.0,1.0,-9999.0,1.0,8.08972,1.0,22.0628,1.0,30.1546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.997,1.0,73.3487,1.0,635.378,1.0,-9999.0,1.0,0.0,1.0,21.3776,1.0,0.941711,1.0
2017-12-08 00:00:00,28,32.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3183,1.0,21.9825,1.0,33.3044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.993,1.0,73.7876,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,21.1018,1.0,1.04291,1.0
2017-12-08 01:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,5.98111,1.0,18.3008,1.0,24.2851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.718,1.0,74.9099,1.0,635.235,1.0,-9999.0,1.0,0.0,1.0,20.5846,1.0,1.47753,1.0
2017-12-08 02:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56153,1.0,13.7903,1.0,15.3556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.572,1.0,78.2792,1.0,635.006,1.0,-9999.0,1.0,0.0,1.0,19.3351,1.0,0.618696,1.0
2017-12-08 03:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24917,1.0,16.5219,1.0,19.7717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.918,1.0,80.1592,1.0,634.514,1.0,-9999.0,1.0,0.0,1.0,19.0354,1.0,0.386675,1.0
2017-12-08 04:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,7.21556,1.0,13.7306,1.0,20.9476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.325,1.0,81.4549,1.0,634.783,1.0,-9999.0,1.0,0.0,1.0,18.7162,1.0,0.323641,1.0
2017-12-08 05:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1725,1.0,12.23,1.0,13.4018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98086,1.0,78.9881,1.0,635.141,1.0,-9999.0,1.0,0.0,1.0,19.09,1.0,0.409392,1.0
2017-12-08 06:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.17958,1.0,16.0753,1.0,22.2578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.078,1.0,79.8226,1.0,635.25,1.0,-9999.0,1.0,0.0,1.0,18.8299,1.0,0.188296,1.0
2017-12-08 07:00:00,28,30.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9283,1.0,13.5171,1.0,25.4474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.74,1.0,80.9238,1.0,635.25,1.0,-9999.0,1.0,30.0278,1.0,18.5014,1.0,0.718747,1.0
2017-12-08 08:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8629,1.0,12.9956,1.0,25.8612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.083,1.0,68.8224,1.0,635.519,1.0,-9999.0,1.0,192.597,1.0,21.2371,1.0,0.589211,1.0
2017-12-08 09:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6025,1.0,13.4972,1.0,20.1011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.591,1.0,60.3619,1.0,635.995,1.0,-9999.0,1.0,316.297,1.0,23.1524,1.0,0.309114,1.0
2017-12-08 10:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,4.12556,1.0,15.1414,1.0,19.2664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.069,1.0,56.4269,1.0,636.324,1.0,-9999.0,1.0,357.331,1.0,23.8842,1.0,0.669262,1.0
2017-12-08 11:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.966806,2.1,8.57417,1.0,9.54278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.769,1.0,51.4592,1.0,636.11,1.0,-9999.0,1.0,333.931,1.0,24.6346,1.0,0.707294,1.0
2017-12-08 12:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.25889,1.0,6.93,1.0,8.19569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.11,1.0,46.636,1.0,635.196,1.0,-9999.0,1.0,677.942,1.0,26.0208,1.0,1.4864,1.0
2017-12-08 13:00:00,28,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25056,1.0,7.7318,1.0,9.98111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.879,1.0,44.7621,1.0,634.299,1.0,-9999.0,1.0,502.828,1.0,26.6507,1.0,2.09036,1.0
2017-12-08 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28806,1.0,7.41361,1.0,8.70028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.325,1.0,46.7717,1.0,633.769,1.0,-9999.0,1.0,223.283,1.0,26.0761,1.0,2.29755,1.0
2017-12-08 15:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76264,1.0,13.5453,1.0,17.3079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.587,1.0,66.361,1.0,633.813,1.0,-9999.0,1.0,48.5056,1.0,21.4236,1.0,1.1111,1.0
2017-12-08 16:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.14014,1.0,15.0406,1.0,19.1751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.831,1.0,69.7083,1.0,633.819,1.0,-9999.0,1.0,55.3694,1.0,20.2897,1.0,0.30428,1.0
2017-12-08 17:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.99139,1.0,18.5999,1.0,22.5931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.793,1.0,67.5524,1.0,634.085,1.0,-9999.0,1.0,30.2778,1.0,20.5649,1.0,0.52413,1.0
2017-12-08 18:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3139,1.0,22.0286,1.0,32.3386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.209,1.0,71.5813,1.0,634.194,1.0,-9999.0,1.0,4.68333,1.0,20.3988,1.0,0.583271,1.0
2017-12-08 19:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1289,1.0,23.8111,1.0,45.941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.95,1.0,73.1935,1.0,634.726,1.0,-9999.0,1.0,0.0,1.0,20.0093,1.0,0.695656,1.0
2017-12-08 20:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8122,1.0,20.1492,1.0,35.9625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.335,1.0,72.3822,1.0,635.146,1.0,-9999.0,1.0,0.0,1.0,19.9258,1.0,0.433585,1.0
2017-12-08 21:00:00,28,36.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9153,1.0,17.7526,1.0,42.6697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.961,1.0,73.6443,1.0,635.739,1.0,-9999.0,1.0,0.0,1.0,19.9107,1.0,0.827855,1.0
2017-12-08 22:00:00,28,38.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7411,1.0,17.9129,1.0,42.6586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.789,1.0,74.0582,1.0,636.277,1.0,-9999.0,1.0,0.0,1.0,19.8625,1.0,0.640878,1.0
2017-12-08 23:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5882,1.0,20.0911,1.0,42.6793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.914,1.0,77.2615,1.0,636.503,1.0,-9999.0,1.0,0.0,1.0,19.2036,1.0,0.552269,1.0
2017-12-09 00:00:00,28,24.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4097,1.0,23.5201,1.0,35.9309,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.502,1.0,87.33,1.0,636.75,1.0,-9999.0,1.0,0.0,1.0,17.4763,1.0,0.875027,1.0
2017-12-09 01:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.686667,1.0,14.2156,1.0,14.9072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39822,1.0,85.8368,1.0,636.534,1.0,-9999.0,1.0,0.0,1.0,16.9711,1.0,0.299146,1.0
2017-12-09 02:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41875,1.0,19.053,1.0,20.476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.467,1.0,86.5964,1.0,636.38,1.0,-9999.0,1.0,0.0,1.0,16.9792,1.0,0.0769988,1.0
2017-12-09 03:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0319,1.0,24.5112,2.3,35.5436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.794,1.0,87.1583,1.0,636.217,1.0,-9999.0,1.0,0.0,1.0,17.0019,1.0,0.00485377,1.0
2017-12-09 04:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93181,1.0,18.0275,1.0,19.9536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.445,1.0,87.3028,1.0,636.009,1.0,-9999.0,1.0,0.0,1.0,17.025,1.0,0.0174529,1.0
2017-12-09 05:00:00,28,23.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34486,1.0,15.2978,1.0,16.6382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.091,1.0,86.6992,1.0,636.108,1.0,-9999.0,1.0,0.0,1.0,17.0204,1.0,0.0587404,1.0
2017-12-09 06:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19694,1.0,16.8719,1.0,24.0703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.507,1.0,85.9557,1.0,636.328,1.0,-9999.0,1.0,0.0,1.0,17.204,1.0,0.310614,1.0
2017-12-09 07:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4715,1.0,20.9881,1.0,52.4583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.06,1.0,84.2482,1.0,636.381,1.0,-9999.0,1.0,16.0389,1.0,17.6144,1.0,0.429447,1.0
2017-12-09 08:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,18.105,1.0,15.7701,1.0,33.9144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.028,1.0,76.9099,1.0,636.83,1.0,-9999.0,1.0,138.669,1.0,18.9889,1.0,0.353202,1.0
2017-12-09 09:00:00,28,33.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7006,1.0,19.7032,1.0,36.4039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.9236,1.0,64.6855,1.0,637.123,1.0,-9999.0,1.0,360.961,1.0,21.9407,1.0,0.265758,1.0
2017-12-09 10:00:00,28,21.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1581,1.0,22.7246,1.0,33.879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.406,1.0,57.8336,1.0,637.107,1.0,-9999.0,1.0,554.192,1.0,23.3189,1.0,0.562608,1.0
2017-12-09 11:00:00,28,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.77194,1.0,23.644,1.0,29.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5873,1.0,48.224,1.0,636.696,1.0,-9999.0,1.0,609.781,1.0,25.2465,1.0,0.289438,1.0
2017-12-09 12:00:00,28,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.61153,1.0,32.7996,1.0,35.4111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0674,1.0,47.7147,1.0,636.218,1.0,-9999.0,1.0,420.289,1.0,24.7765,1.0,0.491951,1.0
2017-12-09 13:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52917,1.0,18.4724,1.0,20.0022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.481,1.0,47.1931,1.0,635.412,1.0,-9999.0,1.0,629.522,1.0,26.1607,1.0,0.728576,1.0
2017-12-09 14:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31653,1.0,14.2515,1.0,16.5692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.272,1.0,43.6667,1.0,634.632,1.0,-9999.0,1.0,733.383,1.0,27.4254,1.0,1.46387,1.0
2017-12-09 15:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86292,1.0,14.3229,1.0,18.1924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.318,1.0,57.8779,1.0,634.544,1.0,-9999.0,1.0,129.628,1.0,23.4926,1.0,0.905238,1.0
2017-12-09 16:00:00,28,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.17292,2.3,23.197,1.0,32.3732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.26,1.0,78.1314,1.0,635.131,1.0,-9999.0,1.0,11.3111,1.0,18.6488,1.0,0.284178,1.0
2017-12-09 17:00:00,28,26.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5501,2.3,40.0354,1.0,62.5883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.052,1.0,77.3475,1.0,635.25,1.0,-9999.0,1.0,23.0139,1.0,18.9801,1.0,0.608752,1.0
2017-12-09 18:00:00,28,28.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2819,1.0,39.2815,1.0,57.5611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.393,1.0,74.3129,1.0,635.36,1.0,-9999.0,1.0,6.35556,1.0,19.2081,1.0,0.387095,1.0
2017-12-09 19:00:00,28,50.0,1.0,-9999.0,1.0,-9999.0,1.0,35.156,1.0,35.3979,1.0,70.5579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.779,1.0,77.2303,1.0,635.553,1.0,-9999.0,1.0,0.0,1.0,18.8836,1.0,0.258131,1.0
2017-12-09 20:00:00,28,44.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3343,1.0,29.0135,1.0,64.3449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.648,1.0,77.6885,1.0,636.104,1.0,-9999.0,1.0,0.0,1.0,18.5118,1.0,0.0930573,1.0
2017-12-09 21:00:00,28,79.0,2.1,-9999.0,1.0,-9999.0,1.0,55.5794,1.0,25.0242,1.0,80.6024,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.982,1.0,79.0376,1.0,636.757,1.0,-9999.0,1.0,0.0,1.0,18.3111,1.0,0.0927021,1.0
2017-12-09 22:00:00,28,54.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1461,1.0,23.1383,1.0,84.2875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.947,1.0,77.3928,1.0,637.125,1.0,-9999.0,1.0,0.0,1.0,18.5376,1.0,0.286935,1.0
2017-12-09 23:00:00,28,74.0,2.3,-9999.0,1.0,-9999.0,1.0,60.1231,2.3,23.5119,1.0,83.6336,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.786,1.0,79.5701,1.0,637.153,1.0,-9999.0,1.0,0.0,1.0,18.314,1.0,0.0869818,1.0
2017-12-10 00:00:00,28,39.0,1.0,-9999.0,1.0,-9999.0,1.0,58.984,2.3,21.5187,1.0,80.4965,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.113,1.0,77.469,1.0,637.183,1.0,-9999.0,1.0,0.0,1.0,18.3629,1.0,0.286439,1.0
2017-12-10 01:00:00,28,52.0,2.3,-9999.0,1.0,-9999.0,1.0,54.8757,2.3,20.2368,1.0,75.1078,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.751,1.0,79.1118,1.0,636.784,1.0,-9999.0,1.0,0.0,1.0,18.1186,1.0,0.111322,1.0
2017-12-10 02:00:00,28,49.0,2.3,-9999.0,1.0,-9999.0,1.0,59.3206,2.1,17.9886,1.0,77.3136,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.053,1.0,78.7312,1.0,636.375,1.0,-9999.0,1.0,0.0,1.0,18.1761,1.0,0.161669,1.0
2017-12-10 03:00:00,28,40.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8001,2.1,17.7075,1.0,75.506,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.774,1.0,79.4797,1.0,636.001,1.0,-9999.0,1.0,0.0,1.0,18.0404,1.0,0.151385,1.0
2017-12-10 04:00:00,28,41.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2468,2.3,14.7474,1.0,64.9868,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.337,1.0,81.3258,1.0,635.674,1.0,-9999.0,1.0,0.0,1.0,17.6476,1.0,0.204764,1.0
2017-12-10 05:00:00,28,54.0,2.3,-9999.0,1.0,-9999.0,1.0,55.0569,1.0,13.7356,1.0,68.7924,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.693,1.0,81.7565,1.0,635.938,1.0,-9999.0,1.0,0.0,1.0,17.3532,1.0,0.317653,1.0
2017-12-10 06:00:00,28,70.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4669,1.0,13.6694,1.0,77.1324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.764,1.0,82.975,1.0,636.259,1.0,-9999.0,1.0,0.0,1.0,17.0749,1.0,0.379844,1.0
2017-12-10 07:00:00,28,29.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3885,1.0,13.3242,1.0,63.7126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.871,1.0,78.1725,1.0,636.674,1.0,-9999.0,1.0,17.5139,1.0,17.8919,1.0,0.340295,1.0
2017-12-10 08:00:00,28,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5022,1.0,17.0912,1.0,58.5983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.829,1.0,70.931,1.0,637.19,1.0,-9999.0,1.0,139.225,1.0,19.8192,1.0,0.0211506,1.0
2017-12-10 09:00:00,28,45.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8172,1.0,32.7158,1.0,59.5283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.348,1.0,64.2746,1.0,637.49,1.0,-9999.0,1.0,235.489,1.0,21.6389,1.0,0.153488,1.0
2017-12-10 10:00:00,28,34.0,1.0,-9999.0,1.0,-9999.0,1.0,9.90458,1.0,28.8315,1.0,38.7296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3549,1.0,57.7918,1.0,637.43,1.0,-9999.0,1.0,526.356,1.0,23.0764,1.0,0.458062,1.0
2017-12-10 11:00:00,28,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17458,1.0,20.1196,1.0,25.1929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6522,1.0,51.4621,1.0,636.953,1.0,-9999.0,1.0,635.994,1.0,24.6226,1.0,0.589497,1.0
2017-12-10 12:00:00,28,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25028,1.0,14.5022,1.0,16.7561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5778,1.0,48.8203,1.0,636.265,1.0,-9999.0,1.0,447.708,1.0,24.9285,1.0,0.979485,1.0
2017-12-10 13:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16986,1.0,9.32181,1.0,10.4922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.902,1.0,51.655,1.0,635.538,1.0,-9999.0,1.0,308.45,1.0,24.3962,1.0,1.54165,1.0
2017-12-10 14:00:00,28,18.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02931,1.0,7.93125,1.0,8.96042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.102,1.0,44.9439,1.0,634.823,1.0,-9999.0,1.0,350.611,1.0,25.4871,1.0,1.50295,1.0
2017-12-10 15:00:00,28,9.0,1.0,-9999.0,1.0,-9999.0,1.0,1.64444,1.0,8.08625,1.0,9.73028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.724,1.0,44.4575,1.0,634.313,1.0,-9999.0,1.0,364.161,1.0,25.9451,1.0,1.1344,1.0
2017-12-10 16:00:00,28,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01069,1.0,9.54347,1.0,10.5535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.147,1.0,47.1143,1.0,634.052,1.0,-9999.0,1.0,169.031,1.0,25.3104,1.0,1.33609,1.0
2017-12-10 17:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83903,1.0,12.6679,1.0,15.5114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.332,1.0,58.5292,1.0,634.394,1.0,-9999.0,1.0,32.4667,1.0,22.5347,1.0,2.59765,1.0
2017-12-10 18:00:00,28,13.0,1.0,-9999.0,1.0,-9999.0,1.0,4.13278,1.0,21.9229,1.0,26.0588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.284,1.0,60.3444,1.0,634.945,1.0,-9999.0,1.0,4.06389,1.0,22.4703,1.0,0.257771,1.0
2017-12-10 19:00:00,28,19.0,1.0,-9999.0,1.0,-9999.0,1.0,6.27014,1.0,22.3303,1.0,28.6019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.21,1.0,67.0407,1.0,635.515,1.0,-9999.0,1.0,0.0,1.0,21.4993,1.0,0.901578,1.0
2017-12-10 20:00:00,28,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.75861,1.0,19.6744,1.0,23.4339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.5,1.0,70.2989,1.0,636.256,1.0,-9999.0,1.0,0.0,1.0,20.8064,1.0,0.704519,1.0
2017-12-10 21:00:00,28,15.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09444,1.0,13.9579,1.0,17.0513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.009,1.0,77.975,1.0,636.948,1.0,-9999.0,1.0,0.0,1.0,19.555,1.0,1.00591,1.0
