Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2020-04-04 03:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,0.9807,1.0,11.8928,1.0,12.8734,1.0,-9999.0,1.0,0.745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 04:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,1.2146,1.0,9.9599,1.0,11.1745,1.0,-9999.0,1.0,0.8096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 05:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,1.1903,2.1,9.5807,1.0,10.771,2.1,-9999.0,1.0,0.7781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 06:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,11.8961,2.2,20.1746,1.0,32.0707,1.0,-9999.0,1.0,0.7854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,29.4978,2.2,24.6164,1.0,54.1142,2.2,-9999.0,1.0,1.252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 08:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,21.8849,2.2,20.798,1.0,42.683,2.2,-9999.0,1.0,1.495,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 09:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,15.9871,2.2,16.955,1.0,32.9421,2.2,-9999.0,1.0,1.136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 10:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,3.1907,1.0,9.0366,1.0,12.2273,2.1,-9999.0,1.0,0.994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 11:00:00,6,-9999.0,1.0,8.0,2.1,-9999.0,1.0,1.6541,1.0,7.8152,1.0,9.4693,1.0,-9999.0,1.0,0.7726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 12:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,4.4746,1.0,12.4231,1.0,16.8977,1.0,-9999.0,1.0,0.7495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 13:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,0.7806,1.0,6.4496,1.0,7.2302,1.0,-9999.0,1.0,0.8573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 14:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,1.4119,1.0,3.7935,2.1,5.2054,2.1,-9999.0,1.0,0.7342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 15:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,1.3588,1.0,2.355,2.1,3.7139,2.1,-9999.0,1.0,0.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 16:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,0.1849,2.1,1.8223,2.1,2.0073,2.1,-9999.0,1.0,0.6127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 17:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,0.9369,1.0,2.6094,2.1,3.5463,2.1,-9999.0,1.0,0.6052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 18:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,0.0409,1.0,2.6207,2.1,2.6616,2.1,-9999.0,1.0,0.6383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 19:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,1.5963,2.1,4.8617,2.1,6.458,2.1,-9999.0,1.0,0.6415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 20:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,4.0835,1.0,8.3108,1.0,12.3944,1.0,-9999.0,1.0,0.7363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,3.691,1.0,11.5926,1.0,15.2837,2.1,-9999.0,1.0,0.9096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 22:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,2.1588,1.0,11.8578,1.0,14.0166,1.0,-9999.0,1.0,1.004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-04 23:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,1.8939,1.0,10.0959,1.0,11.9898,2.1,-9999.0,1.0,0.9812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 00:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,1.1144,1.0,7.972,1.0,9.0864,2.1,-9999.0,1.0,0.9143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 01:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-0.5068,3.0,4.8306,2.6,4.3238,2.6,-9999.0,1.0,0.7748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-0.246,3.0,6.6576,2.6,6.4115,2.6,-9999.0,1.0,0.6841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 03:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-0.1309,3.0,6.7999,2.6,6.669,2.6,-9999.0,1.0,0.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 04:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,0.5942,1.0,7.4144,1.0,8.0086,1.0,-9999.0,1.0,0.6768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 05:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,2.0428,1.0,7.5815,1.0,9.6243,2.1,-9999.0,1.0,0.6805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 06:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,6.1933,1.0,11.9835,1.0,18.1768,1.0,-9999.0,1.0,0.7442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 07:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,9.0684,1.0,12.4536,1.0,21.5221,1.0,-9999.0,1.0,0.9608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 08:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,10.402,2.1,12.8877,1.0,23.2897,1.0,-9999.0,1.0,1.033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 09:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,8.3647,1.0,11.4907,1.0,19.8554,1.0,-9999.0,1.0,0.9463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 10:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,5.2328,1.0,9.2645,1.0,14.4973,2.1,-9999.0,1.0,0.803,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 11:00:00,6,-9999.0,1.0,5.0,2.1,-9999.0,1.0,1.9865,1.0,5.7491,2.1,7.7356,1.0,-9999.0,1.0,0.7579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 12:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,1.1617,1.0,4.5316,1.0,5.6934,1.0,-9999.0,1.0,0.6918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 13:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,0.3026,1.0,4.0433,2.1,4.3458,2.1,-9999.0,1.0,0.6962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 14:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,1.1961,1.0,6.6867,1.0,7.8828,1.0,-9999.0,1.0,0.7097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 15:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,0.3916,1.0,4.4939,1.0,4.8855,1.0,-9999.0,1.0,0.7867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 16:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,1.1594,1.0,5.7411,1.0,6.9005,1.0,-9999.0,1.0,0.7264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 17:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-0.2555,3.0,1.3578,2.6,1.1023,2.6,-9999.0,1.0,0.7451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 18:00:00,6,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-0.684,3.0,1.5612,2.6,0.8772,2.6,-9999.0,1.0,0.6029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 19:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,0.1459,2.1,4.5613,2.1,4.7072,2.1,-9999.0,1.0,0.6391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 20:00:00,6,-9999.0,1.0,61.0,2.2,-9999.0,1.0,2.2404,1.0,11.294,1.0,13.5344,1.0,-9999.0,1.0,0.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 21:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,0.8665,2.1,10.8326,1.0,11.6991,2.1,-9999.0,1.0,1.025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 22:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-0.5002,3.0,5.9397,2.6,5.4395,2.6,-9999.0,1.0,0.9712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-05 23:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-0.384,3.0,6.1889,2.6,5.8048,2.6,-9999.0,1.0,0.8389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 00:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-0.1356,3.0,4.9285,2.6,4.7929,2.6,-9999.0,1.0,0.8064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 01:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-0.2005,3.0,4.9036,2.6,4.7031,2.6,-9999.0,1.0,0.7177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 02:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,1.8879,1.0,8.9053,1.0,10.7932,1.0,-9999.0,1.0,0.6151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 03:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,0.6318,1.0,9.3125,1.0,9.9443,1.0,-9999.0,1.0,0.6369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,0.852,1.0,7.9767,1.0,8.8286,1.0,-9999.0,1.0,0.6922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 05:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,4.6404,1.0,11.2195,1.0,15.8599,1.0,-9999.0,1.0,0.6816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 06:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,22.1635,1.0,12.1307,1.0,34.2942,1.0,-9999.0,1.0,0.7537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,51.6182,2.2,22.184,1.0,73.8022,2.2,-9999.0,1.0,1.203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 08:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,34.61,2.2,19.9203,1.0,54.5303,1.0,-9999.0,1.0,1.769,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 09:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,15.4746,1.0,14.9066,1.0,30.3812,1.0,-9999.0,1.0,1.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 10:00:00,6,-9999.0,1.0,0.0,2.1,-9999.0,1.0,12.1221,1.0,15.7856,1.0,27.9078,1.0,-9999.0,1.0,0.9286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 11:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,13.7514,1.0,15.8024,1.0,29.5538,1.0,-9999.0,1.0,0.9124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 12:00:00,6,-9999.0,1.0,-4.0,3.0,-9999.0,1.0,9.5931,1.0,15.7365,1.0,25.3296,1.0,-9999.0,1.0,0.8626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 13:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,10.2572,1.0,17.2967,1.0,27.5539,1.0,-9999.0,1.0,0.8446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 14:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,5.3853,1.0,12.1918,1.0,17.5771,1.0,-9999.0,1.0,0.9018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 15:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,5.5709,1.0,12.9627,1.0,18.5337,1.0,-9999.0,1.0,0.8466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,3.1512,1.0,10.3349,1.0,13.4861,1.0,-9999.0,1.0,0.8556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 17:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,0.6544,1.0,7.9084,1.0,8.5628,1.0,-9999.0,1.0,0.784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 18:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,1.9912,1.0,11.5581,1.0,13.5493,1.0,-9999.0,1.0,0.7257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 19:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,10.5694,1.0,26.3595,1.0,36.9289,1.0,-9999.0,1.0,0.9105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,5.5082,1.0,16.7389,1.0,22.2471,1.0,-9999.0,1.0,1.316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 21:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,3.451,1.0,13.8758,1.0,17.3268,1.0,-9999.0,1.0,1.054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 22:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,1.8941,1.0,9.0388,1.0,10.9329,2.1,-9999.0,1.0,0.9831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-06 23:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,1.8155,1.0,8.5184,1.0,10.3339,2.1,-9999.0,1.0,0.8452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 00:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,0.7734,1.0,8.0126,1.0,8.786,2.1,-9999.0,1.0,0.7529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 01:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,2.4148,1.0,9.9227,1.0,12.3375,1.0,-9999.0,1.0,0.6414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 02:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,0.0442,1.0,7.8904,1.0,7.9347,2.1,-9999.0,1.0,0.6187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 03:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,1.0132,1.0,10.5301,1.0,11.5433,1.0,-9999.0,1.0,0.5834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 04:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,6.0689,1.0,13.4778,1.0,19.5467,1.0,-9999.0,1.0,0.6191,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 05:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,8.9192,1.0,13.5821,1.0,22.5014,1.0,-9999.0,1.0,0.658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2020-04-07 06:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,15.0151,1.0,17.8479,1.0,32.863,1.0,-9999.0,1.0,0.7665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
